eventType	type	gameid	time	roundNum	state
state	StateColorGrid	362	1522293421664	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,50,50]},{"color":[81,22,50]},{"color":[91,97,50]},{"color":[170,83,50]},{"color":[87,4,50]},{"color":[194,77,50]},{"color":[342,27,50]},{"color":[170,48,50]},{"color":[234,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,86,50]},{"color":[265,19,50]},{"color":[221,51,50]},{"color":[292,68,50]},{"color":[191,65,50]},{"color":[52,42,50]},{"color":[232,99,50]},{"color":[347,59,50]},{"color":[185,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,90,50]},{"color":[191,33,50]},{"color":[340,70,50]},{"color":[6,65,50]},{"color":[341,81,50]},{"color":[242,94,50]},{"color":[35,30,50]},{"color":[111,73,50]},{"color":[354,17,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	362	1522293421664	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,50,50]},{"color":[252,67,50]},{"color":[168,91,50]},{"color":[22,14,50]},{"color":[134,9,50]},{"color":[284,68,50]},{"color":[133,59,50]},{"color":[125,52,50]},{"color":[106,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,12,50]},{"color":[291,43,50]},{"color":[134,89,50]},{"color":[26,30,50]},{"color":[192,2,50]},{"color":[306,38,50]},{"color":[136,30,50]},{"color":[148,31,50]},{"color":[85,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,21,50]},{"color":[269,65,50]},{"color":[128,61,50]},{"color":[306,2,50]},{"color":[200,18,50]},{"color":[305,25,50]},{"color":[170,56,50]},{"color":[79,20,50]},{"color":[51,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	362	1522293421664	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,11,50]},{"color":[312,22,50]},{"color":[202,35,50]},{"color":[47,63,50]},{"color":[234,36,50]},{"color":[108,99,50]},{"color":[130,3,50]},{"color":[270,10,50]},{"color":[159,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,93,50]},{"color":[7,96,50]},{"color":[52,12,50]},{"color":[342,13,50]},{"color":[337,33,50]},{"color":[355,66,50]},{"color":[123,62,50]},{"color":[322,55,50]},{"color":[11,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,29,50]},{"color":[67,20,50]},{"color":[131,99,50]},{"color":[249,57,50]},{"color":[168,30,50]},{"color":[265,26,50]},{"color":[244,13,50]},{"color":[216,56,50]},{"color":[305,12,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	362	1522293421664	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,88,50]},{"color":[176,43,50]},{"color":[135,28,50]},{"color":[124,20,50]},{"color":[136,40,50]},{"color":[50,58,50]},{"color":[290,51,50]},{"color":[301,26,50]},{"color":[59,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,37,50]},{"color":[193,82,50]},{"color":[169,40,50]},{"color":[90,22,50]},{"color":[167,18,50]},{"color":[56,77,50]},{"color":[332,27,50]},{"color":[298,87,50]},{"color":[326,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,50,50]},{"color":[172,23,50]},{"color":[161,11,50]},{"color":[107,62,50]},{"color":[142,21,50]},{"color":[66,85,50]},{"color":[296,18,50]},{"color":[304,52,50]},{"color":[48,13,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	362	1522293421664	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,16,50]},{"color":[94,45,50]},{"color":[204,70,50]},{"color":[159,28,50]},{"color":[22,66,50]},{"color":[44,78,50]},{"color":[273,84,50]},{"color":[161,7,50]},{"color":[173,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,26,50]},{"color":[272,98,50]},{"color":[47,33,50]},{"color":[326,5,50]},{"color":[75,51,50]},{"color":[22,12,50]},{"color":[351,13,50]},{"color":[339,99,50]},{"color":[326,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,73,50]},{"color":[208,71,50]},{"color":[275,59,50]},{"color":[41,75,50]},{"color":[238,10,50]},{"color":[355,49,50]},{"color":[317,81,50]},{"color":[290,43,50]},{"color":[272,89,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	362	1522293421664	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,10,50]},{"color":[21,44,50]},{"color":[16,9,50]},{"color":[251,32,50]},{"color":[307,12,50]},{"color":[143,83,50]},{"color":[108,16,50]},{"color":[77,98,50]},{"color":[255,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,52,50]},{"color":[219,63,50]},{"color":[259,90,50]},{"color":[40,50,50]},{"color":[141,81,50]},{"color":[103,26,50]},{"color":[281,74,50]},{"color":[343,34,50]},{"color":[324,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,58,50]},{"color":[40,1,50]},{"color":[170,27,50]},{"color":[269,0,50]},{"color":[278,51,50]},{"color":[8,23,50]},{"color":[258,16,50]},{"color":[9,99,50]},{"color":[55,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	362	1522293421664	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,54,50]},{"color":[351,10,50]},{"color":[313,77,50]},{"color":[279,77,50]},{"color":[57,84,50]},{"color":[215,53,50]},{"color":[233,54,50]},{"color":[280,95,50]},{"color":[40,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,61,50]},{"color":[217,33,50]},{"color":[54,57,50]},{"color":[119,29,50]},{"color":[358,99,50]},{"color":[145,45,50]},{"color":[184,53,50]},{"color":[76,13,50]},{"color":[141,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,60,50]},{"color":[324,69,50]},{"color":[137,17,50]},{"color":[301,15,50]},{"color":[261,32,50]},{"color":[308,86,50]},{"color":[202,73,50]},{"color":[216,95,50]},{"color":[3,49,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	362	1522293421664	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,42,50]},{"color":[278,50,50]},{"color":[56,94,50]},{"color":[267,93,50]},{"color":[249,24,50]},{"color":[11,34,50]},{"color":[107,66,50]},{"color":[211,89,50]},{"color":[61,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,12,50]},{"color":[61,18,50]},{"color":[299,62,50]},{"color":[326,96,50]},{"color":[114,18,50]},{"color":[280,34,50]},{"color":[276,87,50]},{"color":[273,32,50]},{"color":[114,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,40,50]},{"color":[211,0,50]},{"color":[272,76,50]},{"color":[295,28,50]},{"color":[58,19,50]},{"color":[305,87,50]},{"color":[306,29,50]},{"color":[227,6,50]},{"color":[103,62,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	362	1522293421664	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,35,50]},{"color":[51,55,50]},{"color":[218,50,50]},{"color":[114,14,50]},{"color":[12,71,50]},{"color":[65,5,50]},{"color":[165,0,50]},{"color":[8,53,50]},{"color":[66,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,89,50]},{"color":[113,47,50]},{"color":[312,67,50]},{"color":[165,76,50]},{"color":[269,30,50]},{"color":[118,90,50]},{"color":[96,51,50]},{"color":[193,20,50]},{"color":[242,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,58,50]},{"color":[180,24,50]},{"color":[151,7,50]},{"color":[216,32,50]},{"color":[116,18,50]},{"color":[219,91,50]},{"color":[227,29,50]},{"color":[122,62,50]},{"color":[22,89,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	362	1522293421664	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,23,50]},{"color":[71,43,50]},{"color":[340,66,50]},{"color":[179,46,50]},{"color":[61,38,50]},{"color":[218,77,50]},{"color":[41,63,50]},{"color":[210,39,50]},{"color":[300,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,21,50]},{"color":[293,92,50]},{"color":[265,37,50]},{"color":[84,48,50]},{"color":[163,21,50]},{"color":[297,29,50]},{"color":[127,49,50]},{"color":[303,47,50]},{"color":[74,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,1,50]},{"color":[304,26,50]},{"color":[220,34,50]},{"color":[83,72,50]},{"color":[146,52,50]},{"color":[286,9,50]},{"color":[164,40,50]},{"color":[266,17,50]},{"color":[113,70,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	362	1522293421664	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,9,50]},{"color":[89,59,50]},{"color":[316,24,50]},{"color":[19,94,50]},{"color":[111,56,50]},{"color":[166,65,50]},{"color":[245,17,50]},{"color":[266,83,50]},{"color":[304,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,15,50]},{"color":[115,13,50]},{"color":[218,94,50]},{"color":[156,65,50]},{"color":[225,68,50]},{"color":[309,71,50]},{"color":[107,72,50]},{"color":[56,33,50]},{"color":[220,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,60,50]},{"color":[262,39,50]},{"color":[147,80,50]},{"color":[210,37,50]},{"color":[24,9,50]},{"color":[201,75,50]},{"color":[32,74,50]},{"color":[106,61,50]},{"color":[321,7,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	362	1522293421664	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,78,50]},{"color":[29,57,50]},{"color":[10,16,50]},{"color":[33,33,50]},{"color":[171,4,50]},{"color":[103,12,50]},{"color":[266,20,50]},{"color":[323,18,50]},{"color":[87,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,32,50]},{"color":[10,40,50]},{"color":[316,0,50]},{"color":[319,0,50]},{"color":[283,1,50]},{"color":[191,9,50]},{"color":[291,5,50]},{"color":[344,61,50]},{"color":[73,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,96,50]},{"color":[17,60,50]},{"color":[61,3,50]},{"color":[3,14,50]},{"color":[212,36,50]},{"color":[187,2,50]},{"color":[251,14,50]},{"color":[324,87,50]},{"color":[69,96,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	362	1522293421664	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,60,50]},{"color":[328,42,50]},{"color":[110,5,50]},{"color":[208,77,50]},{"color":[114,6,50]},{"color":[170,59,50]},{"color":[284,25,50]},{"color":[105,6,50]},{"color":[226,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,10,50]},{"color":[143,54,50]},{"color":[158,81,50]},{"color":[40,77,50]},{"color":[301,90,50]},{"color":[292,39,50]},{"color":[46,84,50]},{"color":[335,14,50]},{"color":[344,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,56,50]},{"color":[4,46,50]},{"color":[232,65,50]},{"color":[231,47,50]},{"color":[92,63,50]},{"color":[16,62,50]},{"color":[277,0,50]},{"color":[1,49,50]},{"color":[81,95,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	362	1522293421664	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,71,50]},{"color":[108,8,50]},{"color":[229,30,50]},{"color":[346,55,50]},{"color":[42,19,50]},{"color":[293,35,50]},{"color":[32,70,50]},{"color":[314,49,50]},{"color":[278,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,37,50]},{"color":[178,14,50]},{"color":[250,75,50]},{"color":[338,88,50]},{"color":[63,9,50]},{"color":[312,22,50]},{"color":[41,60,50]},{"color":[315,77,50]},{"color":[320,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,33,50]},{"color":[149,40,50]},{"color":[227,91,50]},{"color":[336,62,50]},{"color":[41,6,50]},{"color":[286,63,50]},{"color":[30,84,50]},{"color":[288,45,50]},{"color":[315,40,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	362	1522293421664	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,40,50]},{"color":[348,21,50]},{"color":[175,13,50]},{"color":[262,91,50]},{"color":[280,52,50]},{"color":[250,72,50]},{"color":[316,23,50]},{"color":[240,37,50]},{"color":[85,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,18,50]},{"color":[89,88,50]},{"color":[74,67,50]},{"color":[159,46,50]},{"color":[8,82,50]},{"color":[139,64,50]},{"color":[230,62,50]},{"color":[353,92,50]},{"color":[256,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,74,50]},{"color":[140,46,50]},{"color":[101,28,50]},{"color":[103,56,50]},{"color":[7,56,50]},{"color":[73,26,50]},{"color":[262,61,50]},{"color":[351,30,50]},{"color":[272,66,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	362	1522293421664	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,23,50]},{"color":[4,11,50]},{"color":[40,67,50]},{"color":[87,71,50]},{"color":[287,59,50]},{"color":[130,41,50]},{"color":[345,46,50]},{"color":[4,7,50]},{"color":[249,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,19,50]},{"color":[288,89,50]},{"color":[310,27,50]},{"color":[242,89,50]},{"color":[25,1,50]},{"color":[251,39,50]},{"color":[185,54,50]},{"color":[143,76,50]},{"color":[298,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,73,50]},{"color":[331,66,50]},{"color":[355,72,50]},{"color":[20,91,50]},{"color":[54,81,50]},{"color":[39,37,50]},{"color":[298,9,50]},{"color":[101,22,50]},{"color":[18,74,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	362	1522293421664	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,85,50]},{"color":[41,89,50]},{"color":[87,21,50]},{"color":[91,50,50]},{"color":[249,14,50]},{"color":[301,36,50]},{"color":[73,74,50]},{"color":[166,73,50]},{"color":[112,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,23,50]},{"color":[272,66,50]},{"color":[227,79,50]},{"color":[2,34,50]},{"color":[162,45,50]},{"color":[161,99,50]},{"color":[168,0,50]},{"color":[31,59,50]},{"color":[194,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,46,50]},{"color":[45,90,50]},{"color":[103,10,50]},{"color":[155,77,50]},{"color":[292,36,50]},{"color":[236,17,50]},{"color":[121,68,50]},{"color":[103,36,50]},{"color":[110,98,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	362	1522293421664	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,30,50]},{"color":[114,94,50]},{"color":[213,74,50]},{"color":[303,84,50]},{"color":[293,26,50]},{"color":[5,88,50]},{"color":[237,77,50]},{"color":[113,31,50]},{"color":[73,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,97,50]},{"color":[270,7,50]},{"color":[44,14,50]},{"color":[143,56,50]},{"color":[85,53,50]},{"color":[309,70,50]},{"color":[356,53,50]},{"color":[337,7,50]},{"color":[267,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,59,50]},{"color":[107,57,50]},{"color":[201,90,50]},{"color":[328,74,50]},{"color":[303,40,50]},{"color":[358,33,50]},{"color":[284,78,50]},{"color":[68,50,50]},{"color":[290,1,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	362	1522293421664	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,5,50]},{"color":[66,53,50]},{"color":[232,60,50]},{"color":[214,55,50]},{"color":[269,53,50]},{"color":[246,92,50]},{"color":[46,55,50]},{"color":[146,73,50]},{"color":[160,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,85,50]},{"color":[325,60,50]},{"color":[306,69,50]},{"color":[286,86,50]},{"color":[86,81,50]},{"color":[143,53,50]},{"color":[203,89,50]},{"color":[315,45,50]},{"color":[346,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,22,50]},{"color":[351,89,50]},{"color":[309,3,50]},{"color":[34,36,50]},{"color":[316,79,50]},{"color":[239,25,50]},{"color":[329,89,50]},{"color":[86,3,50]},{"color":[342,10,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	362	1522293421664	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,95,50]},{"color":[129,96,50]},{"color":[292,24,50]},{"color":[359,64,50]},{"color":[256,18,50]},{"color":[297,18,50]},{"color":[50,52,50]},{"color":[101,36,50]},{"color":[122,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,89,50]},{"color":[345,78,50]},{"color":[58,11,50]},{"color":[216,26,50]},{"color":[86,3,50]},{"color":[29,0,50]},{"color":[16,41,50]},{"color":[323,54,50]},{"color":[58,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,72,50]},{"color":[338,38,50]},{"color":[116,25,50]},{"color":[247,42,50]},{"color":[122,13,50]},{"color":[48,4,50]},{"color":[0,93,50]},{"color":[297,81,50]},{"color":[75,11,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	362	1522293421664	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,70,50]},{"color":[154,23,50]},{"color":[12,33,50]},{"color":[75,26,50]},{"color":[344,94,50]},{"color":[178,74,50]},{"color":[275,39,50]},{"color":[238,45,50]},{"color":[224,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,35,50]},{"color":[282,58,50]},{"color":[157,55,50]},{"color":[230,78,50]},{"color":[72,84,50]},{"color":[99,77,50]},{"color":[58,86,50]},{"color":[41,69,50]},{"color":[329,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,19,50]},{"color":[17,78,50]},{"color":[283,82,50]},{"color":[29,48,50]},{"color":[231,31,50]},{"color":[34,54,50]},{"color":[87,22,50]},{"color":[321,64,50]},{"color":[189,87,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	362	1522293421664	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,18,50]},{"color":[203,61,50]},{"color":[65,79,50]},{"color":[143,13,50]},{"color":[313,7,50]},{"color":[342,21,50]},{"color":[183,72,50]},{"color":[308,62,50]},{"color":[333,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,48,50]},{"color":[198,31,50]},{"color":[75,49,50]},{"color":[135,20,50]},{"color":[333,17,50]},{"color":[345,78,50]},{"color":[181,43,50]},{"color":[282,32,50]},{"color":[353,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,32,50]},{"color":[209,89,50]},{"color":[47,55,50]},{"color":[151,31,50]},{"color":[18,32,50]},{"color":[321,88,50]},{"color":[194,36,50]},{"color":[296,82,50]},{"color":[325,8,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
