eventType	type	gameid	time	roundNum	state
state	StateColorGrid	263	1522293420190	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,64,50]},{"color":[359,16,50]},{"color":[86,2,50]},{"color":[22,86,50]},{"color":[66,13,50]},{"color":[283,72,50]},{"color":[275,28,50]},{"color":[161,52,50]},{"color":[315,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,27,50]},{"color":[322,40,50]},{"color":[223,3,50]},{"color":[12,83,50]},{"color":[152,9,50]},{"color":[238,46,50]},{"color":[306,28,50]},{"color":[185,60,50]},{"color":[311,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,49,50]},{"color":[252,13,50]},{"color":[36,14,50]},{"color":[31,87,50]},{"color":[101,19,50]},{"color":[251,57,50]},{"color":[257,43,50]},{"color":[175,20,50]},{"color":[286,75,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	263	1522293420190	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,43,50]},{"color":[11,8,50]},{"color":[238,24,50]},{"color":[162,55,50]},{"color":[357,19,50]},{"color":[266,38,50]},{"color":[23,30,50]},{"color":[95,77,50]},{"color":[55,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,57,50]},{"color":[328,29,50]},{"color":[218,93,50]},{"color":[134,69,50]},{"color":[338,76,50]},{"color":[242,66,50]},{"color":[43,9,50]},{"color":[116,70,50]},{"color":[40,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,18,50]},{"color":[282,95,50]},{"color":[166,25,50]},{"color":[354,80,50]},{"color":[26,60,50]},{"color":[86,79,50]},{"color":[68,89,50]},{"color":[271,58,50]},{"color":[86,91,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	263	1522293420190	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,93,50]},{"color":[288,28,50]},{"color":[263,81,50]},{"color":[259,41,50]},{"color":[338,78,50]},{"color":[89,73,50]},{"color":[110,25,50]},{"color":[136,34,50]},{"color":[241,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,23,50]},{"color":[344,46,50]},{"color":[283,82,50]},{"color":[263,95,50]},{"color":[10,48,50]},{"color":[98,58,50]},{"color":[163,32,50]},{"color":[108,21,50]},{"color":[318,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,97,50]},{"color":[327,79,50]},{"color":[254,29,50]},{"color":[222,94,50]},{"color":[344,96,50]},{"color":[109,95,50]},{"color":[109,13,50]},{"color":[127,65,50]},{"color":[229,18,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	263	1522293420190	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,21,50]},{"color":[350,28,50]},{"color":[15,41,50]},{"color":[210,19,50]},{"color":[62,53,50]},{"color":[245,21,50]},{"color":[41,20,50]},{"color":[251,14,50]},{"color":[127,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,18,50]},{"color":[346,40,50]},{"color":[8,91,50]},{"color":[198,9,50]},{"color":[61,99,50]},{"color":[219,20,50]},{"color":[50,25,50]},{"color":[252,34,50]},{"color":[172,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,35,50]},{"color":[329,6,50]},{"color":[13,58,50]},{"color":[199,42,50]},{"color":[53,76,50]},{"color":[276,5,50]},{"color":[50,3,50]},{"color":[303,35,50]},{"color":[161,30,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	263	1522293420190	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,80,50]},{"color":[134,14,50]},{"color":[324,95,50]},{"color":[127,80,50]},{"color":[175,52,50]},{"color":[290,59,50]},{"color":[288,82,50]},{"color":[299,20,50]},{"color":[214,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,30,50]},{"color":[236,30,50]},{"color":[273,77,50]},{"color":[331,16,50]},{"color":[86,39,50]},{"color":[356,49,50]},{"color":[131,77,50]},{"color":[251,55,50]},{"color":[13,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,26,50]},{"color":[239,13,50]},{"color":[229,66,50]},{"color":[13,28,50]},{"color":[71,66,50]},{"color":[336,75,50]},{"color":[108,88,50]},{"color":[251,93,50]},{"color":[28,73,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	263	1522293420190	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,37,50]},{"color":[112,98,50]},{"color":[154,17,50]},{"color":[247,67,50]},{"color":[7,75,50]},{"color":[66,94,50]},{"color":[158,47,50]},{"color":[72,74,50]},{"color":[97,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,14,50]},{"color":[24,71,50]},{"color":[237,22,50]},{"color":[6,44,50]},{"color":[162,32,50]},{"color":[188,33,50]},{"color":[289,55,50]},{"color":[18,51,50]},{"color":[222,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,69,50]},{"color":[277,50,50]},{"color":[7,43,50]},{"color":[189,96,50]},{"color":[205,16,50]},{"color":[16,97,50]},{"color":[62,92,50]},{"color":[236,67,50]},{"color":[343,36,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	263	1522293420190	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,42,50]},{"color":[175,7,50]},{"color":[51,19,50]},{"color":[148,81,50]},{"color":[271,83,50]},{"color":[299,76,50]},{"color":[177,13,50]},{"color":[288,87,50]},{"color":[28,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,29,50]},{"color":[130,15,50]},{"color":[34,54,50]},{"color":[83,37,50]},{"color":[224,59,50]},{"color":[313,38,50]},{"color":[90,1,50]},{"color":[270,39,50]},{"color":[20,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,23,50]},{"color":[111,10,50]},{"color":[47,70,50]},{"color":[116,69,50]},{"color":[273,45,50]},{"color":[318,94,50]},{"color":[204,26,50]},{"color":[282,75,50]},{"color":[33,93,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	263	1522293420190	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,30,50]},{"color":[238,37,50]},{"color":[97,20,50]},{"color":[358,92,50]},{"color":[123,27,50]},{"color":[219,85,50]},{"color":[234,45,50]},{"color":[74,24,50]},{"color":[317,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,6,50]},{"color":[70,91,50]},{"color":[31,46,50]},{"color":[25,48,50]},{"color":[214,38,50]},{"color":[185,13,50]},{"color":[307,35,50]},{"color":[271,90,50]},{"color":[241,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,89,50]},{"color":[157,70,50]},{"color":[193,19,50]},{"color":[328,84,50]},{"color":[150,92,50]},{"color":[289,61,50]},{"color":[105,87,50]},{"color":[354,5,50]},{"color":[44,30,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	263	1522293420190	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,52,50]},{"color":[63,74,50]},{"color":[355,28,50]},{"color":[356,24,50]},{"color":[139,43,50]},{"color":[188,29,50]},{"color":[42,59,50]},{"color":[202,36,50]},{"color":[39,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,47,50]},{"color":[342,72,50]},{"color":[170,78,50]},{"color":[122,68,50]},{"color":[238,8,50]},{"color":[99,83,50]},{"color":[103,37,50]},{"color":[257,14,50]},{"color":[317,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,24,50]},{"color":[197,92,50]},{"color":[93,65,50]},{"color":[164,25,50]},{"color":[16,74,50]},{"color":[308,70,50]},{"color":[195,9,50]},{"color":[273,85,50]},{"color":[164,38,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	263	1522293420190	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,44,50]},{"color":[121,3,50]},{"color":[107,45,50]},{"color":[106,22,50]},{"color":[238,26,50]},{"color":[76,37,50]},{"color":[121,16,50]},{"color":[104,92,50]},{"color":[293,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,47,50]},{"color":[274,79,50]},{"color":[335,90,50]},{"color":[358,48,50]},{"color":[10,84,50]},{"color":[21,53,50]},{"color":[297,92,50]},{"color":[315,89,50]},{"color":[155,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,33,50]},{"color":[178,21,50]},{"color":[121,34,50]},{"color":[45,5,50]},{"color":[255,87,50]},{"color":[147,43,50]},{"color":[162,23,50]},{"color":[148,64,50]},{"color":[236,25,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	263	1522293420190	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,62,50]},{"color":[169,78,50]},{"color":[263,96,50]},{"color":[179,30,50]},{"color":[255,69,50]},{"color":[101,98,50]},{"color":[264,8,50]},{"color":[162,61,50]},{"color":[224,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,55,50]},{"color":[13,78,50]},{"color":[287,20,50]},{"color":[345,95,50]},{"color":[207,74,50]},{"color":[136,36,50]},{"color":[327,68,50]},{"color":[78,6,50]},{"color":[37,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,44,50]},{"color":[42,78,50]},{"color":[151,29,50]},{"color":[291,91,50]},{"color":[163,96,50]},{"color":[332,82,50]},{"color":[83,82,50]},{"color":[316,92,50]},{"color":[195,76,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	263	1522293420190	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,15,50]},{"color":[252,62,50]},{"color":[97,25,50]},{"color":[139,89,50]},{"color":[136,25,50]},{"color":[33,5,50]},{"color":[251,86,50]},{"color":[46,70,50]},{"color":[16,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,93,50]},{"color":[194,92,50]},{"color":[153,91,50]},{"color":[16,68,50]},{"color":[304,99,50]},{"color":[232,62,50]},{"color":[93,50,50]},{"color":[320,54,50]},{"color":[133,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,29,50]},{"color":[73,80,50]},{"color":[21,85,50]},{"color":[299,25,50]},{"color":[195,0,50]},{"color":[181,71,50]},{"color":[297,63,50]},{"color":[70,9,50]},{"color":[63,17,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	263	1522293420190	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,68,50]},{"color":[44,77,50]},{"color":[341,83,50]},{"color":[71,96,50]},{"color":[63,45,50]},{"color":[143,58,50]},{"color":[245,65,50]},{"color":[22,72,50]},{"color":[163,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,0,50]},{"color":[23,75,50]},{"color":[64,70,50]},{"color":[328,68,50]},{"color":[194,29,50]},{"color":[257,18,50]},{"color":[145,24,50]},{"color":[165,21,50]},{"color":[50,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,17,50]},{"color":[6,80,50]},{"color":[82,44,50]},{"color":[304,58,50]},{"color":[195,3,50]},{"color":[298,15,50]},{"color":[151,36,50]},{"color":[99,22,50]},{"color":[189,10,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	263	1522293420190	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,17,50]},{"color":[198,3,50]},{"color":[157,7,50]},{"color":[265,68,50]},{"color":[307,66,50]},{"color":[65,61,50]},{"color":[221,61,50]},{"color":[300,21,50]},{"color":[165,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,52,50]},{"color":[299,2,50]},{"color":[61,14,50]},{"color":[244,95,50]},{"color":[329,18,50]},{"color":[47,83,50]},{"color":[224,8,50]},{"color":[279,91,50]},{"color":[153,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,22,50]},{"color":[255,78,50]},{"color":[185,89,50]},{"color":[193,67,50]},{"color":[55,45,50]},{"color":[11,29,50]},{"color":[57,51,50]},{"color":[130,53,50]},{"color":[220,29,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	263	1522293420190	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,52,50]},{"color":[45,59,50]},{"color":[45,75,50]},{"color":[74,66,50]},{"color":[150,80,50]},{"color":[281,45,50]},{"color":[239,68,50]},{"color":[280,53,50]},{"color":[214,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,40,50]},{"color":[24,74,50]},{"color":[169,65,50]},{"color":[328,80,50]},{"color":[314,54,50]},{"color":[197,2,50]},{"color":[70,88,50]},{"color":[83,66,50]},{"color":[304,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,59,50]},{"color":[45,93,50]},{"color":[32,86,50]},{"color":[84,38,50]},{"color":[90,73,50]},{"color":[264,59,50]},{"color":[231,66,50]},{"color":[234,85,50]},{"color":[236,54,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	263	1522293420190	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,41,50]},{"color":[153,19,50]},{"color":[103,39,50]},{"color":[284,63,50]},{"color":[83,74,50]},{"color":[127,27,50]},{"color":[199,54,50]},{"color":[85,63,50]},{"color":[71,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,85,50]},{"color":[125,30,50]},{"color":[163,67,50]},{"color":[311,23,50]},{"color":[54,92,50]},{"color":[135,16,50]},{"color":[163,5,50]},{"color":[76,52,50]},{"color":[73,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,65,50]},{"color":[23,73,50]},{"color":[340,40,50]},{"color":[102,38,50]},{"color":[260,86,50]},{"color":[240,72,50]},{"color":[118,95,50]},{"color":[177,24,50]},{"color":[237,54,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	263	1522293420190	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,67,50]},{"color":[188,27,50]},{"color":[151,33,50]},{"color":[305,62,50]},{"color":[105,46,50]},{"color":[214,50,50]},{"color":[57,25,50]},{"color":[259,97,50]},{"color":[293,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,79,50]},{"color":[186,51,50]},{"color":[75,30,50]},{"color":[287,47,50]},{"color":[148,91,50]},{"color":[204,46,50]},{"color":[26,16,50]},{"color":[224,52,50]},{"color":[299,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,44,50]},{"color":[173,42,50]},{"color":[129,12,50]},{"color":[184,7,50]},{"color":[149,59,50]},{"color":[224,56,50]},{"color":[56,18,50]},{"color":[250,31,50]},{"color":[287,49,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	263	1522293420190	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,28,50]},{"color":[38,70,50]},{"color":[322,74,50]},{"color":[29,12,50]},{"color":[311,41,50]},{"color":[175,15,50]},{"color":[179,14,50]},{"color":[31,65,50]},{"color":[193,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,56,50]},{"color":[50,63,50]},{"color":[333,46,50]},{"color":[14,31,50]},{"color":[296,87,50]},{"color":[106,23,50]},{"color":[87,15,50]},{"color":[30,30,50]},{"color":[178,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,19,50]},{"color":[39,45,50]},{"color":[304,54,50]},{"color":[356,4,50]},{"color":[262,41,50]},{"color":[44,15,50]},{"color":[189,8,50]},{"color":[16,21,50]},{"color":[205,6,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	263	1522293420190	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,74,50]},{"color":[37,69,50]},{"color":[20,64,50]},{"color":[174,34,50]},{"color":[191,94,50]},{"color":[263,40,50]},{"color":[79,60,50]},{"color":[218,76,50]},{"color":[178,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,99,50]},{"color":[116,48,50]},{"color":[230,82,50]},{"color":[208,10,50]},{"color":[318,50,50]},{"color":[109,10,50]},{"color":[17,78,50]},{"color":[357,92,50]},{"color":[3,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,59,50]},{"color":[41,67,50]},{"color":[10,42,50]},{"color":[89,16,50]},{"color":[195,29,50]},{"color":[257,9,50]},{"color":[123,82,50]},{"color":[269,33,50]},{"color":[196,48,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	263	1522293420190	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,33,50]},{"color":[23,59,50]},{"color":[238,68,50]},{"color":[110,22,50]},{"color":[274,89,50]},{"color":[288,44,50]},{"color":[263,48,50]},{"color":[218,35,50]},{"color":[68,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,68,50]},{"color":[281,24,50]},{"color":[173,41,50]},{"color":[235,0,50]},{"color":[1,3,50]},{"color":[179,52,50]},{"color":[21,30,50]},{"color":[102,10,50]},{"color":[315,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,61,50]},{"color":[231,55,50]},{"color":[184,32,50]},{"color":[233,10,50]},{"color":[206,3,50]},{"color":[177,11,50]},{"color":[7,45,50]},{"color":[300,0,50]},{"color":[285,73,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	263	1522293420190	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,13,50]},{"color":[30,65,50]},{"color":[353,80,50]},{"color":[90,34,50]},{"color":[131,38,50]},{"color":[292,63,50]},{"color":[297,64,50]},{"color":[195,73,50]},{"color":[173,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,51,50]},{"color":[117,45,50]},{"color":[37,3,50]},{"color":[49,67,50]},{"color":[259,98,50]},{"color":[31,6,50]},{"color":[118,58,50]},{"color":[303,43,50]},{"color":[117,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,71,50]},{"color":[211,16,50]},{"color":[103,53,50]},{"color":[162,70,50]},{"color":[69,74,50]},{"color":[237,22,50]},{"color":[174,40,50]},{"color":[34,5,50]},{"color":[211,73,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
