eventType	gameid	time	roundNum	obj
state	146	1522289317654	28	{"type":"StateColorGrid","time":1522289317654,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,29,50]},{"color":[332,58,50]},{"color":[181,19,50]},{"color":[351,8,50]},{"color":[75,41,50]},{"color":[37,62,50]},{"color":[221,74,50]},{"color":[35,78,50]},{"color":[318,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,30,50]},{"color":[64,91,50]},{"color":[20,9,50]},{"color":[202,98,50]},{"color":[274,91,50]},{"color":[190,53,50]},{"color":[134,55,50]},{"color":[322,80,50]},{"color":[55,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,70,50]},{"color":[188,2,50]},{"color":[51,68,50]},{"color":[236,99,50]},{"color":[8,95,50]},{"color":[253,80,50]},{"color":[346,90,50]},{"color":[261,61,50]},{"color":[154,22,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	146	1522289317654	29	{"type":"StateColorGrid","time":1522289317654,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,32,50]},{"color":[19,92,50]},{"color":[15,74,50]},{"color":[233,18,50]},{"color":[309,38,50]},{"color":[59,78,50]},{"color":[315,33,50]},{"color":[89,99,50]},{"color":[89,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,48,50]},{"color":[3,90,50]},{"color":[8,64,50]},{"color":[264,14,50]},{"color":[288,41,50]},{"color":[89,85,50]},{"color":[287,21,50]},{"color":[144,78,50]},{"color":[147,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,43,50]},{"color":[208,62,50]},{"color":[288,95,50]},{"color":[115,91,50]},{"color":[334,1,50]},{"color":[194,99,50]},{"color":[182,35,50]},{"color":[214,48,50]},{"color":[337,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	146	1522289317654	30	{"type":"StateColorGrid","time":1522289317654,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,81,50]},{"color":[158,71,50]},{"color":[216,85,50]},{"color":[275,66,50]},{"color":[340,98,50]},{"color":[293,67,50]},{"color":[52,53,50]},{"color":[62,39,50]},{"color":[347,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,65,50]},{"color":[103,83,50]},{"color":[228,94,50]},{"color":[305,23,50]},{"color":[11,55,50]},{"color":[275,20,50]},{"color":[75,23,50]},{"color":[113,17,50]},{"color":[357,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,33,50]},{"color":[11,78,50]},{"color":[163,92,50]},{"color":[54,74,50]},{"color":[264,59,50]},{"color":[219,66,50]},{"color":[326,40,50]},{"color":[202,81,50]},{"color":[90,49,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	146	1522289317654	31	{"type":"StateColorGrid","time":1522289317654,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,9,50]},{"color":[314,91,50]},{"color":[41,32,50]},{"color":[273,70,50]},{"color":[358,28,50]},{"color":[18,66,50]},{"color":[201,96,50]},{"color":[247,43,50]},{"color":[13,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,33,50]},{"color":[49,6,50]},{"color":[115,56,50]},{"color":[334,12,50]},{"color":[23,74,50]},{"color":[42,90,50]},{"color":[273,71,50]},{"color":[153,4,50]},{"color":[244,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,16,50]},{"color":[134,66,50]},{"color":[256,68,50]},{"color":[39,31,50]},{"color":[240,24,50]},{"color":[85,93,50]},{"color":[143,97,50]},{"color":[55,84,50]},{"color":[291,22,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	146	1522289317654	32	{"type":"StateColorGrid","time":1522289317654,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,23,50]},{"color":[70,16,50]},{"color":[359,88,50]},{"color":[131,26,50]},{"color":[186,67,50]},{"color":[59,2,50]},{"color":[53,29,50]},{"color":[140,38,50]},{"color":[128,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,61,50]},{"color":[101,7,50]},{"color":[12,87,50]},{"color":[90,56,50]},{"color":[172,37,50]},{"color":[115,10,50]},{"color":[60,45,50]},{"color":[80,63,50]},{"color":[129,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,42,50]},{"color":[154,9,50]},{"color":[25,86,50]},{"color":[113,48,50]},{"color":[193,24,50]},{"color":[28,10,50]},{"color":[77,51,50]},{"color":[115,24,50]},{"color":[167,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	146	1522289317654	33	{"type":"StateColorGrid","time":1522289317654,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,22,50]},{"color":[25,29,50]},{"color":[96,12,50]},{"color":[356,47,50]},{"color":[80,15,50]},{"color":[253,36,50]},{"color":[70,7,50]},{"color":[17,66,50]},{"color":[347,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,42,50]},{"color":[191,45,50]},{"color":[252,65,50]},{"color":[83,98,50]},{"color":[86,77,50]},{"color":[162,66,50]},{"color":[290,93,50]},{"color":[116,46,50]},{"color":[152,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,54,50]},{"color":[69,68,50]},{"color":[350,33,50]},{"color":[72,19,50]},{"color":[270,16,50]},{"color":[25,75,50]},{"color":[187,88,50]},{"color":[63,87,50]},{"color":[335,41,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	146	1522289317654	34	{"type":"StateColorGrid","time":1522289317654,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,84,50]},{"color":[116,60,50]},{"color":[254,18,50]},{"color":[278,0,50]},{"color":[342,18,50]},{"color":[151,29,50]},{"color":[350,49,50]},{"color":[327,16,50]},{"color":[98,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,51,50]},{"color":[130,47,50]},{"color":[262,11,50]},{"color":[78,15,50]},{"color":[350,26,50]},{"color":[146,15,50]},{"color":[4,69,50]},{"color":[330,27,50]},{"color":[152,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,75,50]},{"color":[149,90,50]},{"color":[217,37,50]},{"color":[61,7,50]},{"color":[324,27,50]},{"color":[95,33,50]},{"color":[8,81,50]},{"color":[274,34,50]},{"color":[102,39,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	146	1522289317654	35	{"type":"StateColorGrid","time":1522289317654,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,0,50]},{"color":[53,77,50]},{"color":[139,91,50]},{"color":[295,90,50]},{"color":[348,1,50]},{"color":[216,19,50]},{"color":[348,80,50]},{"color":[308,72,50]},{"color":[123,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,97,50]},{"color":[138,59,50]},{"color":[186,94,50]},{"color":[268,11,50]},{"color":[316,23,50]},{"color":[167,17,50]},{"color":[290,22,50]},{"color":[218,13,50]},{"color":[218,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,71,50]},{"color":[250,63,50]},{"color":[283,80,50]},{"color":[157,6,50]},{"color":[346,95,50]},{"color":[326,91,50]},{"color":[83,55,50]},{"color":[351,31,50]},{"color":[343,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	146	1522289317654	36	{"type":"StateColorGrid","time":1522289317654,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,85,50]},{"color":[350,44,50]},{"color":[168,89,50]},{"color":[287,14,50]},{"color":[266,0,50]},{"color":[193,68,50]},{"color":[265,90,50]},{"color":[276,78,50]},{"color":[240,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,0,50]},{"color":[208,87,50]},{"color":[123,32,50]},{"color":[191,72,50]},{"color":[160,60,50]},{"color":[67,10,50]},{"color":[206,10,50]},{"color":[66,98,50]},{"color":[55,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,38,50]},{"color":[52,78,50]},{"color":[322,2,50]},{"color":[209,93,50]},{"color":[10,56,50]},{"color":[314,29,50]},{"color":[73,58,50]},{"color":[334,46,50]},{"color":[69,74,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	146	1522289317654	37	{"type":"StateColorGrid","time":1522289317654,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,61,50]},{"color":[161,72,50]},{"color":[219,13,50]},{"color":[41,74,50]},{"color":[179,6,50]},{"color":[31,3,50]},{"color":[30,90,50]},{"color":[205,63,50]},{"color":[216,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,0,50]},{"color":[301,43,50]},{"color":[278,43,50]},{"color":[91,8,50]},{"color":[26,71,50]},{"color":[30,46,50]},{"color":[146,94,50]},{"color":[309,35,50]},{"color":[105,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,34,50]},{"color":[173,78,50]},{"color":[191,16,50]},{"color":[63,41,50]},{"color":[320,49,50]},{"color":[117,2,50]},{"color":[30,59,50]},{"color":[229,18,50]},{"color":[203,73,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	146	1522289317654	38	{"type":"StateColorGrid","time":1522289317654,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,46,50]},{"color":[264,31,50]},{"color":[123,70,50]},{"color":[153,12,50]},{"color":[83,25,50]},{"color":[72,91,50]},{"color":[65,31,50]},{"color":[106,51,50]},{"color":[79,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,67,50]},{"color":[249,52,50]},{"color":[118,35,50]},{"color":[168,41,50]},{"color":[172,9,50]},{"color":[109,63,50]},{"color":[73,66,50]},{"color":[96,81,50]},{"color":[69,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,20,50]},{"color":[87,87,50]},{"color":[240,57,50]},{"color":[101,64,50]},{"color":[229,86,50]},{"color":[257,79,50]},{"color":[352,25,50]},{"color":[197,29,50]},{"color":[280,33,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	146	1522289317654	39	{"type":"StateColorGrid","time":1522289317654,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,14,50]},{"color":[275,42,50]},{"color":[286,7,50]},{"color":[196,63,50]},{"color":[178,39,50]},{"color":[203,21,50]},{"color":[59,15,50]},{"color":[158,93,50]},{"color":[78,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,35,50]},{"color":[290,66,50]},{"color":[10,7,50]},{"color":[204,79,50]},{"color":[160,7,50]},{"color":[238,5,50]},{"color":[131,9,50]},{"color":[125,53,50]},{"color":[149,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,49,50]},{"color":[326,34,50]},{"color":[241,14,50]},{"color":[210,35,50]},{"color":[173,20,50]},{"color":[244,22,50]},{"color":[158,16,50]},{"color":[153,75,50]},{"color":[121,22,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	146	1522289317654	40	{"type":"StateColorGrid","time":1522289317654,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,21,50]},{"color":[261,22,50]},{"color":[334,58,50]},{"color":[219,89,50]},{"color":[81,8,50]},{"color":[273,16,50]},{"color":[160,18,50]},{"color":[303,29,50]},{"color":[212,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,44,50]},{"color":[340,33,50]},{"color":[329,32,50]},{"color":[261,22,50]},{"color":[170,27,50]},{"color":[13,7,50]},{"color":[182,68,50]},{"color":[313,7,50]},{"color":[224,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,47,50]},{"color":[315,8,50]},{"color":[305,73,50]},{"color":[226,70,50]},{"color":[107,16,50]},{"color":[254,1,50]},{"color":[182,45,50]},{"color":[234,23,50]},{"color":[208,82,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	146	1522289317654	41	{"type":"StateColorGrid","time":1522289317654,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,66,50]},{"color":[165,15,50]},{"color":[271,88,50]},{"color":[45,99,50]},{"color":[116,50,50]},{"color":[252,55,50]},{"color":[219,76,50]},{"color":[36,77,50]},{"color":[105,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,72,50]},{"color":[19,27,50]},{"color":[100,16,50]},{"color":[83,34,50]},{"color":[231,97,50]},{"color":[94,96,50]},{"color":[332,78,50]},{"color":[172,64,50]},{"color":[185,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,21,50]},{"color":[53,71,50]},{"color":[313,92,50]},{"color":[222,9,50]},{"color":[287,27,50]},{"color":[121,17,50]},{"color":[133,96,50]},{"color":[79,39,50]},{"color":[232,31,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	146	1522289317654	42	{"type":"StateColorGrid","time":1522289317654,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,8,50]},{"color":[82,34,50]},{"color":[56,6,50]},{"color":[6,22,50]},{"color":[135,33,50]},{"color":[102,70,50]},{"color":[241,13,50]},{"color":[153,42,50]},{"color":[349,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,3,50]},{"color":[107,85,50]},{"color":[71,11,50]},{"color":[354,52,50]},{"color":[162,10,50]},{"color":[118,54,50]},{"color":[315,24,50]},{"color":[116,29,50]},{"color":[343,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,2,50]},{"color":[91,76,50]},{"color":[24,7,50]},{"color":[12,49,50]},{"color":[69,26,50]},{"color":[127,29,50]},{"color":[305,4,50]},{"color":[123,56,50]},{"color":[332,98,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	146	1522289317655	43	{"type":"StateColorGrid","time":1522289317655,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,37,50]},{"color":[147,78,50]},{"color":[355,80,50]},{"color":[258,97,50]},{"color":[154,34,50]},{"color":[28,6,50]},{"color":[301,46,50]},{"color":[77,14,50]},{"color":[107,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,13,50]},{"color":[342,33,50]},{"color":[258,36,50]},{"color":[341,9,50]},{"color":[108,70,50]},{"color":[117,12,50]},{"color":[57,50,50]},{"color":[279,7,50]},{"color":[344,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,33,50]},{"color":[179,18,50]},{"color":[85,18,50]},{"color":[104,71,50]},{"color":[230,21,50]},{"color":[161,86,50]},{"color":[153,40,50]},{"color":[354,62,50]},{"color":[157,5,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	146	1522289317655	44	{"type":"StateColorGrid","time":1522289317655,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,98,50]},{"color":[291,59,50]},{"color":[265,57,50]},{"color":[258,29,50]},{"color":[167,18,50]},{"color":[304,60,50]},{"color":[324,67,50]},{"color":[29,34,50]},{"color":[115,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,81,50]},{"color":[220,46,50]},{"color":[28,58,50]},{"color":[63,43,50]},{"color":[30,12,50]},{"color":[167,82,50]},{"color":[163,47,50]},{"color":[84,99,50]},{"color":[230,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,95,50]},{"color":[298,35,50]},{"color":[242,48,50]},{"color":[252,35,50]},{"color":[146,37,50]},{"color":[299,83,50]},{"color":[305,23,50]},{"color":[33,26,50]},{"color":[135,40,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	146	1522289317655	45	{"type":"StateColorGrid","time":1522289317655,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,48,50]},{"color":[128,25,50]},{"color":[78,23,50]},{"color":[138,90,50]},{"color":[317,79,50]},{"color":[341,17,50]},{"color":[106,67,50]},{"color":[128,9,50]},{"color":[64,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,78,50]},{"color":[194,57,50]},{"color":[303,29,50]},{"color":[243,73,50]},{"color":[67,61,50]},{"color":[64,51,50]},{"color":[316,49,50]},{"color":[306,93,50]},{"color":[275,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,72,50]},{"color":[245,75,50]},{"color":[22,82,50]},{"color":[199,25,50]},{"color":[314,13,50]},{"color":[90,3,50]},{"color":[189,45,50]},{"color":[215,65,50]},{"color":[187,85,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	146	1522289317655	46	{"type":"StateColorGrid","time":1522289317655,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,33,50]},{"color":[55,29,50]},{"color":[305,33,50]},{"color":[305,39,50]},{"color":[220,65,50]},{"color":[87,33,50]},{"color":[233,16,50]},{"color":[274,29,50]},{"color":[149,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,94,50]},{"color":[43,44,50]},{"color":[347,38,50]},{"color":[272,32,50]},{"color":[241,86,50]},{"color":[133,81,50]},{"color":[279,37,50]},{"color":[273,70,50]},{"color":[106,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,39,50]},{"color":[66,53,50]},{"color":[305,50,50]},{"color":[245,19,50]},{"color":[251,42,50]},{"color":[114,40,50]},{"color":[266,24,50]},{"color":[260,83,50]},{"color":[138,31,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	146	1522289317655	47	{"type":"StateColorGrid","time":1522289317655,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,64,50]},{"color":[147,29,50]},{"color":[143,50,50]},{"color":[24,26,50]},{"color":[176,79,50]},{"color":[196,7,50]},{"color":[103,9,50]},{"color":[158,65,50]},{"color":[267,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,70,50]},{"color":[136,17,50]},{"color":[124,61,50]},{"color":[45,16,50]},{"color":[153,77,50]},{"color":[161,27,50]},{"color":[126,14,50]},{"color":[143,98,50]},{"color":[27,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,34,50]},{"color":[353,56,50]},{"color":[327,21,50]},{"color":[84,60,50]},{"color":[296,33,50]},{"color":[269,78,50]},{"color":[305,84,50]},{"color":[207,88,50]},{"color":[33,95,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	146	1522289317655	48	{"type":"StateColorGrid","time":1522289317655,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,22,50]},{"color":[6,22,50]},{"color":[194,73,50]},{"color":[225,88,50]},{"color":[302,81,50]},{"color":[152,40,50]},{"color":[319,92,50]},{"color":[15,29,50]},{"color":[249,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,21,50]},{"color":[181,82,50]},{"color":[278,16,50]},{"color":[292,52,50]},{"color":[356,72,50]},{"color":[282,49,50]},{"color":[243,41,50]},{"color":[285,46,50]},{"color":[334,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,89,50]},{"color":[180,46,50]},{"color":[287,48,50]},{"color":[321,28,50]},{"color":[11,49,50]},{"color":[315,64,50]},{"color":[221,48,50]},{"color":[303,90,50]},{"color":[318,31,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	146	1522289317655	49	{"type":"StateColorGrid","time":1522289317655,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,75,50]},{"color":[16,44,50]},{"color":[325,60,50]},{"color":[2,12,50]},{"color":[14,0,50]},{"color":[321,78,50]},{"color":[23,62,50]},{"color":[69,82,50]},{"color":[59,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,17,50]},{"color":[249,6,50]},{"color":[132,6,50]},{"color":[53,35,50]},{"color":[124,32,50]},{"color":[62,66,50]},{"color":[250,61,50]},{"color":[33,45,50]},{"color":[342,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,16,50]},{"color":[292,13,50]},{"color":[52,27,50]},{"color":[42,40,50]},{"color":[135,65,50]},{"color":[58,29,50]},{"color":[286,95,50]},{"color":[67,23,50]},{"color":[301,22,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
