eventType	type	gameid	time	roundNum	state
state	StateColorGrid	273	1522293420395	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,25,50]},{"color":[116,88,50]},{"color":[12,27,50]},{"color":[241,96,50]},{"color":[103,26,50]},{"color":[279,67,50]},{"color":[28,78,50]},{"color":[214,61,50]},{"color":[269,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,30,50]},{"color":[97,66,50]},{"color":[341,83,50]},{"color":[224,57,50]},{"color":[86,32,50]},{"color":[226,63,50]},{"color":[27,26,50]},{"color":[236,38,50]},{"color":[296,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,60,50]},{"color":[162,73,50]},{"color":[347,59,50]},{"color":[233,41,50]},{"color":[133,18,50]},{"color":[246,91,50]},{"color":[35,73,50]},{"color":[233,66,50]},{"color":[293,65,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	273	1522293420395	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,98,50]},{"color":[134,20,50]},{"color":[106,65,50]},{"color":[69,82,50]},{"color":[207,76,50]},{"color":[288,84,50]},{"color":[274,52,50]},{"color":[134,81,50]},{"color":[97,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,50,50]},{"color":[279,44,50]},{"color":[300,99,50]},{"color":[285,25,50]},{"color":[332,56,50]},{"color":[73,71,50]},{"color":[55,35,50]},{"color":[292,34,50]},{"color":[28,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,56,50]},{"color":[63,26,50]},{"color":[116,35,50]},{"color":[74,56,50]},{"color":[222,11,50]},{"color":[274,68,50]},{"color":[271,84,50]},{"color":[153,40,50]},{"color":[83,85,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	273	1522293420395	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,22,50]},{"color":[24,11,50]},{"color":[17,86,50]},{"color":[102,95,50]},{"color":[81,55,50]},{"color":[309,38,50]},{"color":[173,18,50]},{"color":[239,96,50]},{"color":[256,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,29,50]},{"color":[276,67,50]},{"color":[84,23,50]},{"color":[322,35,50]},{"color":[251,67,50]},{"color":[67,18,50]},{"color":[218,87,50]},{"color":[129,0,50]},{"color":[142,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,76,50]},{"color":[222,78,50]},{"color":[55,53,50]},{"color":[259,26,50]},{"color":[231,49,50]},{"color":[329,0,50]},{"color":[257,68,50]},{"color":[199,31,50]},{"color":[163,48,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	273	1522293420395	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,74,50]},{"color":[76,51,50]},{"color":[24,37,50]},{"color":[178,68,50]},{"color":[140,14,50]},{"color":[263,96,50]},{"color":[276,99,50]},{"color":[242,78,50]},{"color":[134,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,93,50]},{"color":[160,69,50]},{"color":[144,25,50]},{"color":[292,85,50]},{"color":[250,12,50]},{"color":[306,43,50]},{"color":[23,59,50]},{"color":[323,41,50]},{"color":[112,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,25,50]},{"color":[127,10,50]},{"color":[139,74,50]},{"color":[84,25,50]},{"color":[348,51,50]},{"color":[84,15,50]},{"color":[186,59,50]},{"color":[62,27,50]},{"color":[203,63,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	273	1522293420395	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,30,50]},{"color":[240,71,50]},{"color":[136,83,50]},{"color":[135,26,50]},{"color":[283,80,50]},{"color":[212,91,50]},{"color":[163,78,50]},{"color":[230,19,50]},{"color":[143,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,58,50]},{"color":[286,50,50]},{"color":[122,32,50]},{"color":[151,5,50]},{"color":[262,23,50]},{"color":[200,73,50]},{"color":[119,93,50]},{"color":[241,24,50]},{"color":[129,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,63,50]},{"color":[281,96,50]},{"color":[132,67,50]},{"color":[76,17,50]},{"color":[295,69,50]},{"color":[207,51,50]},{"color":[151,92,50]},{"color":[329,8,50]},{"color":[158,47,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	273	1522293420395	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,25,50]},{"color":[127,31,50]},{"color":[227,55,50]},{"color":[271,64,50]},{"color":[149,70,50]},{"color":[351,43,50]},{"color":[159,45,50]},{"color":[272,33,50]},{"color":[9,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,14,50]},{"color":[40,98,50]},{"color":[6,49,50]},{"color":[72,75,50]},{"color":[45,29,50]},{"color":[179,69,50]},{"color":[244,68,50]},{"color":[75,11,50]},{"color":[263,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,69,50]},{"color":[281,9,50]},{"color":[294,65,50]},{"color":[35,87,50]},{"color":[270,51,50]},{"color":[39,74,50]},{"color":[307,43,50]},{"color":[154,96,50]},{"color":[162,86,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	273	1522293420395	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,85,50]},{"color":[339,42,50]},{"color":[294,32,50]},{"color":[354,34,50]},{"color":[308,13,50]},{"color":[26,32,50]},{"color":[235,27,50]},{"color":[342,38,50]},{"color":[89,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,34,50]},{"color":[322,96,50]},{"color":[266,10,50]},{"color":[324,52,50]},{"color":[292,32,50]},{"color":[157,0,50]},{"color":[251,31,50]},{"color":[327,32,50]},{"color":[147,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,73,50]},{"color":[314,83,50]},{"color":[313,17,50]},{"color":[335,47,50]},{"color":[238,18,50]},{"color":[36,32,50]},{"color":[308,29,50]},{"color":[304,38,50]},{"color":[100,40,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	273	1522293420395	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,90,50]},{"color":[247,16,50]},{"color":[302,5,50]},{"color":[328,40,50]},{"color":[171,95,50]},{"color":[18,75,50]},{"color":[116,19,50]},{"color":[50,21,50]},{"color":[319,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,62,50]},{"color":[171,7,50]},{"color":[41,30,50]},{"color":[143,50,50]},{"color":[17,64,50]},{"color":[335,44,50]},{"color":[231,40,50]},{"color":[276,8,50]},{"color":[62,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,50,50]},{"color":[37,87,50]},{"color":[239,59,50]},{"color":[34,98,50]},{"color":[207,76,50]},{"color":[140,39,50]},{"color":[21,81,50]},{"color":[212,61,50]},{"color":[271,94,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	273	1522293420395	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,27,50]},{"color":[189,46,50]},{"color":[35,57,50]},{"color":[226,90,50]},{"color":[343,61,50]},{"color":[35,87,50]},{"color":[247,91,50]},{"color":[254,44,50]},{"color":[199,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,49,50]},{"color":[94,27,50]},{"color":[320,50,50]},{"color":[337,75,50]},{"color":[49,11,50]},{"color":[123,72,50]},{"color":[151,20,50]},{"color":[105,80,50]},{"color":[44,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,43,50]},{"color":[322,1,50]},{"color":[174,75,50]},{"color":[52,84,50]},{"color":[267,64,50]},{"color":[179,23,50]},{"color":[292,68,50]},{"color":[321,23,50]},{"color":[351,27,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	273	1522293420395	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,83,50]},{"color":[193,85,50]},{"color":[164,51,50]},{"color":[333,40,50]},{"color":[49,55,50]},{"color":[114,90,50]},{"color":[146,97,50]},{"color":[194,46,50]},{"color":[359,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,81,50]},{"color":[219,53,50]},{"color":[195,31,50]},{"color":[243,29,50]},{"color":[220,21,50]},{"color":[133,36,50]},{"color":[281,62,50]},{"color":[286,54,50]},{"color":[275,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,47,50]},{"color":[232,73,50]},{"color":[192,61,50]},{"color":[243,88,50]},{"color":[203,11,50]},{"color":[156,15,50]},{"color":[303,72,50]},{"color":[228,91,50]},{"color":[278,59,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	273	1522293420395	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,11,50]},{"color":[163,73,50]},{"color":[126,31,50]},{"color":[197,2,50]},{"color":[289,46,50]},{"color":[126,76,50]},{"color":[24,24,50]},{"color":[351,74,50]},{"color":[5,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,18,50]},{"color":[119,81,50]},{"color":[87,42,50]},{"color":[339,5,50]},{"color":[332,69,50]},{"color":[123,45,50]},{"color":[44,0,50]},{"color":[14,89,50]},{"color":[14,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,7,50]},{"color":[154,71,50]},{"color":[105,10,50]},{"color":[325,25,50]},{"color":[292,15,50]},{"color":[152,40,50]},{"color":[352,5,50]},{"color":[13,34,50]},{"color":[342,15,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	273	1522293420395	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,68,50]},{"color":[268,50,50]},{"color":[13,42,50]},{"color":[346,19,50]},{"color":[91,68,50]},{"color":[264,69,50]},{"color":[233,58,50]},{"color":[18,67,50]},{"color":[131,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,38,50]},{"color":[145,98,50]},{"color":[212,98,50]},{"color":[223,77,50]},{"color":[237,13,50]},{"color":[66,85,50]},{"color":[102,84,50]},{"color":[352,41,50]},{"color":[351,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,48,50]},{"color":[7,44,50]},{"color":[57,91,50]},{"color":[57,15,50]},{"color":[338,44,50]},{"color":[180,4,50]},{"color":[289,32,50]},{"color":[153,35,50]},{"color":[338,50,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	273	1522293420395	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,13,50]},{"color":[287,7,50]},{"color":[62,16,50]},{"color":[34,23,50]},{"color":[153,29,50]},{"color":[207,6,50]},{"color":[130,47,50]},{"color":[294,60,50]},{"color":[200,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,6,50]},{"color":[127,2,50]},{"color":[28,4,50]},{"color":[323,5,50]},{"color":[154,10,50]},{"color":[263,28,50]},{"color":[133,64,50]},{"color":[320,76,50]},{"color":[263,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,1,50]},{"color":[339,0,50]},{"color":[158,8,50]},{"color":[342,2,50]},{"color":[189,13,50]},{"color":[295,71,50]},{"color":[170,74,50]},{"color":[318,29,50]},{"color":[30,7,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	273	1522293420395	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,69,50]},{"color":[81,10,50]},{"color":[113,10,50]},{"color":[268,12,50]},{"color":[184,80,50]},{"color":[286,26,50]},{"color":[133,77,50]},{"color":[115,43,50]},{"color":[202,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,60,50]},{"color":[158,25,50]},{"color":[53,12,50]},{"color":[258,30,50]},{"color":[181,50,50]},{"color":[296,37,50]},{"color":[79,89,50]},{"color":[80,23,50]},{"color":[198,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,50,50]},{"color":[144,40,50]},{"color":[41,23,50]},{"color":[290,35,50]},{"color":[189,99,50]},{"color":[270,63,50]},{"color":[120,99,50]},{"color":[79,65,50]},{"color":[187,57,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	273	1522293420395	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,71,50]},{"color":[282,9,50]},{"color":[161,63,50]},{"color":[232,17,50]},{"color":[146,50,50]},{"color":[94,14,50]},{"color":[112,36,50]},{"color":[67,80,50]},{"color":[59,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,33,50]},{"color":[116,72,50]},{"color":[317,17,50]},{"color":[196,99,50]},{"color":[41,71,50]},{"color":[266,57,50]},{"color":[212,52,50]},{"color":[322,40,50]},{"color":[350,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,86,50]},{"color":[12,85,50]},{"color":[155,7,50]},{"color":[272,82,50]},{"color":[343,83,50]},{"color":[1,82,50]},{"color":[297,81,50]},{"color":[244,45,50]},{"color":[187,48,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	273	1522293420395	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,37,50]},{"color":[56,8,50]},{"color":[170,65,50]},{"color":[259,13,50]},{"color":[212,21,50]},{"color":[175,18,50]},{"color":[30,33,50]},{"color":[127,49,50]},{"color":[27,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,26,50]},{"color":[6,13,50]},{"color":[167,42,50]},{"color":[348,19,50]},{"color":[11,1,50]},{"color":[205,17,50]},{"color":[3,27,50]},{"color":[107,78,50]},{"color":[33,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,35,50]},{"color":[236,0,50]},{"color":[175,74,50]},{"color":[12,19,50]},{"color":[82,3,50]},{"color":[200,62,50]},{"color":[14,49,50]},{"color":[90,62,50]},{"color":[23,49,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	273	1522293420395	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,80,50]},{"color":[48,41,50]},{"color":[91,50,50]},{"color":[5,86,50]},{"color":[21,35,50]},{"color":[155,36,50]},{"color":[120,2,50]},{"color":[33,36,50]},{"color":[85,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,40,50]},{"color":[328,90,50]},{"color":[310,63,50]},{"color":[326,57,50]},{"color":[341,95,50]},{"color":[109,67,50]},{"color":[313,69,50]},{"color":[266,54,50]},{"color":[206,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,91,50]},{"color":[28,26,50]},{"color":[65,27,50]},{"color":[20,48,50]},{"color":[33,79,50]},{"color":[147,24,50]},{"color":[45,19,50]},{"color":[10,1,50]},{"color":[80,35,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	273	1522293420395	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,85,50]},{"color":[217,69,50]},{"color":[180,24,50]},{"color":[69,23,50]},{"color":[40,78,50]},{"color":[162,21,50]},{"color":[213,34,50]},{"color":[139,47,50]},{"color":[345,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,11,50]},{"color":[168,86,50]},{"color":[230,66,50]},{"color":[239,37,50]},{"color":[93,92,50]},{"color":[342,63,50]},{"color":[239,82,50]},{"color":[186,75,50]},{"color":[107,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,71,50]},{"color":[322,40,50]},{"color":[73,99,50]},{"color":[110,66,50]},{"color":[286,49,50]},{"color":[25,95,50]},{"color":[43,10,50]},{"color":[355,5,50]},{"color":[25,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	273	1522293420395	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,3,50]},{"color":[163,42,50]},{"color":[330,94,50]},{"color":[178,1,50]},{"color":[100,52,50]},{"color":[45,75,50]},{"color":[315,98,50]},{"color":[242,6,50]},{"color":[54,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,54,50]},{"color":[28,13,50]},{"color":[275,6,50]},{"color":[86,36,50]},{"color":[332,97,50]},{"color":[281,81,50]},{"color":[245,57,50]},{"color":[139,89,50]},{"color":[339,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,11,50]},{"color":[87,18,50]},{"color":[334,36,50]},{"color":[216,28,50]},{"color":[141,98,50]},{"color":[62,26,50]},{"color":[336,78,50]},{"color":[329,6,50]},{"color":[46,50,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	273	1522293420395	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,89,50]},{"color":[255,53,50]},{"color":[204,26,50]},{"color":[183,6,50]},{"color":[320,22,50]},{"color":[333,19,50]},{"color":[145,49,50]},{"color":[289,63,50]},{"color":[322,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,68,50]},{"color":[218,57,50]},{"color":[218,45,50]},{"color":[303,46,50]},{"color":[245,19,50]},{"color":[334,57,50]},{"color":[84,53,50]},{"color":[310,78,50]},{"color":[279,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,91,50]},{"color":[183,98,50]},{"color":[241,71,50]},{"color":[109,94,50]},{"color":[246,82,50]},{"color":[149,74,50]},{"color":[62,4,50]},{"color":[212,19,50]},{"color":[31,77,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	273	1522293420395	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,65,50]},{"color":[307,42,50]},{"color":[110,57,50]},{"color":[5,45,50]},{"color":[204,76,50]},{"color":[15,63,50]},{"color":[358,45,50]},{"color":[79,87,50]},{"color":[156,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,52,50]},{"color":[41,96,50]},{"color":[290,51,50]},{"color":[139,91,50]},{"color":[0,10,50]},{"color":[153,92,50]},{"color":[252,46,50]},{"color":[31,67,50]},{"color":[197,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,4,50]},{"color":[130,68,50]},{"color":[34,39,50]},{"color":[169,18,50]},{"color":[184,59,50]},{"color":[86,8,50]},{"color":[300,96,50]},{"color":[285,32,50]},{"color":[338,7,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
