eventType	type	gameid	time	roundNum	state
state	StateColorGrid	366	1522293421716	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,46,50]},{"color":[127,34,50]},{"color":[147,33,50]},{"color":[314,66,50]},{"color":[169,92,50]},{"color":[314,27,50]},{"color":[73,81,50]},{"color":[83,11,50]},{"color":[268,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,45,50]},{"color":[149,77,50]},{"color":[167,57,50]},{"color":[315,16,50]},{"color":[141,45,50]},{"color":[287,56,50]},{"color":[79,61,50]},{"color":[157,17,50]},{"color":[227,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,48,50]},{"color":[150,42,50]},{"color":[172,77,50]},{"color":[329,60,50]},{"color":[145,58,50]},{"color":[296,62,50]},{"color":[92,63,50]},{"color":[312,0,50]},{"color":[245,73,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	366	1522293421716	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,75,50]},{"color":[38,30,50]},{"color":[295,38,50]},{"color":[89,88,50]},{"color":[264,71,50]},{"color":[48,86,50]},{"color":[261,26,50]},{"color":[51,96,50]},{"color":[21,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,70,50]},{"color":[334,48,50]},{"color":[117,56,50]},{"color":[346,22,50]},{"color":[109,38,50]},{"color":[138,61,50]},{"color":[309,0,50]},{"color":[172,23,50]},{"color":[116,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,17,50]},{"color":[309,37,50]},{"color":[114,78,50]},{"color":[310,7,50]},{"color":[141,91,50]},{"color":[129,41,50]},{"color":[143,8,50]},{"color":[132,12,50]},{"color":[132,51,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	366	1522293421716	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,18,50]},{"color":[29,40,50]},{"color":[223,18,50]},{"color":[70,98,50]},{"color":[104,98,50]},{"color":[311,95,50]},{"color":[217,39,50]},{"color":[226,54,50]},{"color":[243,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,32,50]},{"color":[209,85,50]},{"color":[168,48,50]},{"color":[99,13,50]},{"color":[28,24,50]},{"color":[145,53,50]},{"color":[305,27,50]},{"color":[22,80,50]},{"color":[294,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,64,50]},{"color":[346,89,50]},{"color":[323,63,50]},{"color":[244,87,50]},{"color":[312,93,50]},{"color":[192,39,50]},{"color":[27,76,50]},{"color":[297,17,50]},{"color":[65,61,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	366	1522293421716	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,56,50]},{"color":[261,47,50]},{"color":[171,42,50]},{"color":[314,23,50]},{"color":[79,52,50]},{"color":[302,40,50]},{"color":[221,66,50]},{"color":[323,89,50]},{"color":[281,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,59,50]},{"color":[245,81,50]},{"color":[153,29,50]},{"color":[256,26,50]},{"color":[87,76,50]},{"color":[251,45,50]},{"color":[247,39,50]},{"color":[284,76,50]},{"color":[294,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,21,50]},{"color":[271,83,50]},{"color":[163,74,50]},{"color":[320,15,50]},{"color":[144,80,50]},{"color":[283,24,50]},{"color":[238,99,50]},{"color":[308,91,50]},{"color":[317,35,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	366	1522293421716	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,22,50]},{"color":[137,58,50]},{"color":[341,75,50]},{"color":[187,22,50]},{"color":[87,8,50]},{"color":[54,85,50]},{"color":[42,27,50]},{"color":[8,18,50]},{"color":[43,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,44,50]},{"color":[159,92,50]},{"color":[351,86,50]},{"color":[130,18,50]},{"color":[99,3,50]},{"color":[55,60,50]},{"color":[37,20,50]},{"color":[24,1,50]},{"color":[32,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,1,50]},{"color":[167,40,50]},{"color":[350,25,50]},{"color":[167,2,50]},{"color":[47,7,50]},{"color":[43,70,50]},{"color":[242,0,50]},{"color":[345,7,50]},{"color":[40,74,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	366	1522293421716	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,65,50]},{"color":[221,35,50]},{"color":[123,62,50]},{"color":[135,37,50]},{"color":[343,54,50]},{"color":[269,65,50]},{"color":[344,29,50]},{"color":[218,71,50]},{"color":[345,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,46,50]},{"color":[238,26,50]},{"color":[156,42,50]},{"color":[73,11,50]},{"color":[3,17,50]},{"color":[244,68,50]},{"color":[11,41,50]},{"color":[215,59,50]},{"color":[316,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,17,50]},{"color":[57,14,50]},{"color":[203,67,50]},{"color":[185,54,50]},{"color":[42,56,50]},{"color":[327,84,50]},{"color":[119,92,50]},{"color":[78,89,50]},{"color":[58,63,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	366	1522293421716	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,78,50]},{"color":[133,29,50]},{"color":[276,39,50]},{"color":[243,52,50]},{"color":[35,75,50]},{"color":[110,77,50]},{"color":[37,8,50]},{"color":[198,93,50]},{"color":[231,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,32,50]},{"color":[117,53,50]},{"color":[268,71,50]},{"color":[252,20,50]},{"color":[25,64,50]},{"color":[108,40,50]},{"color":[30,42,50]},{"color":[207,42,50]},{"color":[222,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,47,50]},{"color":[165,49,50]},{"color":[257,29,50]},{"color":[253,45,50]},{"color":[28,23,50]},{"color":[73,35,50]},{"color":[42,29,50]},{"color":[195,98,50]},{"color":[335,16,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	366	1522293421716	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,56,50]},{"color":[286,53,50]},{"color":[355,19,50]},{"color":[312,66,50]},{"color":[279,51,50]},{"color":[189,61,50]},{"color":[259,74,50]},{"color":[84,35,50]},{"color":[296,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,51,50]},{"color":[287,81,50]},{"color":[303,20,50]},{"color":[314,39,50]},{"color":[276,93,50]},{"color":[180,26,50]},{"color":[280,92,50]},{"color":[96,64,50]},{"color":[341,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,70,50]},{"color":[306,85,50]},{"color":[325,59,50]},{"color":[271,51,50]},{"color":[201,9,50]},{"color":[168,27,50]},{"color":[271,85,50]},{"color":[66,50,50]},{"color":[203,2,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	366	1522293421716	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,5,50]},{"color":[17,69,50]},{"color":[270,31,50]},{"color":[298,27,50]},{"color":[31,14,50]},{"color":[344,75,50]},{"color":[32,76,50]},{"color":[253,41,50]},{"color":[193,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,19,50]},{"color":[11,91,50]},{"color":[296,62,50]},{"color":[178,2,50]},{"color":[324,11,50]},{"color":[317,86,50]},{"color":[37,55,50]},{"color":[270,41,50]},{"color":[170,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,24,50]},{"color":[4,67,50]},{"color":[304,30,50]},{"color":[302,88,50]},{"color":[344,4,50]},{"color":[347,49,50]},{"color":[39,93,50]},{"color":[291,86,50]},{"color":[177,39,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	366	1522293421716	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,80,50]},{"color":[46,35,50]},{"color":[53,11,50]},{"color":[99,15,50]},{"color":[309,43,50]},{"color":[59,16,50]},{"color":[341,98,50]},{"color":[155,25,50]},{"color":[70,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,17,50]},{"color":[270,75,50]},{"color":[41,86,50]},{"color":[219,69,50]},{"color":[177,22,50]},{"color":[240,97,50]},{"color":[133,56,50]},{"color":[205,86,50]},{"color":[30,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,71,50]},{"color":[89,14,50]},{"color":[109,13,50]},{"color":[132,53,50]},{"color":[263,24,50]},{"color":[74,50,50]},{"color":[337,79,50]},{"color":[100,3,50]},{"color":[115,10,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	366	1522293421716	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,24,50]},{"color":[14,9,50]},{"color":[282,46,50]},{"color":[176,79,50]},{"color":[235,17,50]},{"color":[63,4,50]},{"color":[215,95,50]},{"color":[156,3,50]},{"color":[305,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,42,50]},{"color":[282,46,50]},{"color":[144,56,50]},{"color":[57,27,50]},{"color":[101,64,50]},{"color":[105,42,50]},{"color":[286,20,50]},{"color":[83,58,50]},{"color":[155,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,57,50]},{"color":[307,74,50]},{"color":[112,96,50]},{"color":[143,5,50]},{"color":[62,55,50]},{"color":[131,86,50]},{"color":[272,35,50]},{"color":[58,63,50]},{"color":[141,83,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	366	1522293421716	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,91,50]},{"color":[62,61,50]},{"color":[159,95,50]},{"color":[38,63,50]},{"color":[258,74,50]},{"color":[184,63,50]},{"color":[215,72,50]},{"color":[272,59,50]},{"color":[140,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,37,50]},{"color":[359,94,50]},{"color":[207,19,50]},{"color":[242,51,50]},{"color":[103,4,50]},{"color":[207,12,50]},{"color":[266,12,50]},{"color":[348,78,50]},{"color":[50,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,37,50]},{"color":[19,33,50]},{"color":[225,48,50]},{"color":[256,64,50]},{"color":[203,22,50]},{"color":[239,26,50]},{"color":[319,38,50]},{"color":[349,28,50]},{"color":[47,82,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	366	1522293421716	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,80,50]},{"color":[89,29,50]},{"color":[273,51,50]},{"color":[19,71,50]},{"color":[59,62,50]},{"color":[40,48,50]},{"color":[291,67,50]},{"color":[85,27,50]},{"color":[22,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,87,50]},{"color":[143,13,50]},{"color":[241,27,50]},{"color":[23,90,50]},{"color":[78,87,50]},{"color":[46,78,50]},{"color":[311,42,50]},{"color":[152,42,50]},{"color":[8,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,43,50]},{"color":[65,25,50]},{"color":[237,94,50]},{"color":[5,48,50]},{"color":[81,64,50]},{"color":[60,44,50]},{"color":[328,72,50]},{"color":[118,46,50]},{"color":[0,76,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	366	1522293421716	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,2,50]},{"color":[240,85,50]},{"color":[61,49,50]},{"color":[257,84,50]},{"color":[117,50,50]},{"color":[98,87,50]},{"color":[37,11,50]},{"color":[296,31,50]},{"color":[219,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,70,50]},{"color":[81,35,50]},{"color":[312,66,50]},{"color":[234,25,50]},{"color":[161,17,50]},{"color":[254,62,50]},{"color":[208,15,50]},{"color":[147,47,50]},{"color":[91,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,52,50]},{"color":[137,9,50]},{"color":[272,47,50]},{"color":[223,34,50]},{"color":[186,5,50]},{"color":[272,32,50]},{"color":[225,64,50]},{"color":[82,54,50]},{"color":[147,15,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	366	1522293421716	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,30,50]},{"color":[25,81,50]},{"color":[271,63,50]},{"color":[109,12,50]},{"color":[51,57,50]},{"color":[211,10,50]},{"color":[269,4,50]},{"color":[120,20,50]},{"color":[86,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,5,50]},{"color":[21,7,50]},{"color":[19,34,50]},{"color":[289,87,50]},{"color":[151,77,50]},{"color":[34,54,50]},{"color":[348,62,50]},{"color":[309,26,50]},{"color":[161,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,44,50]},{"color":[337,29,50]},{"color":[86,52,50]},{"color":[104,65,50]},{"color":[269,58,50]},{"color":[73,62,50]},{"color":[86,28,50]},{"color":[209,99,50]},{"color":[14,72,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	366	1522293421716	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,10,50]},{"color":[135,44,50]},{"color":[260,57,50]},{"color":[105,2,50]},{"color":[40,32,50]},{"color":[14,86,50]},{"color":[292,99,50]},{"color":[221,47,50]},{"color":[139,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,81,50]},{"color":[191,42,50]},{"color":[186,31,50]},{"color":[342,33,50]},{"color":[177,23,50]},{"color":[60,27,50]},{"color":[39,96,50]},{"color":[325,35,50]},{"color":[175,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,88,50]},{"color":[21,52,50]},{"color":[92,65,50]},{"color":[288,75,50]},{"color":[191,98,50]},{"color":[300,77,50]},{"color":[247,81,50]},{"color":[77,44,50]},{"color":[294,56,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	366	1522293421716	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,91,50]},{"color":[146,31,50]},{"color":[48,61,50]},{"color":[104,86,50]},{"color":[305,91,50]},{"color":[185,1,50]},{"color":[134,76,50]},{"color":[33,93,50]},{"color":[156,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,33,50]},{"color":[297,70,50]},{"color":[139,45,50]},{"color":[264,72,50]},{"color":[136,92,50]},{"color":[351,18,50]},{"color":[225,79,50]},{"color":[87,60,50]},{"color":[224,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,69,50]},{"color":[282,26,50]},{"color":[100,34,50]},{"color":[258,21,50]},{"color":[80,42,50]},{"color":[341,81,50]},{"color":[231,90,50]},{"color":[76,49,50]},{"color":[250,77,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	366	1522293421716	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,57,50]},{"color":[16,38,50]},{"color":[51,91,50]},{"color":[117,11,50]},{"color":[0,80,50]},{"color":[58,13,50]},{"color":[52,70,50]},{"color":[19,32,50]},{"color":[220,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,29,50]},{"color":[86,20,50]},{"color":[170,44,50]},{"color":[288,87,50]},{"color":[241,0,50]},{"color":[124,65,50]},{"color":[301,44,50]},{"color":[310,69,50]},{"color":[97,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,58,50]},{"color":[205,28,50]},{"color":[326,32,50]},{"color":[232,83,50]},{"color":[128,57,50]},{"color":[332,43,50]},{"color":[18,65,50]},{"color":[176,72,50]},{"color":[248,11,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	366	1522293421716	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,90,50]},{"color":[8,59,50]},{"color":[188,84,50]},{"color":[89,83,50]},{"color":[108,73,50]},{"color":[16,28,50]},{"color":[255,67,50]},{"color":[15,93,50]},{"color":[73,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,38,50]},{"color":[35,26,50]},{"color":[340,77,50]},{"color":[25,13,50]},{"color":[101,11,50]},{"color":[190,22,50]},{"color":[287,22,50]},{"color":[344,34,50]},{"color":[9,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,12,50]},{"color":[218,55,50]},{"color":[78,30,50]},{"color":[45,80,50]},{"color":[357,78,50]},{"color":[285,54,50]},{"color":[91,20,50]},{"color":[248,66,50]},{"color":[235,55,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	366	1522293421716	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,98,50]},{"color":[279,99,50]},{"color":[58,72,50]},{"color":[109,15,50]},{"color":[275,80,50]},{"color":[66,97,50]},{"color":[164,20,50]},{"color":[240,18,50]},{"color":[236,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,30,50]},{"color":[195,96,50]},{"color":[209,63,50]},{"color":[25,60,50]},{"color":[131,11,50]},{"color":[211,6,50]},{"color":[283,14,50]},{"color":[118,25,50]},{"color":[63,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,67,50]},{"color":[256,17,50]},{"color":[322,72,50]},{"color":[196,28,50]},{"color":[169,67,50]},{"color":[320,74,50]},{"color":[61,66,50]},{"color":[20,42,50]},{"color":[244,78,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	366	1522293421716	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,77,50]},{"color":[36,45,50]},{"color":[232,33,50]},{"color":[353,22,50]},{"color":[233,65,50]},{"color":[290,20,50]},{"color":[294,76,50]},{"color":[213,6,50]},{"color":[44,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,49,50]},{"color":[34,62,50]},{"color":[208,96,50]},{"color":[352,47,50]},{"color":[237,94,50]},{"color":[269,61,50]},{"color":[279,86,50]},{"color":[177,7,50]},{"color":[27,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,49,50]},{"color":[56,24,50]},{"color":[202,18,50]},{"color":[317,58,50]},{"color":[258,80,50]},{"color":[253,34,50]},{"color":[274,58,50]},{"color":[178,27,50]},{"color":[37,52,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
