eventType	type	gameid	time	roundNum	state
state	StateColorGrid	81	1522293417565	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,84,50]},{"color":[54,82,50]},{"color":[186,30,50]},{"color":[103,75,50]},{"color":[257,93,50]},{"color":[105,96,50]},{"color":[64,43,50]},{"color":[173,83,50]},{"color":[357,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,75,50]},{"color":[69,53,50]},{"color":[205,31,50]},{"color":[151,46,50]},{"color":[220,85,50]},{"color":[72,95,50]},{"color":[43,71,50]},{"color":[156,33,50]},{"color":[14,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,60,50]},{"color":[54,66,50]},{"color":[189,1,50]},{"color":[158,83,50]},{"color":[265,45,50]},{"color":[95,50,50]},{"color":[59,66,50]},{"color":[169,55,50]},{"color":[355,64,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	81	1522293417566	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,32,50]},{"color":[356,86,50]},{"color":[239,42,50]},{"color":[108,77,50]},{"color":[274,73,50]},{"color":[267,83,50]},{"color":[104,98,50]},{"color":[11,37,50]},{"color":[348,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,60,50]},{"color":[196,63,50]},{"color":[166,39,50]},{"color":[353,86,50]},{"color":[100,59,50]},{"color":[198,5,50]},{"color":[56,16,50]},{"color":[53,60,50]},{"color":[151,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,48,50]},{"color":[161,55,50]},{"color":[308,88,50]},{"color":[91,20,50]},{"color":[194,65,50]},{"color":[167,65,50]},{"color":[16,18,50]},{"color":[109,42,50]},{"color":[222,68,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	81	1522293417566	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,33,50]},{"color":[191,98,50]},{"color":[345,65,50]},{"color":[280,60,50]},{"color":[74,57,50]},{"color":[244,45,50]},{"color":[0,32,50]},{"color":[137,10,50]},{"color":[292,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,35,50]},{"color":[189,40,50]},{"color":[334,49,50]},{"color":[242,91,50]},{"color":[96,81,50]},{"color":[231,55,50]},{"color":[4,18,50]},{"color":[63,5,50]},{"color":[197,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,44,50]},{"color":[198,90,50]},{"color":[336,83,50]},{"color":[256,59,50]},{"color":[147,58,50]},{"color":[266,76,50]},{"color":[321,26,50]},{"color":[129,1,50]},{"color":[319,39,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	81	1522293417566	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,79,50]},{"color":[147,40,50]},{"color":[79,61,50]},{"color":[149,49,50]},{"color":[254,83,50]},{"color":[124,72,50]},{"color":[352,83,50]},{"color":[151,95,50]},{"color":[127,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,34,50]},{"color":[357,10,50]},{"color":[282,54,50]},{"color":[185,49,50]},{"color":[203,91,50]},{"color":[146,7,50]},{"color":[136,9,50]},{"color":[55,24,50]},{"color":[268,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,36,50]},{"color":[199,56,50]},{"color":[171,19,50]},{"color":[252,45,50]},{"color":[68,6,50]},{"color":[174,56,50]},{"color":[197,67,50]},{"color":[190,83,50]},{"color":[329,98,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	81	1522293417566	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,30,50]},{"color":[196,46,50]},{"color":[252,56,50]},{"color":[223,16,50]},{"color":[56,37,50]},{"color":[84,72,50]},{"color":[79,69,50]},{"color":[233,34,50]},{"color":[242,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,83,50]},{"color":[203,56,50]},{"color":[241,66,50]},{"color":[160,1,50]},{"color":[98,54,50]},{"color":[143,78,50]},{"color":[127,70,50]},{"color":[208,67,50]},{"color":[224,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,43,50]},{"color":[212,70,50]},{"color":[245,97,50]},{"color":[224,9,50]},{"color":[116,45,50]},{"color":[113,61,50]},{"color":[130,88,50]},{"color":[209,21,50]},{"color":[209,42,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	81	1522293417566	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,98,50]},{"color":[213,35,50]},{"color":[152,42,50]},{"color":[142,78,50]},{"color":[104,39,50]},{"color":[150,49,50]},{"color":[103,14,50]},{"color":[144,22,50]},{"color":[82,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,91,50]},{"color":[204,28,50]},{"color":[167,90,50]},{"color":[88,36,50]},{"color":[137,58,50]},{"color":[166,82,50]},{"color":[144,4,50]},{"color":[88,38,50]},{"color":[138,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,86,50]},{"color":[199,91,50]},{"color":[171,60,50]},{"color":[127,90,50]},{"color":[121,72,50]},{"color":[140,96,50]},{"color":[150,30,50]},{"color":[161,68,50]},{"color":[90,78,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	81	1522293417566	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,12,50]},{"color":[270,9,50]},{"color":[338,27,50]},{"color":[139,65,50]},{"color":[97,88,50]},{"color":[96,95,50]},{"color":[61,96,50]},{"color":[108,33,50]},{"color":[318,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,16,50]},{"color":[229,6,50]},{"color":[323,38,50]},{"color":[93,86,50]},{"color":[61,48,50]},{"color":[117,85,50]},{"color":[71,76,50]},{"color":[154,17,50]},{"color":[300,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,41,50]},{"color":[131,1,50]},{"color":[319,80,50]},{"color":[142,48,50]},{"color":[97,54,50]},{"color":[146,53,50]},{"color":[56,96,50]},{"color":[133,8,50]},{"color":[290,57,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	81	1522293417566	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,24,50]},{"color":[303,8,50]},{"color":[19,68,50]},{"color":[256,24,50]},{"color":[83,42,50]},{"color":[215,42,50]},{"color":[153,9,50]},{"color":[61,49,50]},{"color":[252,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,9,50]},{"color":[21,26,50]},{"color":[27,26,50]},{"color":[267,93,50]},{"color":[111,50,50]},{"color":[217,95,50]},{"color":[59,24,50]},{"color":[62,85,50]},{"color":[227,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,50,50]},{"color":[313,5,50]},{"color":[15,18,50]},{"color":[232,30,50]},{"color":[67,33,50]},{"color":[249,25,50]},{"color":[119,12,50]},{"color":[53,89,50]},{"color":[225,39,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	81	1522293417566	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,44,50]},{"color":[3,49,50]},{"color":[182,56,50]},{"color":[29,61,50]},{"color":[198,64,50]},{"color":[109,49,50]},{"color":[81,87,50]},{"color":[167,26,50]},{"color":[192,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,15,50]},{"color":[132,11,50]},{"color":[269,34,50]},{"color":[9,67,50]},{"color":[21,68,50]},{"color":[0,87,50]},{"color":[145,29,50]},{"color":[31,18,50]},{"color":[104,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,6,50]},{"color":[173,93,50]},{"color":[107,9,50]},{"color":[111,63,50]},{"color":[133,92,50]},{"color":[279,14,50]},{"color":[355,75,50]},{"color":[243,15,50]},{"color":[309,95,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	81	1522293417566	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,1,50]},{"color":[139,30,50]},{"color":[322,10,50]},{"color":[277,22,50]},{"color":[2,66,50]},{"color":[280,90,50]},{"color":[59,54,50]},{"color":[178,58,50]},{"color":[350,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,16,50]},{"color":[123,69,50]},{"color":[356,27,50]},{"color":[303,77,50]},{"color":[350,87,50]},{"color":[290,92,50]},{"color":[54,26,50]},{"color":[179,79,50]},{"color":[6,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,30,50]},{"color":[153,87,50]},{"color":[274,5,50]},{"color":[280,84,50]},{"color":[9,49,50]},{"color":[321,60,50]},{"color":[94,28,50]},{"color":[160,62,50]},{"color":[344,69,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	81	1522293417566	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,6,50]},{"color":[358,71,50]},{"color":[105,16,50]},{"color":[39,26,50]},{"color":[185,17,50]},{"color":[95,79,50]},{"color":[82,3,50]},{"color":[233,44,50]},{"color":[171,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,2,50]},{"color":[8,91,50]},{"color":[154,23,50]},{"color":[49,44,50]},{"color":[70,8,50]},{"color":[121,71,50]},{"color":[328,1,50]},{"color":[230,80,50]},{"color":[178,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,86,50]},{"color":[52,13,50]},{"color":[294,54,50]},{"color":[257,83,50]},{"color":[261,16,50]},{"color":[320,0,50]},{"color":[21,97,50]},{"color":[17,93,50]},{"color":[31,14,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	81	1522293417566	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,69,50]},{"color":[34,54,50]},{"color":[324,17,50]},{"color":[32,49,50]},{"color":[226,68,50]},{"color":[206,11,50]},{"color":[176,65,50]},{"color":[198,1,50]},{"color":[168,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,97,50]},{"color":[24,97,50]},{"color":[339,70,50]},{"color":[33,81,50]},{"color":[278,26,50]},{"color":[281,4,50]},{"color":[162,25,50]},{"color":[297,8,50]},{"color":[208,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,36,50]},{"color":[87,84,50]},{"color":[145,64,50]},{"color":[247,53,50]},{"color":[1,10,50]},{"color":[96,95,50]},{"color":[35,62,50]},{"color":[74,35,50]},{"color":[334,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	81	1522293417566	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,3,50]},{"color":[260,11,50]},{"color":[204,22,50]},{"color":[187,33,50]},{"color":[42,39,50]},{"color":[52,47,50]},{"color":[14,49,50]},{"color":[195,92,50]},{"color":[144,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,9,50]},{"color":[267,5,50]},{"color":[236,13,50]},{"color":[159,6,50]},{"color":[27,49,50]},{"color":[41,99,50]},{"color":[31,45,50]},{"color":[199,48,50]},{"color":[122,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,99,50]},{"color":[180,58,50]},{"color":[272,94,50]},{"color":[165,94,50]},{"color":[179,82,50]},{"color":[230,25,50]},{"color":[196,42,50]},{"color":[262,56,50]},{"color":[314,70,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	81	1522293417566	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,32,50]},{"color":[339,18,50]},{"color":[307,0,50]},{"color":[152,70,50]},{"color":[38,7,50]},{"color":[123,78,50]},{"color":[232,50,50]},{"color":[93,20,50]},{"color":[83,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,61,50]},{"color":[260,29,50]},{"color":[194,32,50]},{"color":[116,71,50]},{"color":[48,27,50]},{"color":[119,39,50]},{"color":[288,49,50]},{"color":[166,7,50]},{"color":[74,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,27,50]},{"color":[262,9,50]},{"color":[213,6,50]},{"color":[87,57,50]},{"color":[107,11,50]},{"color":[95,74,50]},{"color":[244,59,50]},{"color":[45,11,50]},{"color":[52,59,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	81	1522293417566	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,0,50]},{"color":[175,43,50]},{"color":[25,14,50]},{"color":[259,96,50]},{"color":[144,15,50]},{"color":[83,4,50]},{"color":[188,35,50]},{"color":[180,12,50]},{"color":[155,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,43,50]},{"color":[95,2,50]},{"color":[356,83,50]},{"color":[80,85,50]},{"color":[72,79,50]},{"color":[315,20,50]},{"color":[247,62,50]},{"color":[332,66,50]},{"color":[328,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,36,50]},{"color":[145,64,50]},{"color":[206,23,50]},{"color":[13,17,50]},{"color":[184,59,50]},{"color":[199,79,50]},{"color":[76,83,50]},{"color":[81,70,50]},{"color":[318,74,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	81	1522293417566	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,65,50]},{"color":[118,7,50]},{"color":[241,5,50]},{"color":[137,91,50]},{"color":[228,61,50]},{"color":[312,54,50]},{"color":[24,45,50]},{"color":[288,37,50]},{"color":[21,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,83,50]},{"color":[339,25,50]},{"color":[6,86,50]},{"color":[253,85,50]},{"color":[329,44,50]},{"color":[134,60,50]},{"color":[187,7,50]},{"color":[157,30,50]},{"color":[321,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,26,50]},{"color":[343,40,50]},{"color":[16,94,50]},{"color":[263,55,50]},{"color":[334,70,50]},{"color":[160,61,50]},{"color":[92,13,50]},{"color":[176,45,50]},{"color":[179,2,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	81	1522293417566	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,46,50]},{"color":[10,17,50]},{"color":[269,12,50]},{"color":[173,50,50]},{"color":[112,46,50]},{"color":[199,83,50]},{"color":[235,6,50]},{"color":[96,6,50]},{"color":[29,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,20,50]},{"color":[188,94,50]},{"color":[243,44,50]},{"color":[249,12,50]},{"color":[356,99,50]},{"color":[222,14,50]},{"color":[352,59,50]},{"color":[29,96,50]},{"color":[57,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,29,50]},{"color":[332,23,50]},{"color":[355,12,50]},{"color":[171,84,50]},{"color":[88,55,50]},{"color":[185,66,50]},{"color":[234,27,50]},{"color":[167,7,50]},{"color":[32,41,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	81	1522293417566	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,2,50]},{"color":[357,65,50]},{"color":[219,83,50]},{"color":[66,96,50]},{"color":[245,51,50]},{"color":[181,20,50]},{"color":[210,44,50]},{"color":[23,34,50]},{"color":[107,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,56,50]},{"color":[48,56,50]},{"color":[189,68,50]},{"color":[74,39,50]},{"color":[172,38,50]},{"color":[285,61,50]},{"color":[327,78,50]},{"color":[224,66,50]},{"color":[208,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,51,50]},{"color":[75,12,50]},{"color":[21,46,50]},{"color":[15,13,50]},{"color":[201,92,50]},{"color":[40,57,50]},{"color":[160,68,50]},{"color":[70,52,50]},{"color":[90,84,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	81	1522293417566	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,28,50]},{"color":[73,91,50]},{"color":[125,51,50]},{"color":[337,34,50]},{"color":[297,72,50]},{"color":[210,68,50]},{"color":[340,72,50]},{"color":[313,31,50]},{"color":[18,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,93,50]},{"color":[127,84,50]},{"color":[93,52,50]},{"color":[346,67,50]},{"color":[321,97,50]},{"color":[198,56,50]},{"color":[354,15,50]},{"color":[281,74,50]},{"color":[174,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,4,50]},{"color":[171,59,50]},{"color":[238,32,50]},{"color":[182,57,50]},{"color":[225,34,50]},{"color":[293,81,50]},{"color":[246,86,50]},{"color":[32,6,50]},{"color":[165,90,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	81	1522293417566	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,37,50]},{"color":[118,86,50]},{"color":[236,38,50]},{"color":[2,29,50]},{"color":[205,28,50]},{"color":[165,85,50]},{"color":[294,88,50]},{"color":[45,21,50]},{"color":[295,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,22,50]},{"color":[221,80,50]},{"color":[37,36,50]},{"color":[168,52,50]},{"color":[63,73,50]},{"color":[11,47,50]},{"color":[353,1,50]},{"color":[171,15,50]},{"color":[167,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,53,50]},{"color":[239,71,50]},{"color":[36,20,50]},{"color":[188,40,50]},{"color":[47,55,50]},{"color":[0,21,50]},{"color":[231,4,50]},{"color":[197,17,50]},{"color":[123,41,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	81	1522293417566	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,32,50]},{"color":[20,97,50]},{"color":[178,7,50]},{"color":[212,15,50]},{"color":[278,9,50]},{"color":[165,67,50]},{"color":[113,91,50]},{"color":[320,64,50]},{"color":[162,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,59,50]},{"color":[33,65,50]},{"color":[93,12,50]},{"color":[112,3,50]},{"color":[261,16,50]},{"color":[111,53,50]},{"color":[144,91,50]},{"color":[317,15,50]},{"color":[135,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,84,50]},{"color":[21,64,50]},{"color":[104,1,50]},{"color":[300,2,50]},{"color":[310,13,50]},{"color":[143,67,50]},{"color":[104,63,50]},{"color":[291,28,50]},{"color":[137,73,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
