eventType	gameid	time	roundNum	obj
state	233	1522289319441	28	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,0,50]},{"color":[274,90,50]},{"color":[49,72,50]},{"color":[338,74,50]},{"color":[62,18,50]},{"color":[304,89,50]},{"color":[238,27,50]},{"color":[85,93,50]},{"color":[192,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,37,50]},{"color":[71,98,50]},{"color":[103,50,50]},{"color":[17,14,50]},{"color":[90,90,50]},{"color":[57,4,50]},{"color":[167,84,50]},{"color":[18,73,50]},{"color":[142,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,61,50]},{"color":[143,73,50]},{"color":[230,63,50]},{"color":[226,89,50]},{"color":[256,79,50]},{"color":[350,47,50]},{"color":[191,34,50]},{"color":[261,73,50]},{"color":[30,83,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	233	1522289319441	29	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,40,50]},{"color":[289,19,50]},{"color":[27,55,50]},{"color":[358,88,50]},{"color":[15,84,50]},{"color":[113,98,50]},{"color":[13,35,50]},{"color":[69,5,50]},{"color":[91,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,11,50]},{"color":[334,23,50]},{"color":[35,74,50]},{"color":[352,66,50]},{"color":[357,85,50]},{"color":[113,69,50]},{"color":[341,20,50]},{"color":[38,9,50]},{"color":[64,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,47,50]},{"color":[295,29,50]},{"color":[31,46,50]},{"color":[13,25,50]},{"color":[23,76,50]},{"color":[74,75,50]},{"color":[342,59,50]},{"color":[349,7,50]},{"color":[82,65,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	233	1522289319441	30	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,92,50]},{"color":[43,59,50]},{"color":[24,5,50]},{"color":[253,60,50]},{"color":[323,32,50]},{"color":[42,12,50]},{"color":[237,96,50]},{"color":[101,10,50]},{"color":[267,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,8,50]},{"color":[154,46,50]},{"color":[195,93,50]},{"color":[293,5,50]},{"color":[220,66,50]},{"color":[336,66,50]},{"color":[140,24,50]},{"color":[255,34,50]},{"color":[37,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,83,50]},{"color":[55,57,50]},{"color":[52,8,50]},{"color":[264,88,50]},{"color":[314,66,50]},{"color":[156,1,50]},{"color":[274,42,50]},{"color":[161,20,50]},{"color":[252,50,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	233	1522289319441	31	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,6,50]},{"color":[234,64,50]},{"color":[110,7,50]},{"color":[64,74,50]},{"color":[84,28,50]},{"color":[215,13,50]},{"color":[350,14,50]},{"color":[82,84,50]},{"color":[289,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,28,50]},{"color":[213,81,50]},{"color":[185,0,50]},{"color":[82,69,50]},{"color":[78,66,50]},{"color":[192,37,50]},{"color":[220,4,50]},{"color":[91,60,50]},{"color":[254,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,93,50]},{"color":[188,37,50]},{"color":[53,36,50]},{"color":[292,57,50]},{"color":[108,3,50]},{"color":[233,87,50]},{"color":[83,52,50]},{"color":[26,82,50]},{"color":[45,66,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	233	1522289319441	32	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,89,50]},{"color":[191,99,50]},{"color":[333,87,50]},{"color":[122,40,50]},{"color":[336,6,50]},{"color":[38,54,50]},{"color":[214,84,50]},{"color":[96,92,50]},{"color":[4,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,46,50]},{"color":[305,22,50]},{"color":[357,91,50]},{"color":[327,93,50]},{"color":[83,64,50]},{"color":[203,67,50]},{"color":[343,26,50]},{"color":[355,35,50]},{"color":[234,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,1,50]},{"color":[219,42,50]},{"color":[216,65,50]},{"color":[281,81,50]},{"color":[309,51,50]},{"color":[189,2,50]},{"color":[274,50,50]},{"color":[253,4,50]},{"color":[66,61,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	233	1522289319441	33	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,2,50]},{"color":[306,16,50]},{"color":[6,5,50]},{"color":[232,17,50]},{"color":[296,74,50]},{"color":[294,85,50]},{"color":[240,56,50]},{"color":[317,64,50]},{"color":[175,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,27,50]},{"color":[107,1,50]},{"color":[216,92,50]},{"color":[84,80,50]},{"color":[164,23,50]},{"color":[227,31,50]},{"color":[149,81,50]},{"color":[126,47,50]},{"color":[299,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,98,50]},{"color":[337,96,50]},{"color":[187,39,50]},{"color":[260,66,50]},{"color":[250,2,50]},{"color":[110,81,50]},{"color":[167,18,50]},{"color":[13,37,50]},{"color":[268,36,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	233	1522289319441	34	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,79,50]},{"color":[255,55,50]},{"color":[133,65,50]},{"color":[6,29,50]},{"color":[21,96,50]},{"color":[203,50,50]},{"color":[149,89,50]},{"color":[197,7,50]},{"color":[49,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,8,50]},{"color":[78,9,50]},{"color":[224,3,50]},{"color":[257,68,50]},{"color":[62,61,50]},{"color":[225,70,50]},{"color":[300,75,50]},{"color":[57,31,50]},{"color":[156,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,66,50]},{"color":[163,67,50]},{"color":[195,93,50]},{"color":[70,83,50]},{"color":[4,27,50]},{"color":[327,99,50]},{"color":[60,8,50]},{"color":[266,16,50]},{"color":[313,55,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	233	1522289319441	35	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,35,50]},{"color":[101,24,50]},{"color":[124,38,50]},{"color":[75,37,50]},{"color":[336,28,50]},{"color":[152,56,50]},{"color":[61,36,50]},{"color":[20,78,50]},{"color":[270,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,7,50]},{"color":[154,32,50]},{"color":[108,46,50]},{"color":[129,21,50]},{"color":[348,43,50]},{"color":[149,81,50]},{"color":[133,22,50]},{"color":[26,93,50]},{"color":[267,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,58,50]},{"color":[102,51,50]},{"color":[139,81,50]},{"color":[105,23,50]},{"color":[334,76,50]},{"color":[118,97,50]},{"color":[114,42,50]},{"color":[25,50,50]},{"color":[255,93,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	233	1522289319441	36	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,10,50]},{"color":[15,50,50]},{"color":[354,82,50]},{"color":[13,75,50]},{"color":[85,45,50]},{"color":[266,76,50]},{"color":[299,49,50]},{"color":[39,3,50]},{"color":[265,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,35,50]},{"color":[355,87,50]},{"color":[351,71,50]},{"color":[3,71,50]},{"color":[141,21,50]},{"color":[261,42,50]},{"color":[273,57,50]},{"color":[60,24,50]},{"color":[241,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,91,50]},{"color":[229,30,50]},{"color":[205,61,50]},{"color":[215,99,50]},{"color":[328,19,50]},{"color":[62,36,50]},{"color":[96,25,50]},{"color":[62,99,50]},{"color":[37,96,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	233	1522289319441	37	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,31,50]},{"color":[348,4,50]},{"color":[263,24,50]},{"color":[23,88,50]},{"color":[56,10,50]},{"color":[285,31,50]},{"color":[144,31,50]},{"color":[314,83,50]},{"color":[104,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,26,50]},{"color":[293,73,50]},{"color":[182,31,50]},{"color":[120,48,50]},{"color":[326,74,50]},{"color":[61,78,50]},{"color":[238,65,50]},{"color":[68,45,50]},{"color":[349,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,81,50]},{"color":[337,12,50]},{"color":[222,60,50]},{"color":[22,49,50]},{"color":[212,6,50]},{"color":[311,63,50]},{"color":[149,56,50]},{"color":[305,17,50]},{"color":[136,37,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	233	1522289319441	38	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,20,50]},{"color":[40,19,50]},{"color":[241,84,50]},{"color":[93,38,50]},{"color":[248,64,50]},{"color":[309,66,50]},{"color":[31,12,50]},{"color":[138,25,50]},{"color":[174,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,21,50]},{"color":[114,66,50]},{"color":[202,85,50]},{"color":[242,95,50]},{"color":[284,18,50]},{"color":[343,99,50]},{"color":[165,78,50]},{"color":[259,42,50]},{"color":[29,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,69,50]},{"color":[298,71,50]},{"color":[27,44,50]},{"color":[212,73,50]},{"color":[179,49,50]},{"color":[114,74,50]},{"color":[349,28,50]},{"color":[352,61,50]},{"color":[109,91,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	233	1522289319441	39	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,98,50]},{"color":[227,25,50]},{"color":[47,5,50]},{"color":[145,29,50]},{"color":[198,34,50]},{"color":[13,0,50]},{"color":[348,50,50]},{"color":[218,98,50]},{"color":[174,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,92,50]},{"color":[201,52,50]},{"color":[289,6,50]},{"color":[167,42,50]},{"color":[165,1,50]},{"color":[251,7,50]},{"color":[349,64,50]},{"color":[260,85,50]},{"color":[176,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,55,50]},{"color":[209,72,50]},{"color":[352,7,50]},{"color":[80,19,50]},{"color":[214,22,50]},{"color":[207,36,50]},{"color":[340,68,50]},{"color":[229,89,50]},{"color":[177,53,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	233	1522289319441	40	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,99,50]},{"color":[1,97,50]},{"color":[83,40,50]},{"color":[237,92,50]},{"color":[14,73,50]},{"color":[321,28,50]},{"color":[67,35,50]},{"color":[83,87,50]},{"color":[145,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,95,50]},{"color":[358,54,50]},{"color":[134,63,50]},{"color":[287,82,50]},{"color":[0,48,50]},{"color":[313,80,50]},{"color":[56,67,50]},{"color":[100,51,50]},{"color":[106,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,42,50]},{"color":[20,33,50]},{"color":[67,61,50]},{"color":[281,50,50]},{"color":[16,43,50]},{"color":[292,31,50]},{"color":[81,42,50]},{"color":[131,44,50]},{"color":[84,91,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	233	1522289319441	41	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,37,50]},{"color":[219,91,50]},{"color":[75,89,50]},{"color":[90,11,50]},{"color":[61,89,50]},{"color":[213,69,50]},{"color":[357,64,50]},{"color":[162,71,50]},{"color":[346,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,62,50]},{"color":[189,63,50]},{"color":[207,57,50]},{"color":[356,93,50]},{"color":[20,91,50]},{"color":[314,22,50]},{"color":[312,19,50]},{"color":[340,82,50]},{"color":[72,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,47,50]},{"color":[256,11,50]},{"color":[6,52,50]},{"color":[282,15,50]},{"color":[109,53,50]},{"color":[83,92,50]},{"color":[24,70,50]},{"color":[142,8,50]},{"color":[34,7,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	233	1522289319441	42	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,57,50]},{"color":[222,34,50]},{"color":[66,10,50]},{"color":[88,90,50]},{"color":[45,39,50]},{"color":[61,77,50]},{"color":[14,52,50]},{"color":[296,39,50]},{"color":[133,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,63,50]},{"color":[80,77,50]},{"color":[250,32,50]},{"color":[311,44,50]},{"color":[138,32,50]},{"color":[104,48,50]},{"color":[53,96,50]},{"color":[73,82,50]},{"color":[199,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,18,50]},{"color":[298,40,50]},{"color":[169,81,50]},{"color":[221,93,50]},{"color":[267,43,50]},{"color":[235,53,50]},{"color":[305,1,50]},{"color":[188,28,50]},{"color":[300,59,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	233	1522289319441	43	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,33,50]},{"color":[23,10,50]},{"color":[154,52,50]},{"color":[285,78,50]},{"color":[147,80,50]},{"color":[127,59,50]},{"color":[339,89,50]},{"color":[112,11,50]},{"color":[57,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,42,50]},{"color":[123,79,50]},{"color":[71,74,50]},{"color":[140,11,50]},{"color":[229,42,50]},{"color":[44,26,50]},{"color":[143,91,50]},{"color":[275,96,50]},{"color":[18,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,10,50]},{"color":[206,95,50]},{"color":[307,1,50]},{"color":[251,10,50]},{"color":[308,4,50]},{"color":[312,7,50]},{"color":[238,85,50]},{"color":[203,71,50]},{"color":[155,59,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	233	1522289319441	44	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,39,50]},{"color":[206,93,50]},{"color":[167,90,50]},{"color":[266,71,50]},{"color":[97,74,50]},{"color":[70,26,50]},{"color":[168,55,50]},{"color":[279,26,50]},{"color":[304,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,57,50]},{"color":[92,96,50]},{"color":[73,55,50]},{"color":[134,5,50]},{"color":[329,80,50]},{"color":[267,92,50]},{"color":[218,51,50]},{"color":[57,75,50]},{"color":[13,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,19,50]},{"color":[212,17,50]},{"color":[161,73,50]},{"color":[225,72,50]},{"color":[130,70,50]},{"color":[114,39,50]},{"color":[176,44,50]},{"color":[321,84,50]},{"color":[318,36,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	233	1522289319441	45	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,3,50]},{"color":[221,9,50]},{"color":[147,64,50]},{"color":[258,75,50]},{"color":[245,87,50]},{"color":[220,29,50]},{"color":[110,86,50]},{"color":[331,46,50]},{"color":[6,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,2,50]},{"color":[240,2,50]},{"color":[170,86,50]},{"color":[294,47,50]},{"color":[243,51,50]},{"color":[317,6,50]},{"color":[144,45,50]},{"color":[356,57,50]},{"color":[343,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,48,50]},{"color":[346,87,50]},{"color":[244,41,50]},{"color":[225,29,50]},{"color":[134,27,50]},{"color":[126,96,50]},{"color":[354,43,50]},{"color":[224,43,50]},{"color":[279,87,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	233	1522289319441	46	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,22,50]},{"color":[95,73,50]},{"color":[79,36,50]},{"color":[0,18,50]},{"color":[163,7,50]},{"color":[273,64,50]},{"color":[273,4,50]},{"color":[61,35,50]},{"color":[8,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,49,50]},{"color":[200,54,50]},{"color":[341,74,50]},{"color":[185,54,50]},{"color":[314,91,50]},{"color":[91,4,50]},{"color":[287,89,50]},{"color":[243,43,50]},{"color":[76,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,9,50]},{"color":[108,61,50]},{"color":[116,46,50]},{"color":[14,37,50]},{"color":[88,7,50]},{"color":[229,83,50]},{"color":[354,23,50]},{"color":[117,32,50]},{"color":[21,99,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	233	1522289319441	47	{"type":"StateColorGrid","time":1522289319441,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,29,50]},{"color":[88,50,50]},{"color":[147,22,50]},{"color":[353,30,50]},{"color":[270,10,50]},{"color":[126,59,50]},{"color":[122,27,50]},{"color":[345,71,50]},{"color":[167,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,52,50]},{"color":[358,45,50]},{"color":[13,60,50]},{"color":[169,14,50]},{"color":[272,51,50]},{"color":[293,96,50]},{"color":[188,73,50]},{"color":[102,32,50]},{"color":[19,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,91,50]},{"color":[184,89,50]},{"color":[259,19,50]},{"color":[222,77,50]},{"color":[187,85,50]},{"color":[164,25,50]},{"color":[14,77,50]},{"color":[174,35,50]},{"color":[108,16,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	233	1522289319442	48	{"type":"StateColorGrid","time":1522289319442,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,1,50]},{"color":[121,1,50]},{"color":[45,93,50]},{"color":[218,16,50]},{"color":[189,89,50]},{"color":[325,87,50]},{"color":[49,24,50]},{"color":[62,37,50]},{"color":[239,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,29,50]},{"color":[47,21,50]},{"color":[33,57,50]},{"color":[287,30,50]},{"color":[181,57,50]},{"color":[283,38,50]},{"color":[98,7,50]},{"color":[54,94,50]},{"color":[227,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,87,50]},{"color":[292,52,50]},{"color":[316,22,50]},{"color":[353,22,50]},{"color":[135,26,50]},{"color":[125,0,50]},{"color":[227,22,50]},{"color":[15,57,50]},{"color":[254,4,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	233	1522289319442	49	{"type":"StateColorGrid","time":1522289319442,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,25,50]},{"color":[351,11,50]},{"color":[246,4,50]},{"color":[176,76,50]},{"color":[91,27,50]},{"color":[148,11,50]},{"color":[174,56,50]},{"color":[117,53,50]},{"color":[65,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,80,50]},{"color":[57,30,50]},{"color":[33,60,50]},{"color":[20,36,50]},{"color":[241,96,50]},{"color":[151,84,50]},{"color":[268,92,50]},{"color":[64,86,50]},{"color":[236,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,28,50]},{"color":[335,44,50]},{"color":[262,0,50]},{"color":[170,23,50]},{"color":[47,16,50]},{"color":[246,1,50]},{"color":[190,56,50]},{"color":[106,39,50]},{"color":[76,91,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
