eventType	type	gameid	time	roundNum	state
state	StateColorGrid	125	1522293418240	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,34,50]},{"color":[290,65,50]},{"color":[277,1,50]},{"color":[229,27,50]},{"color":[205,51,50]},{"color":[9,25,50]},{"color":[271,4,50]},{"color":[240,36,50]},{"color":[182,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,47,50]},{"color":[72,27,50]},{"color":[280,82,50]},{"color":[176,36,50]},{"color":[14,11,50]},{"color":[124,4,50]},{"color":[133,67,50]},{"color":[209,97,50]},{"color":[248,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,81,50]},{"color":[345,53,50]},{"color":[216,59,50]},{"color":[83,87,50]},{"color":[277,24,50]},{"color":[195,95,50]},{"color":[37,92,50]},{"color":[34,27,50]},{"color":[106,67,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	125	1522293418240	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,37,50]},{"color":[187,90,50]},{"color":[182,31,50]},{"color":[161,79,50]},{"color":[221,90,50]},{"color":[183,47,50]},{"color":[195,4,50]},{"color":[76,35,50]},{"color":[217,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,34,50]},{"color":[279,22,50]},{"color":[315,10,50]},{"color":[197,2,50]},{"color":[24,32,50]},{"color":[352,86,50]},{"color":[268,74,50]},{"color":[324,19,50]},{"color":[342,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,91,50]},{"color":[293,7,50]},{"color":[322,41,50]},{"color":[44,12,50]},{"color":[27,65,50]},{"color":[9,89,50]},{"color":[278,51,50]},{"color":[329,41,50]},{"color":[4,20,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	125	1522293418240	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,24,50]},{"color":[7,51,50]},{"color":[157,60,50]},{"color":[285,82,50]},{"color":[59,72,50]},{"color":[274,52,50]},{"color":[41,39,50]},{"color":[130,7,50]},{"color":[186,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,64,50]},{"color":[157,33,50]},{"color":[50,7,50]},{"color":[194,65,50]},{"color":[304,73,50]},{"color":[323,0,50]},{"color":[348,49,50]},{"color":[88,89,50]},{"color":[36,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,62,50]},{"color":[287,27,50]},{"color":[333,43,50]},{"color":[320,15,50]},{"color":[120,39,50]},{"color":[72,41,50]},{"color":[126,29,50]},{"color":[277,41,50]},{"color":[261,14,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	125	1522293418240	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,71,50]},{"color":[113,29,50]},{"color":[130,21,50]},{"color":[59,49,50]},{"color":[174,92,50]},{"color":[87,61,50]},{"color":[285,64,50]},{"color":[87,30,50]},{"color":[196,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,6,50]},{"color":[26,17,50]},{"color":[292,80,50]},{"color":[274,28,50]},{"color":[321,64,50]},{"color":[49,95,50]},{"color":[79,87,50]},{"color":[343,0,50]},{"color":[161,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,13,50]},{"color":[340,14,50]},{"color":[308,93,50]},{"color":[301,88,50]},{"color":[312,15,50]},{"color":[42,81,50]},{"color":[135,94,50]},{"color":[328,14,50]},{"color":[86,23,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	125	1522293418240	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,95,50]},{"color":[225,20,50]},{"color":[220,14,50]},{"color":[169,4,50]},{"color":[222,13,50]},{"color":[29,10,50]},{"color":[279,24,50]},{"color":[254,42,50]},{"color":[251,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,70,50]},{"color":[163,6,50]},{"color":[248,6,50]},{"color":[185,22,50]},{"color":[352,14,50]},{"color":[20,26,50]},{"color":[215,23,50]},{"color":[275,32,50]},{"color":[241,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,49,50]},{"color":[207,15,50]},{"color":[48,4,50]},{"color":[203,8,50]},{"color":[221,5,50]},{"color":[38,16,50]},{"color":[233,31,50]},{"color":[280,83,50]},{"color":[225,59,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	125	1522293418240	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,19,50]},{"color":[10,0,50]},{"color":[229,83,50]},{"color":[144,58,50]},{"color":[15,23,50]},{"color":[165,45,50]},{"color":[128,85,50]},{"color":[198,88,50]},{"color":[281,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,81,50]},{"color":[316,25,50]},{"color":[155,47,50]},{"color":[12,76,50]},{"color":[71,51,50]},{"color":[204,45,50]},{"color":[30,65,50]},{"color":[285,53,50]},{"color":[206,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,82,50]},{"color":[266,32,50]},{"color":[128,17,50]},{"color":[341,84,50]},{"color":[122,23,50]},{"color":[230,19,50]},{"color":[20,81,50]},{"color":[295,32,50]},{"color":[208,61,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	125	1522293418240	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,77,50]},{"color":[129,60,50]},{"color":[110,28,50]},{"color":[154,59,50]},{"color":[47,75,50]},{"color":[165,19,50]},{"color":[102,63,50]},{"color":[202,14,50]},{"color":[20,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,62,50]},{"color":[67,66,50]},{"color":[145,48,50]},{"color":[179,68,50]},{"color":[36,52,50]},{"color":[53,9,50]},{"color":[124,79,50]},{"color":[88,9,50]},{"color":[9,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,31,50]},{"color":[78,95,50]},{"color":[132,74,50]},{"color":[166,98,50]},{"color":[43,74,50]},{"color":[162,26,50]},{"color":[84,42,50]},{"color":[328,1,50]},{"color":[350,84,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	125	1522293418240	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,27,50]},{"color":[353,83,50]},{"color":[321,40,50]},{"color":[122,49,50]},{"color":[231,18,50]},{"color":[312,99,50]},{"color":[345,0,50]},{"color":[200,58,50]},{"color":[308,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,90,50]},{"color":[80,79,50]},{"color":[36,52,50]},{"color":[302,42,50]},{"color":[233,68,50]},{"color":[96,33,50]},{"color":[135,38,50]},{"color":[309,80,50]},{"color":[92,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,98,50]},{"color":[138,96,50]},{"color":[20,18,50]},{"color":[295,85,50]},{"color":[248,74,50]},{"color":[83,17,50]},{"color":[152,20,50]},{"color":[291,41,50]},{"color":[67,61,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	125	1522293418240	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,92,50]},{"color":[72,29,50]},{"color":[3,76,50]},{"color":[53,80,50]},{"color":[212,73,50]},{"color":[222,82,50]},{"color":[275,74,50]},{"color":[125,86,50]},{"color":[276,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,0,50]},{"color":[11,76,50]},{"color":[90,7,50]},{"color":[301,88,50]},{"color":[355,40,50]},{"color":[197,75,50]},{"color":[85,70,50]},{"color":[48,11,50]},{"color":[40,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,26,50]},{"color":[205,88,50]},{"color":[241,99,50]},{"color":[317,21,50]},{"color":[184,72,50]},{"color":[126,52,50]},{"color":[200,87,50]},{"color":[243,94,50]},{"color":[138,34,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	125	1522293418240	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,55,50]},{"color":[308,9,50]},{"color":[108,30,50]},{"color":[348,39,50]},{"color":[255,44,50]},{"color":[252,7,50]},{"color":[314,51,50]},{"color":[116,27,50]},{"color":[163,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,74,50]},{"color":[298,41,50]},{"color":[151,21,50]},{"color":[348,64,50]},{"color":[235,98,50]},{"color":[225,33,50]},{"color":[338,30,50]},{"color":[166,10,50]},{"color":[185,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,42,50]},{"color":[337,32,50]},{"color":[154,46,50]},{"color":[335,87,50]},{"color":[252,56,50]},{"color":[256,21,50]},{"color":[319,86,50]},{"color":[148,27,50]},{"color":[186,21,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	125	1522293418240	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,95,50]},{"color":[257,62,50]},{"color":[195,42,50]},{"color":[232,33,50]},{"color":[15,74,50]},{"color":[160,36,50]},{"color":[7,97,50]},{"color":[205,43,50]},{"color":[171,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,80,50]},{"color":[133,86,50]},{"color":[169,81,50]},{"color":[348,20,50]},{"color":[216,76,50]},{"color":[95,71,50]},{"color":[17,23,50]},{"color":[98,62,50]},{"color":[275,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,98,50]},{"color":[337,50,50]},{"color":[131,20,50]},{"color":[200,56,50]},{"color":[269,58,50]},{"color":[327,26,50]},{"color":[199,11,50]},{"color":[317,89,50]},{"color":[314,15,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	125	1522293418240	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,41,50]},{"color":[81,49,50]},{"color":[61,0,50]},{"color":[181,50,50]},{"color":[277,58,50]},{"color":[253,15,50]},{"color":[187,52,50]},{"color":[164,45,50]},{"color":[262,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,28,50]},{"color":[67,99,50]},{"color":[311,13,50]},{"color":[187,75,50]},{"color":[223,80,50]},{"color":[283,27,50]},{"color":[199,53,50]},{"color":[122,24,50]},{"color":[200,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,45,50]},{"color":[66,69,50]},{"color":[225,27,50]},{"color":[179,94,50]},{"color":[242,24,50]},{"color":[240,21,50]},{"color":[185,21,50]},{"color":[128,49,50]},{"color":[164,1,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	125	1522293418240	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,3,50]},{"color":[66,51,50]},{"color":[153,2,50]},{"color":[110,23,50]},{"color":[310,82,50]},{"color":[303,62,50]},{"color":[219,31,50]},{"color":[46,78,50]},{"color":[156,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,37,50]},{"color":[108,60,50]},{"color":[98,18,50]},{"color":[121,15,50]},{"color":[277,35,50]},{"color":[286,62,50]},{"color":[200,83,50]},{"color":[38,43,50]},{"color":[162,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,19,50]},{"color":[93,66,50]},{"color":[178,23,50]},{"color":[52,29,50]},{"color":[281,84,50]},{"color":[269,76,50]},{"color":[206,58,50]},{"color":[36,86,50]},{"color":[133,13,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	125	1522293418240	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,2,50]},{"color":[68,88,50]},{"color":[285,98,50]},{"color":[74,29,50]},{"color":[29,30,50]},{"color":[61,96,50]},{"color":[87,54,50]},{"color":[313,42,50]},{"color":[153,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,72,50]},{"color":[274,53,50]},{"color":[357,17,50]},{"color":[305,80,50]},{"color":[149,19,50]},{"color":[24,2,50]},{"color":[313,77,50]},{"color":[24,15,50]},{"color":[292,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,45,50]},{"color":[47,42,50]},{"color":[66,42,50]},{"color":[166,60,50]},{"color":[264,42,50]},{"color":[7,54,50]},{"color":[254,4,50]},{"color":[192,44,50]},{"color":[11,6,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	125	1522293418240	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,11,50]},{"color":[212,32,50]},{"color":[4,33,50]},{"color":[67,7,50]},{"color":[19,83,50]},{"color":[88,15,50]},{"color":[101,48,50]},{"color":[160,97,50]},{"color":[250,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,97,50]},{"color":[258,71,50]},{"color":[58,9,50]},{"color":[71,86,50]},{"color":[331,61,50]},{"color":[5,89,50]},{"color":[52,68,50]},{"color":[13,38,50]},{"color":[294,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,47,50]},{"color":[119,62,50]},{"color":[288,40,50]},{"color":[220,35,50]},{"color":[57,8,50]},{"color":[322,12,50]},{"color":[176,39,50]},{"color":[81,99,50]},{"color":[351,77,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	125	1522293418240	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,18,50]},{"color":[197,26,50]},{"color":[341,61,50]},{"color":[39,50,50]},{"color":[252,31,50]},{"color":[230,76,50]},{"color":[306,53,50]},{"color":[164,62,50]},{"color":[320,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,19,50]},{"color":[214,2,50]},{"color":[325,18,50]},{"color":[50,42,50]},{"color":[278,9,50]},{"color":[271,26,50]},{"color":[304,75,50]},{"color":[174,83,50]},{"color":[230,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,40,50]},{"color":[158,13,50]},{"color":[309,39,50]},{"color":[53,29,50]},{"color":[314,44,50]},{"color":[274,66,50]},{"color":[333,87,50]},{"color":[182,69,50]},{"color":[253,28,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	125	1522293418240	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,14,50]},{"color":[235,83,50]},{"color":[38,26,50]},{"color":[142,52,50]},{"color":[66,22,50]},{"color":[324,50,50]},{"color":[127,36,50]},{"color":[252,94,50]},{"color":[0,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,85,50]},{"color":[309,94,50]},{"color":[141,78,50]},{"color":[274,66,50]},{"color":[277,6,50]},{"color":[203,56,50]},{"color":[308,95,50]},{"color":[303,29,50]},{"color":[66,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,31,50]},{"color":[325,58,50]},{"color":[164,61,50]},{"color":[261,87,50]},{"color":[323,39,50]},{"color":[207,83,50]},{"color":[316,59,50]},{"color":[298,43,50]},{"color":[54,3,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	125	1522293418240	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,4,50]},{"color":[289,66,50]},{"color":[287,46,50]},{"color":[138,62,50]},{"color":[222,5,50]},{"color":[43,43,50]},{"color":[37,0,50]},{"color":[217,35,50]},{"color":[23,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,0,50]},{"color":[282,23,50]},{"color":[323,64,50]},{"color":[113,75,50]},{"color":[275,5,50]},{"color":[66,13,50]},{"color":[228,4,50]},{"color":[255,12,50]},{"color":[31,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,8,50]},{"color":[256,30,50]},{"color":[309,76,50]},{"color":[73,33,50]},{"color":[59,5,50]},{"color":[49,26,50]},{"color":[267,13,50]},{"color":[261,20,50]},{"color":[13,60,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	125	1522293418240	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,10,50]},{"color":[201,82,50]},{"color":[349,13,50]},{"color":[11,57,50]},{"color":[98,45,50]},{"color":[86,18,50]},{"color":[221,36,50]},{"color":[67,52,50]},{"color":[205,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,7,50]},{"color":[213,30,50]},{"color":[351,35,50]},{"color":[354,68,50]},{"color":[144,25,50]},{"color":[120,52,50]},{"color":[211,68,50]},{"color":[118,47,50]},{"color":[216,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,36,50]},{"color":[334,40,50]},{"color":[197,91,50]},{"color":[260,0,50]},{"color":[229,64,50]},{"color":[218,60,50]},{"color":[103,30,50]},{"color":[308,92,50]},{"color":[272,62,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	125	1522293418240	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,46,50]},{"color":[68,13,50]},{"color":[310,68,50]},{"color":[31,56,50]},{"color":[225,86,50]},{"color":[94,28,50]},{"color":[42,44,50]},{"color":[129,91,50]},{"color":[24,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,53,50]},{"color":[117,76,50]},{"color":[226,97,50]},{"color":[151,29,50]},{"color":[202,32,50]},{"color":[304,50,50]},{"color":[289,42,50]},{"color":[349,39,50]},{"color":[253,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,84,50]},{"color":[279,70,50]},{"color":[212,60,50]},{"color":[240,3,50]},{"color":[306,36,50]},{"color":[330,6,50]},{"color":[106,64,50]},{"color":[180,26,50]},{"color":[91,16,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	125	1522293418240	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,54,50]},{"color":[68,62,50]},{"color":[10,95,50]},{"color":[96,56,50]},{"color":[134,45,50]},{"color":[292,29,50]},{"color":[50,71,50]},{"color":[233,38,50]},{"color":[326,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,53,50]},{"color":[55,54,50]},{"color":[11,58,50]},{"color":[117,99,50]},{"color":[126,65,50]},{"color":[338,20,50]},{"color":[40,84,50]},{"color":[236,47,50]},{"color":[294,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,37,50]},{"color":[60,63,50]},{"color":[351,88,50]},{"color":[156,96,50]},{"color":[145,79,50]},{"color":[266,12,50]},{"color":[47,93,50]},{"color":[281,46,50]},{"color":[274,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
