eventType	type	gameid	time	roundNum	state
state	StateColorGrid	68	1522293417363	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,46,50]},{"color":[120,1,50]},{"color":[283,87,50]},{"color":[213,89,50]},{"color":[151,58,50]},{"color":[279,70,50]},{"color":[49,35,50]},{"color":[215,29,50]},{"color":[187,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,50,50]},{"color":[62,34,50]},{"color":[177,33,50]},{"color":[44,75,50]},{"color":[342,52,50]},{"color":[185,87,50]},{"color":[293,42,50]},{"color":[62,93,50]},{"color":[252,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,10,50]},{"color":[315,9,50]},{"color":[298,95,50]},{"color":[246,40,50]},{"color":[112,54,50]},{"color":[282,23,50]},{"color":[50,73,50]},{"color":[196,38,50]},{"color":[176,45,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	68	1522293417363	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,79,50]},{"color":[304,47,50]},{"color":[159,6,50]},{"color":[141,45,50]},{"color":[106,94,50]},{"color":[275,32,50]},{"color":[271,40,50]},{"color":[233,23,50]},{"color":[183,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,91,50]},{"color":[154,95,50]},{"color":[37,45,50]},{"color":[32,80,50]},{"color":[282,49,50]},{"color":[73,94,50]},{"color":[9,33,50]},{"color":[314,63,50]},{"color":[314,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,20,50]},{"color":[273,13,50]},{"color":[195,18,50]},{"color":[168,47,50]},{"color":[66,93,50]},{"color":[258,59,50]},{"color":[232,71,50]},{"color":[224,71,50]},{"color":[194,67,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	68	1522293417363	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,79,50]},{"color":[193,17,50]},{"color":[92,7,50]},{"color":[258,47,50]},{"color":[318,92,50]},{"color":[356,37,50]},{"color":[137,25,50]},{"color":[306,34,50]},{"color":[330,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,95,50]},{"color":[205,63,50]},{"color":[121,9,50]},{"color":[216,79,50]},{"color":[316,60,50]},{"color":[356,80,50]},{"color":[177,29,50]},{"color":[291,18,50]},{"color":[320,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,94,50]},{"color":[211,72,50]},{"color":[56,26,50]},{"color":[224,32,50]},{"color":[327,42,50]},{"color":[345,44,50]},{"color":[158,61,50]},{"color":[350,32,50]},{"color":[329,20,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	68	1522293417363	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,71,50]},{"color":[205,13,50]},{"color":[75,29,50]},{"color":[264,52,50]},{"color":[132,25,50]},{"color":[70,76,50]},{"color":[252,85,50]},{"color":[241,12,50]},{"color":[269,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,42,50]},{"color":[21,8,50]},{"color":[58,18,50]},{"color":[268,40,50]},{"color":[148,10,50]},{"color":[69,49,50]},{"color":[257,42,50]},{"color":[213,65,50]},{"color":[303,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,85,50]},{"color":[262,7,50]},{"color":[57,59,50]},{"color":[236,98,50]},{"color":[75,27,50]},{"color":[89,52,50]},{"color":[230,71,50]},{"color":[224,54,50]},{"color":[319,33,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	68	1522293417363	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,73,50]},{"color":[235,64,50]},{"color":[72,63,50]},{"color":[209,6,50]},{"color":[267,92,50]},{"color":[116,23,50]},{"color":[236,13,50]},{"color":[32,60,50]},{"color":[239,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,65,50]},{"color":[189,75,50]},{"color":[267,6,50]},{"color":[64,18,50]},{"color":[187,41,50]},{"color":[328,19,50]},{"color":[98,56,50]},{"color":[164,85,50]},{"color":[78,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,89,50]},{"color":[276,59,50]},{"color":[143,64,50]},{"color":[232,17,50]},{"color":[229,35,50]},{"color":[117,50,50]},{"color":[265,29,50]},{"color":[37,93,50]},{"color":[221,63,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	68	1522293417363	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,73,50]},{"color":[21,85,50]},{"color":[250,66,50]},{"color":[338,82,50]},{"color":[32,33,50]},{"color":[267,66,50]},{"color":[259,4,50]},{"color":[81,42,50]},{"color":[356,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,21,50]},{"color":[209,15,50]},{"color":[89,87,50]},{"color":[91,27,50]},{"color":[357,30,50]},{"color":[323,67,50]},{"color":[55,29,50]},{"color":[182,72,50]},{"color":[234,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,9,50]},{"color":[241,3,50]},{"color":[69,95,50]},{"color":[114,10,50]},{"color":[322,71,50]},{"color":[300,18,50]},{"color":[38,69,50]},{"color":[174,76,50]},{"color":[279,52,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	68	1522293417363	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,41,50]},{"color":[290,25,50]},{"color":[103,44,50]},{"color":[262,76,50]},{"color":[337,7,50]},{"color":[259,54,50]},{"color":[46,49,50]},{"color":[62,64,50]},{"color":[8,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,16,50]},{"color":[301,42,50]},{"color":[115,70,50]},{"color":[221,82,50]},{"color":[270,8,50]},{"color":[280,87,50]},{"color":[47,29,50]},{"color":[57,52,50]},{"color":[15,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,1,50]},{"color":[203,93,50]},{"color":[257,24,50]},{"color":[122,31,50]},{"color":[126,60,50]},{"color":[94,94,50]},{"color":[327,40,50]},{"color":[132,37,50]},{"color":[267,48,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	68	1522293417363	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,71,50]},{"color":[348,70,50]},{"color":[130,69,50]},{"color":[63,17,50]},{"color":[83,57,50]},{"color":[258,12,50]},{"color":[126,4,50]},{"color":[230,82,50]},{"color":[135,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,90,50]},{"color":[331,99,50]},{"color":[102,75,50]},{"color":[44,10,50]},{"color":[104,92,50]},{"color":[300,40,50]},{"color":[178,28,50]},{"color":[259,78,50]},{"color":[188,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,81,50]},{"color":[358,32,50]},{"color":[159,96,50]},{"color":[44,37,50]},{"color":[89,81,50]},{"color":[282,36,50]},{"color":[113,8,50]},{"color":[240,30,50]},{"color":[140,15,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	68	1522293417363	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,84,50]},{"color":[85,84,50]},{"color":[32,76,50]},{"color":[274,85,50]},{"color":[77,81,50]},{"color":[255,59,50]},{"color":[92,89,50]},{"color":[190,54,50]},{"color":[224,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,82,50]},{"color":[322,52,50]},{"color":[247,23,50]},{"color":[182,76,50]},{"color":[314,80,50]},{"color":[144,15,50]},{"color":[231,68,50]},{"color":[346,51,50]},{"color":[145,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,27,50]},{"color":[242,21,50]},{"color":[111,34,50]},{"color":[146,93,50]},{"color":[254,24,50]},{"color":[339,95,50]},{"color":[19,48,50]},{"color":[89,47,50]},{"color":[294,63,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	68	1522293417363	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,80,50]},{"color":[187,64,50]},{"color":[26,50,50]},{"color":[104,42,50]},{"color":[90,37,50]},{"color":[18,64,50]},{"color":[31,39,50]},{"color":[72,55,50]},{"color":[102,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,0,50]},{"color":[236,4,50]},{"color":[27,4,50]},{"color":[30,2,50]},{"color":[318,2,50]},{"color":[293,56,50]},{"color":[125,38,50]},{"color":[240,49,50]},{"color":[13,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,95,50]},{"color":[94,71,50]},{"color":[233,52,50]},{"color":[7,61,50]},{"color":[288,69,50]},{"color":[148,63,50]},{"color":[141,1,50]},{"color":[323,94,50]},{"color":[178,0,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	68	1522293417363	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,22,50]},{"color":[291,11,50]},{"color":[226,28,50]},{"color":[27,25,50]},{"color":[99,25,50]},{"color":[90,83,50]},{"color":[277,78,50]},{"color":[192,74,50]},{"color":[58,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,3,50]},{"color":[247,26,50]},{"color":[215,17,50]},{"color":[48,25,50]},{"color":[71,26,50]},{"color":[123,57,50]},{"color":[307,30,50]},{"color":[201,68,50]},{"color":[49,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,15,50]},{"color":[276,36,50]},{"color":[209,39,50]},{"color":[39,37,50]},{"color":[40,19,50]},{"color":[104,90,50]},{"color":[318,65,50]},{"color":[205,49,50]},{"color":[68,86,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	68	1522293417363	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,91,50]},{"color":[291,54,50]},{"color":[241,80,50]},{"color":[240,88,50]},{"color":[189,91,50]},{"color":[27,39,50]},{"color":[287,44,50]},{"color":[310,30,50]},{"color":[86,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,35,50]},{"color":[72,2,50]},{"color":[107,48,50]},{"color":[53,73,50]},{"color":[160,3,50]},{"color":[265,81,50]},{"color":[168,72,50]},{"color":[346,82,50]},{"color":[240,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,90,50]},{"color":[296,22,50]},{"color":[230,34,50]},{"color":[259,53,50]},{"color":[196,67,50]},{"color":[18,33,50]},{"color":[262,12,50]},{"color":[340,7,50]},{"color":[151,68,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	68	1522293417363	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,11,50]},{"color":[25,45,50]},{"color":[170,37,50]},{"color":[312,68,50]},{"color":[218,20,50]},{"color":[82,75,50]},{"color":[55,96,50]},{"color":[69,98,50]},{"color":[276,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,43,50]},{"color":[180,16,50]},{"color":[54,92,50]},{"color":[51,40,50]},{"color":[116,11,50]},{"color":[274,12,50]},{"color":[321,6,50]},{"color":[331,35,50]},{"color":[87,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,18,50]},{"color":[278,50,50]},{"color":[272,6,50]},{"color":[197,37,50]},{"color":[97,49,50]},{"color":[73,25,50]},{"color":[288,75,50]},{"color":[189,97,50]},{"color":[199,38,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	68	1522293417363	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,54,50]},{"color":[94,9,50]},{"color":[349,0,50]},{"color":[13,58,50]},{"color":[315,6,50]},{"color":[291,53,50]},{"color":[228,15,50]},{"color":[199,13,50]},{"color":[298,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,50,50]},{"color":[134,18,50]},{"color":[160,5,50]},{"color":[348,61,50]},{"color":[340,11,50]},{"color":[329,50,50]},{"color":[206,8,50]},{"color":[217,41,50]},{"color":[326,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,37,50]},{"color":[114,27,50]},{"color":[246,6,50]},{"color":[6,75,50]},{"color":[358,31,50]},{"color":[331,20,50]},{"color":[242,21,50]},{"color":[204,40,50]},{"color":[323,77,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	68	1522293417363	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,18,50]},{"color":[104,53,50]},{"color":[49,51,50]},{"color":[162,86,50]},{"color":[82,43,50]},{"color":[38,51,50]},{"color":[354,33,50]},{"color":[124,41,50]},{"color":[168,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,29,50]},{"color":[151,87,50]},{"color":[86,31,50]},{"color":[103,91,50]},{"color":[93,88,50]},{"color":[43,17,50]},{"color":[337,25,50]},{"color":[137,70,50]},{"color":[172,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,42,50]},{"color":[94,81,50]},{"color":[64,49,50]},{"color":[153,86,50]},{"color":[118,74,50]},{"color":[25,55,50]},{"color":[339,76,50]},{"color":[121,81,50]},{"color":[182,73,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	68	1522293417363	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,23,50]},{"color":[198,90,50]},{"color":[266,38,50]},{"color":[266,41,50]},{"color":[226,59,50]},{"color":[272,35,50]},{"color":[315,30,50]},{"color":[70,98,50]},{"color":[96,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,4,50]},{"color":[188,50,50]},{"color":[222,91,50]},{"color":[234,29,50]},{"color":[240,81,50]},{"color":[300,78,50]},{"color":[292,21,50]},{"color":[63,76,50]},{"color":[109,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,47,50]},{"color":[28,7,50]},{"color":[4,6,50]},{"color":[351,40,50]},{"color":[290,41,50]},{"color":[102,13,50]},{"color":[115,32,50]},{"color":[107,20,50]},{"color":[345,84,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	68	1522293417363	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,43,50]},{"color":[266,75,50]},{"color":[124,15,50]},{"color":[31,35,50]},{"color":[97,49,50]},{"color":[123,85,50]},{"color":[20,47,50]},{"color":[91,47,50]},{"color":[292,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,24,50]},{"color":[218,96,50]},{"color":[84,26,50]},{"color":[31,54,50]},{"color":[126,78,50]},{"color":[82,39,50]},{"color":[33,87,50]},{"color":[76,50,50]},{"color":[267,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,53,50]},{"color":[246,85,50]},{"color":[59,5,50]},{"color":[51,40,50]},{"color":[146,57,50]},{"color":[93,68,50]},{"color":[36,69,50]},{"color":[55,51,50]},{"color":[276,88,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	68	1522293417363	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,59,50]},{"color":[354,57,50]},{"color":[182,40,50]},{"color":[166,90,50]},{"color":[334,30,50]},{"color":[73,72,50]},{"color":[308,88,50]},{"color":[51,50,50]},{"color":[201,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,13,50]},{"color":[300,6,50]},{"color":[331,14,50]},{"color":[69,79,50]},{"color":[141,38,50]},{"color":[322,37,50]},{"color":[15,49,50]},{"color":[106,5,50]},{"color":[152,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,84,50]},{"color":[116,72,50]},{"color":[51,97,50]},{"color":[287,37,50]},{"color":[194,40,50]},{"color":[46,50,50]},{"color":[81,18,50]},{"color":[184,44,50]},{"color":[147,57,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	68	1522293417363	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,44,50]},{"color":[50,54,50]},{"color":[271,87,50]},{"color":[172,49,50]},{"color":[13,13,50]},{"color":[60,37,50]},{"color":[344,77,50]},{"color":[244,30,50]},{"color":[184,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,13,50]},{"color":[76,34,50]},{"color":[255,63,50]},{"color":[193,75,50]},{"color":[9,22,50]},{"color":[48,54,50]},{"color":[343,23,50]},{"color":[274,66,50]},{"color":[181,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,67,50]},{"color":[39,43,50]},{"color":[287,83,50]},{"color":[187,54,50]},{"color":[291,0,50]},{"color":[40,51,50]},{"color":[317,53,50]},{"color":[223,99,50]},{"color":[173,70,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	68	1522293417363	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,34,50]},{"color":[147,70,50]},{"color":[278,80,50]},{"color":[283,77,50]},{"color":[188,68,50]},{"color":[346,44,50]},{"color":[197,11,50]},{"color":[64,14,50]},{"color":[331,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,61,50]},{"color":[109,73,50]},{"color":[268,62,50]},{"color":[289,41,50]},{"color":[177,35,50]},{"color":[323,16,50]},{"color":[224,39,50]},{"color":[144,21,50]},{"color":[301,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,73,50]},{"color":[149,40,50]},{"color":[307,66,50]},{"color":[262,72,50]},{"color":[174,87,50]},{"color":[322,89,50]},{"color":[265,25,50]},{"color":[45,9,50]},{"color":[317,20,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	68	1522293417363	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,40,50]},{"color":[50,18,50]},{"color":[294,15,50]},{"color":[96,69,50]},{"color":[52,76,50]},{"color":[133,47,50]},{"color":[267,8,50]},{"color":[152,64,50]},{"color":[250,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,49,50]},{"color":[171,99,50]},{"color":[140,27,50]},{"color":[190,81,50]},{"color":[293,64,50]},{"color":[179,35,50]},{"color":[198,90,50]},{"color":[18,44,50]},{"color":[132,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,87,50]},{"color":[116,96,50]},{"color":[19,15,50]},{"color":[247,61,50]},{"color":[127,78,50]},{"color":[52,0,50]},{"color":[309,99,50]},{"color":[272,37,50]},{"color":[292,10,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
