eventType	gameid	time	roundNum	obj
state	390	1522289323015	28	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,86,50]},{"color":[108,53,50]},{"color":[295,35,50]},{"color":[301,14,50]},{"color":[21,30,50]},{"color":[211,37,50]},{"color":[151,1,50]},{"color":[9,91,50]},{"color":[264,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,18,50]},{"color":[289,14,50]},{"color":[355,74,50]},{"color":[271,78,50]},{"color":[51,44,50]},{"color":[105,83,50]},{"color":[261,45,50]},{"color":[54,74,50]},{"color":[98,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,88,50]},{"color":[142,96,50]},{"color":[292,68,50]},{"color":[7,26,50]},{"color":[33,81,50]},{"color":[191,42,50]},{"color":[268,7,50]},{"color":[15,53,50]},{"color":[244,31,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	390	1522289323015	29	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,90,50]},{"color":[108,61,50]},{"color":[221,62,50]},{"color":[204,27,50]},{"color":[227,37,50]},{"color":[340,68,50]},{"color":[64,17,50]},{"color":[289,84,50]},{"color":[229,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,53,50]},{"color":[66,90,50]},{"color":[320,75,50]},{"color":[56,54,50]},{"color":[312,2,50]},{"color":[101,47,50]},{"color":[224,78,50]},{"color":[4,20,50]},{"color":[189,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,16,50]},{"color":[235,15,50]},{"color":[181,72,50]},{"color":[306,68,50]},{"color":[68,60,50]},{"color":[225,79,50]},{"color":[179,53,50]},{"color":[130,85,50]},{"color":[22,33,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	390	1522289323015	30	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,14,50]},{"color":[271,67,50]},{"color":[39,5,50]},{"color":[199,60,50]},{"color":[259,41,50]},{"color":[325,8,50]},{"color":[261,26,50]},{"color":[318,40,50]},{"color":[73,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,52,50]},{"color":[1,92,50]},{"color":[54,50,50]},{"color":[127,68,50]},{"color":[55,17,50]},{"color":[232,66,50]},{"color":[13,8,50]},{"color":[153,9,50]},{"color":[299,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,25,50]},{"color":[300,80,50]},{"color":[23,28,50]},{"color":[183,11,50]},{"color":[224,88,50]},{"color":[169,2,50]},{"color":[328,36,50]},{"color":[302,54,50]},{"color":[133,5,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	390	1522289323015	31	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,73,50]},{"color":[26,98,50]},{"color":[65,9,50]},{"color":[349,76,50]},{"color":[84,53,50]},{"color":[19,10,50]},{"color":[270,58,50]},{"color":[317,34,50]},{"color":[308,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,81,50]},{"color":[125,17,50]},{"color":[260,45,50]},{"color":[130,93,50]},{"color":[277,13,50]},{"color":[202,70,50]},{"color":[186,66,50]},{"color":[69,86,50]},{"color":[341,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,41,50]},{"color":[289,28,50]},{"color":[31,77,50]},{"color":[60,86,50]},{"color":[287,96,50]},{"color":[299,61,50]},{"color":[208,62,50]},{"color":[33,63,50]},{"color":[172,0,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	390	1522289323015	32	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,89,50]},{"color":[30,72,50]},{"color":[272,3,50]},{"color":[253,18,50]},{"color":[312,61,50]},{"color":[178,47,50]},{"color":[78,54,50]},{"color":[198,14,50]},{"color":[278,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,56,50]},{"color":[105,54,50]},{"color":[96,10,50]},{"color":[79,14,50]},{"color":[199,58,50]},{"color":[221,28,50]},{"color":[344,13,50]},{"color":[107,29,50]},{"color":[91,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,70,50]},{"color":[302,80,50]},{"color":[143,86,50]},{"color":[42,63,50]},{"color":[245,29,50]},{"color":[105,61,50]},{"color":[349,76,50]},{"color":[235,71,50]},{"color":[35,44,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	390	1522289323015	33	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,60,50]},{"color":[328,28,50]},{"color":[106,49,50]},{"color":[293,49,50]},{"color":[310,87,50]},{"color":[230,7,50]},{"color":[346,30,50]},{"color":[246,92,50]},{"color":[335,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,93,50]},{"color":[286,20,50]},{"color":[71,83,50]},{"color":[319,61,50]},{"color":[291,43,50]},{"color":[212,40,50]},{"color":[278,29,50]},{"color":[253,45,50]},{"color":[299,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,89,50]},{"color":[344,41,50]},{"color":[58,40,50]},{"color":[318,14,50]},{"color":[318,32,50]},{"color":[262,0,50]},{"color":[285,4,50]},{"color":[278,59,50]},{"color":[348,21,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	390	1522289323015	34	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,15,50]},{"color":[220,27,50]},{"color":[122,12,50]},{"color":[318,42,50]},{"color":[279,42,50]},{"color":[48,81,50]},{"color":[194,12,50]},{"color":[75,81,50]},{"color":[359,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,15,50]},{"color":[291,8,50]},{"color":[175,41,50]},{"color":[341,38,50]},{"color":[300,86,50]},{"color":[68,58,50]},{"color":[13,0,50]},{"color":[90,93,50]},{"color":[240,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,2,50]},{"color":[229,34,50]},{"color":[147,51,50]},{"color":[316,98,50]},{"color":[306,56,50]},{"color":[50,94,50]},{"color":[121,11,50]},{"color":[132,92,50]},{"color":[48,5,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	390	1522289323015	35	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,43,50]},{"color":[255,14,50]},{"color":[305,83,50]},{"color":[95,4,50]},{"color":[337,83,50]},{"color":[339,91,50]},{"color":[77,3,50]},{"color":[68,93,50]},{"color":[124,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,8,50]},{"color":[205,81,50]},{"color":[260,75,50]},{"color":[126,63,50]},{"color":[175,95,50]},{"color":[165,25,50]},{"color":[8,86,50]},{"color":[188,55,50]},{"color":[58,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,64,50]},{"color":[128,19,50]},{"color":[205,36,50]},{"color":[279,60,50]},{"color":[287,20,50]},{"color":[33,12,50]},{"color":[208,84,50]},{"color":[321,12,50]},{"color":[143,22,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	390	1522289323015	36	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,88,50]},{"color":[88,74,50]},{"color":[101,1,50]},{"color":[356,95,50]},{"color":[14,16,50]},{"color":[135,50,50]},{"color":[1,6,50]},{"color":[84,29,50]},{"color":[83,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,82,50]},{"color":[58,74,50]},{"color":[211,7,50]},{"color":[337,98,50]},{"color":[1,1,50]},{"color":[86,94,50]},{"color":[307,19,50]},{"color":[123,21,50]},{"color":[123,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,71,50]},{"color":[12,48,50]},{"color":[305,90,50]},{"color":[87,4,50]},{"color":[142,81,50]},{"color":[286,28,50]},{"color":[141,15,50]},{"color":[207,93,50]},{"color":[0,81,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	390	1522289323015	37	{"type":"StateColorGrid","time":1522289323015,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,33,50]},{"color":[60,42,50]},{"color":[32,7,50]},{"color":[325,67,50]},{"color":[325,91,50]},{"color":[18,13,50]},{"color":[80,34,50]},{"color":[211,94,50]},{"color":[8,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,72,50]},{"color":[65,79,50]},{"color":[18,9,50]},{"color":[302,89,50]},{"color":[314,16,50]},{"color":[173,4,50]},{"color":[49,49,50]},{"color":[200,97,50]},{"color":[76,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,83,50]},{"color":[292,40,50]},{"color":[72,40,50]},{"color":[31,18,50]},{"color":[131,31,50]},{"color":[6,93,50]},{"color":[143,97,50]},{"color":[258,11,50]},{"color":[359,95,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	390	1522289323016	38	{"type":"StateColorGrid","time":1522289323016,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,95,50]},{"color":[25,1,50]},{"color":[97,76,50]},{"color":[259,30,50]},{"color":[64,49,50]},{"color":[77,92,50]},{"color":[310,60,50]},{"color":[330,82,50]},{"color":[209,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,65,50]},{"color":[264,9,50]},{"color":[60,57,50]},{"color":[232,97,50]},{"color":[85,80,50]},{"color":[121,94,50]},{"color":[326,90,50]},{"color":[312,57,50]},{"color":[66,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,94,50]},{"color":[16,19,50]},{"color":[91,99,50]},{"color":[230,61,50]},{"color":[55,91,50]},{"color":[138,73,50]},{"color":[347,35,50]},{"color":[345,35,50]},{"color":[127,5,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	390	1522289323016	39	{"type":"StateColorGrid","time":1522289323016,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,18,50]},{"color":[193,68,50]},{"color":[55,98,50]},{"color":[108,6,50]},{"color":[171,89,50]},{"color":[132,3,50]},{"color":[137,99,50]},{"color":[99,18,50]},{"color":[61,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,46,50]},{"color":[34,93,50]},{"color":[92,47,50]},{"color":[74,91,50]},{"color":[88,63,50]},{"color":[143,79,50]},{"color":[119,14,50]},{"color":[254,17,50]},{"color":[337,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,77,50]},{"color":[27,86,50]},{"color":[117,21,50]},{"color":[67,58,50]},{"color":[70,62,50]},{"color":[118,77,50]},{"color":[154,29,50]},{"color":[221,51,50]},{"color":[344,68,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	390	1522289323016	40	{"type":"StateColorGrid","time":1522289323016,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,57,50]},{"color":[106,28,50]},{"color":[147,65,50]},{"color":[0,55,50]},{"color":[88,9,50]},{"color":[252,77,50]},{"color":[348,24,50]},{"color":[92,0,50]},{"color":[71,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,18,50]},{"color":[92,44,50]},{"color":[172,96,50]},{"color":[350,39,50]},{"color":[50,11,50]},{"color":[222,96,50]},{"color":[13,51,50]},{"color":[203,26,50]},{"color":[107,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,47,50]},{"color":[67,13,50]},{"color":[169,49,50]},{"color":[343,20,50]},{"color":[88,32,50]},{"color":[270,66,50]},{"color":[347,64,50]},{"color":[173,17,50]},{"color":[76,22,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	390	1522289323016	41	{"type":"StateColorGrid","time":1522289323016,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,87,50]},{"color":[284,48,50]},{"color":[137,93,50]},{"color":[168,38,50]},{"color":[207,0,50]},{"color":[138,52,50]},{"color":[140,88,50]},{"color":[262,33,50]},{"color":[111,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,9,50]},{"color":[151,47,50]},{"color":[70,32,50]},{"color":[46,75,50]},{"color":[318,73,50]},{"color":[324,36,50]},{"color":[62,65,50]},{"color":[45,41,50]},{"color":[256,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,59,50]},{"color":[21,56,50]},{"color":[28,92,50]},{"color":[92,78,50]},{"color":[51,87,50]},{"color":[198,78,50]},{"color":[226,26,50]},{"color":[116,84,50]},{"color":[108,5,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	390	1522289323016	42	{"type":"StateColorGrid","time":1522289323016,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,67,50]},{"color":[256,33,50]},{"color":[14,97,50]},{"color":[84,95,50]},{"color":[269,74,50]},{"color":[62,37,50]},{"color":[161,81,50]},{"color":[67,91,50]},{"color":[267,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,51,50]},{"color":[221,58,50]},{"color":[6,77,50]},{"color":[61,60,50]},{"color":[315,51,50]},{"color":[58,77,50]},{"color":[176,63,50]},{"color":[88,52,50]},{"color":[289,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,31,50]},{"color":[42,39,50]},{"color":[138,86,50]},{"color":[135,31,50]},{"color":[18,20,50]},{"color":[232,14,50]},{"color":[262,74,50]},{"color":[242,37,50]},{"color":[185,78,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	390	1522289323016	43	{"type":"StateColorGrid","time":1522289323016,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,0,50]},{"color":[190,14,50]},{"color":[269,95,50]},{"color":[344,76,50]},{"color":[335,90,50]},{"color":[13,1,50]},{"color":[150,37,50]},{"color":[213,72,50]},{"color":[76,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,45,50]},{"color":[313,66,50]},{"color":[76,32,50]},{"color":[313,91,50]},{"color":[220,40,50]},{"color":[330,88,50]},{"color":[242,51,50]},{"color":[252,7,50]},{"color":[285,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,68,50]},{"color":[284,81,50]},{"color":[45,43,50]},{"color":[317,41,50]},{"color":[226,21,50]},{"color":[356,41,50]},{"color":[246,70,50]},{"color":[328,3,50]},{"color":[239,60,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	390	1522289323016	44	{"type":"StateColorGrid","time":1522289323016,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,46,50]},{"color":[50,23,50]},{"color":[281,64,50]},{"color":[355,92,50]},{"color":[11,47,50]},{"color":[197,11,50]},{"color":[262,19,50]},{"color":[290,93,50]},{"color":[78,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,78,50]},{"color":[99,24,50]},{"color":[283,97,50]},{"color":[339,72,50]},{"color":[5,72,50]},{"color":[201,61,50]},{"color":[234,21,50]},{"color":[259,80,50]},{"color":[52,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,62,50]},{"color":[67,23,50]},{"color":[314,68,50]},{"color":[351,37,50]},{"color":[2,28,50]},{"color":[197,84,50]},{"color":[221,50,50]},{"color":[259,55,50]},{"color":[63,43,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	390	1522289323016	45	{"type":"StateColorGrid","time":1522289323016,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,27,50]},{"color":[210,76,50]},{"color":[130,61,50]},{"color":[154,77,50]},{"color":[293,83,50]},{"color":[112,52,50]},{"color":[49,0,50]},{"color":[14,80,50]},{"color":[44,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,34,50]},{"color":[269,8,50]},{"color":[210,67,50]},{"color":[259,2,50]},{"color":[50,67,50]},{"color":[263,7,50]},{"color":[271,99,50]},{"color":[353,22,50]},{"color":[127,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,37,50]},{"color":[340,36,50]},{"color":[197,60,50]},{"color":[327,21,50]},{"color":[55,50,50]},{"color":[194,0,50]},{"color":[241,25,50]},{"color":[335,34,50]},{"color":[74,92,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	390	1522289323016	46	{"type":"StateColorGrid","time":1522289323016,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,69,50]},{"color":[305,32,50]},{"color":[160,47,50]},{"color":[13,5,50]},{"color":[97,99,50]},{"color":[82,94,50]},{"color":[108,49,50]},{"color":[270,81,50]},{"color":[316,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,9,50]},{"color":[121,14,50]},{"color":[210,25,50]},{"color":[97,20,50]},{"color":[42,86,50]},{"color":[70,3,50]},{"color":[218,64,50]},{"color":[351,32,50]},{"color":[68,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,46,50]},{"color":[254,74,50]},{"color":[27,23,50]},{"color":[33,74,50]},{"color":[170,80,50]},{"color":[146,49,50]},{"color":[28,25,50]},{"color":[139,91,50]},{"color":[186,24,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	390	1522289323016	47	{"type":"StateColorGrid","time":1522289323016,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,2,50]},{"color":[316,93,50]},{"color":[179,73,50]},{"color":[10,85,50]},{"color":[358,95,50]},{"color":[98,15,50]},{"color":[322,81,50]},{"color":[27,78,50]},{"color":[351,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,98,50]},{"color":[60,26,50]},{"color":[177,11,50]},{"color":[322,76,50]},{"color":[292,83,50]},{"color":[231,59,50]},{"color":[243,86,50]},{"color":[75,15,50]},{"color":[264,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,74,50]},{"color":[79,24,50]},{"color":[62,12,50]},{"color":[346,53,50]},{"color":[298,40,50]},{"color":[273,51,50]},{"color":[257,54,50]},{"color":[121,36,50]},{"color":[301,39,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	390	1522289323016	48	{"type":"StateColorGrid","time":1522289323016,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,55,50]},{"color":[6,97,50]},{"color":[259,20,50]},{"color":[209,23,50]},{"color":[143,46,50]},{"color":[21,87,50]},{"color":[252,60,50]},{"color":[51,25,50]},{"color":[91,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,94,50]},{"color":[37,90,50]},{"color":[123,64,50]},{"color":[75,16,50]},{"color":[203,91,50]},{"color":[215,27,50]},{"color":[76,67,50]},{"color":[135,32,50]},{"color":[313,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,14,50]},{"color":[187,2,50]},{"color":[56,11,50]},{"color":[353,6,50]},{"color":[46,68,50]},{"color":[319,68,50]},{"color":[46,11,50]},{"color":[185,52,50]},{"color":[183,56,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	390	1522289323016	49	{"type":"StateColorGrid","time":1522289323016,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,68,50]},{"color":[83,69,50]},{"color":[87,44,50]},{"color":[254,45,50]},{"color":[344,80,50]},{"color":[52,42,50]},{"color":[26,82,50]},{"color":[242,39,50]},{"color":[331,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,40,50]},{"color":[118,99,50]},{"color":[152,87,50]},{"color":[249,23,50]},{"color":[335,68,50]},{"color":[42,22,50]},{"color":[13,98,50]},{"color":[262,46,50]},{"color":[278,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,25,50]},{"color":[77,91,50]},{"color":[109,95,50]},{"color":[224,66,50]},{"color":[336,92,50]},{"color":[43,60,50]},{"color":[7,73,50]},{"color":[246,29,50]},{"color":[274,33,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
