eventType	type	gameid	time	roundNum	state
state	StateColorGrid	140	1522293418478	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,8,50]},{"color":[166,9,50]},{"color":[134,59,50]},{"color":[29,9,50]},{"color":[229,70,50]},{"color":[247,67,50]},{"color":[222,36,50]},{"color":[289,97,50]},{"color":[250,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,86,50]},{"color":[267,45,50]},{"color":[326,54,50]},{"color":[280,20,50]},{"color":[147,7,50]},{"color":[50,44,50]},{"color":[193,51,50]},{"color":[35,89,50]},{"color":[240,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,26,50]},{"color":[85,2,50]},{"color":[98,88,50]},{"color":[50,4,50]},{"color":[246,74,50]},{"color":[230,99,50]},{"color":[288,23,50]},{"color":[297,45,50]},{"color":[161,0,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	140	1522293418478	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,82,50]},{"color":[200,54,50]},{"color":[30,20,50]},{"color":[246,79,50]},{"color":[342,45,50]},{"color":[17,41,50]},{"color":[332,19,50]},{"color":[196,29,50]},{"color":[263,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,30,50]},{"color":[156,30,50]},{"color":[71,51,50]},{"color":[70,6,50]},{"color":[92,66,50]},{"color":[193,58,50]},{"color":[162,50,50]},{"color":[256,63,50]},{"color":[197,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,48,50]},{"color":[96,38,50]},{"color":[46,81,50]},{"color":[186,29,50]},{"color":[101,96,50]},{"color":[186,83,50]},{"color":[175,78,50]},{"color":[263,40,50]},{"color":[199,82,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	140	1522293418478	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,71,50]},{"color":[206,12,50]},{"color":[232,67,50]},{"color":[298,93,50]},{"color":[221,65,50]},{"color":[201,78,50]},{"color":[214,97,50]},{"color":[281,99,50]},{"color":[305,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,43,50]},{"color":[158,12,50]},{"color":[252,34,50]},{"color":[273,91,50]},{"color":[207,12,50]},{"color":[221,25,50]},{"color":[204,79,50]},{"color":[300,34,50]},{"color":[308,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,28,50]},{"color":[199,40,50]},{"color":[251,67,50]},{"color":[315,58,50]},{"color":[205,89,50]},{"color":[198,28,50]},{"color":[207,59,50]},{"color":[311,95,50]},{"color":[319,45,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	140	1522293418478	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,61,50]},{"color":[213,62,50]},{"color":[102,33,50]},{"color":[281,85,50]},{"color":[299,92,50]},{"color":[154,44,50]},{"color":[21,12,50]},{"color":[95,19,50]},{"color":[46,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,43,50]},{"color":[45,51,50]},{"color":[345,56,50]},{"color":[266,10,50]},{"color":[34,49,50]},{"color":[201,67,50]},{"color":[264,26,50]},{"color":[337,76,50]},{"color":[230,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,87,50]},{"color":[341,81,50]},{"color":[218,21,50]},{"color":[61,42,50]},{"color":[96,85,50]},{"color":[274,18,50]},{"color":[184,35,50]},{"color":[171,71,50]},{"color":[294,94,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	140	1522293418478	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,34,50]},{"color":[76,37,50]},{"color":[4,15,50]},{"color":[12,68,50]},{"color":[72,55,50]},{"color":[233,77,50]},{"color":[132,16,50]},{"color":[151,80,50]},{"color":[343,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,98,50]},{"color":[146,39,50]},{"color":[18,53,50]},{"color":[26,87,50]},{"color":[83,34,50]},{"color":[237,28,50]},{"color":[163,54,50]},{"color":[140,48,50]},{"color":[350,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,57,50]},{"color":[98,63,50]},{"color":[355,55,50]},{"color":[30,62,50]},{"color":[116,33,50]},{"color":[282,60,50]},{"color":[163,13,50]},{"color":[79,74,50]},{"color":[331,71,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	140	1522293418478	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,40,50]},{"color":[199,62,50]},{"color":[154,95,50]},{"color":[315,54,50]},{"color":[73,9,50]},{"color":[79,18,50]},{"color":[148,97,50]},{"color":[353,91,50]},{"color":[105,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,40,50]},{"color":[191,40,50]},{"color":[148,76,50]},{"color":[340,76,50]},{"color":[20,16,50]},{"color":[88,28,50]},{"color":[108,39,50]},{"color":[351,59,50]},{"color":[122,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,99,50]},{"color":[15,37,50]},{"color":[334,30,50]},{"color":[59,17,50]},{"color":[286,42,50]},{"color":[43,90,50]},{"color":[186,39,50]},{"color":[311,73,50]},{"color":[1,45,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	140	1522293418478	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,93,50]},{"color":[38,88,50]},{"color":[162,78,50]},{"color":[18,38,50]},{"color":[258,96,50]},{"color":[324,76,50]},{"color":[90,70,50]},{"color":[176,49,50]},{"color":[195,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,87,50]},{"color":[42,89,50]},{"color":[113,82,50]},{"color":[357,7,50]},{"color":[289,68,50]},{"color":[312,98,50]},{"color":[136,78,50]},{"color":[192,99,50]},{"color":[206,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,28,50]},{"color":[43,41,50]},{"color":[90,62,50]},{"color":[7,19,50]},{"color":[254,37,50]},{"color":[293,48,50]},{"color":[125,85,50]},{"color":[182,66,50]},{"color":[206,97,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	140	1522293418478	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,73,50]},{"color":[23,82,50]},{"color":[262,63,50]},{"color":[203,25,50]},{"color":[112,60,50]},{"color":[156,47,50]},{"color":[252,1,50]},{"color":[309,49,50]},{"color":[138,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,81,50]},{"color":[174,0,50]},{"color":[109,1,50]},{"color":[46,81,50]},{"color":[256,56,50]},{"color":[305,67,50]},{"color":[143,21,50]},{"color":[227,4,50]},{"color":[327,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,66,50]},{"color":[33,72,50]},{"color":[261,32,50]},{"color":[69,2,50]},{"color":[141,95,50]},{"color":[110,36,50]},{"color":[42,19,50]},{"color":[325,57,50]},{"color":[67,12,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	140	1522293418478	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,49,50]},{"color":[68,31,50]},{"color":[303,59,50]},{"color":[28,54,50]},{"color":[332,57,50]},{"color":[35,16,50]},{"color":[127,98,50]},{"color":[154,46,50]},{"color":[206,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,13,50]},{"color":[155,88,50]},{"color":[20,63,50]},{"color":[343,62,50]},{"color":[357,91,50]},{"color":[116,77,50]},{"color":[184,92,50]},{"color":[120,7,50]},{"color":[310,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,93,50]},{"color":[203,54,50]},{"color":[287,6,50]},{"color":[212,27,50]},{"color":[211,99,50]},{"color":[272,57,50]},{"color":[112,37,50]},{"color":[46,74,50]},{"color":[128,38,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	140	1522293418478	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,21,50]},{"color":[127,88,50]},{"color":[62,33,50]},{"color":[240,68,50]},{"color":[52,43,50]},{"color":[245,35,50]},{"color":[128,4,50]},{"color":[179,64,50]},{"color":[124,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,76,50]},{"color":[52,30,50]},{"color":[170,14,50]},{"color":[4,10,50]},{"color":[336,49,50]},{"color":[74,69,50]},{"color":[154,63,50]},{"color":[219,48,50]},{"color":[189,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,11,50]},{"color":[121,67,50]},{"color":[38,24,50]},{"color":[232,60,50]},{"color":[95,53,50]},{"color":[209,35,50]},{"color":[243,8,50]},{"color":[193,47,50]},{"color":[80,28,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	140	1522293418478	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,80,50]},{"color":[294,27,50]},{"color":[38,83,50]},{"color":[354,81,50]},{"color":[71,40,50]},{"color":[7,62,50]},{"color":[82,89,50]},{"color":[134,70,50]},{"color":[221,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,59,50]},{"color":[277,53,50]},{"color":[31,72,50]},{"color":[350,36,50]},{"color":[88,68,50]},{"color":[6,84,50]},{"color":[63,93,50]},{"color":[88,72,50]},{"color":[198,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,90,50]},{"color":[322,75,50]},{"color":[26,76,50]},{"color":[343,99,50]},{"color":[100,30,50]},{"color":[17,32,50]},{"color":[55,57,50]},{"color":[129,52,50]},{"color":[207,63,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	140	1522293418478	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,43,50]},{"color":[356,50,50]},{"color":[125,34,50]},{"color":[185,66,50]},{"color":[62,91,50]},{"color":[12,35,50]},{"color":[18,35,50]},{"color":[328,92,50]},{"color":[278,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,47,50]},{"color":[202,50,50]},{"color":[333,84,50]},{"color":[80,47,50]},{"color":[338,94,50]},{"color":[336,54,50]},{"color":[305,85,50]},{"color":[276,33,50]},{"color":[128,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,61,50]},{"color":[249,44,50]},{"color":[169,93,50]},{"color":[300,64,50]},{"color":[297,69,50]},{"color":[37,51,50]},{"color":[113,48,50]},{"color":[57,26,50]},{"color":[330,83,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	140	1522293418478	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,52,50]},{"color":[173,63,50]},{"color":[332,52,50]},{"color":[258,74,50]},{"color":[94,77,50]},{"color":[240,72,50]},{"color":[260,98,50]},{"color":[23,76,50]},{"color":[346,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,41,50]},{"color":[24,59,50]},{"color":[81,91,50]},{"color":[174,30,50]},{"color":[18,75,50]},{"color":[321,93,50]},{"color":[104,71,50]},{"color":[127,8,50]},{"color":[31,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,32,50]},{"color":[229,76,50]},{"color":[151,20,50]},{"color":[319,42,50]},{"color":[184,91,50]},{"color":[90,57,50]},{"color":[263,9,50]},{"color":[133,65,50]},{"color":[51,92,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	140	1522293418478	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,41,50]},{"color":[180,16,50]},{"color":[31,0,50]},{"color":[329,34,50]},{"color":[184,81,50]},{"color":[272,4,50]},{"color":[107,41,50]},{"color":[27,16,50]},{"color":[184,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,22,50]},{"color":[105,12,50]},{"color":[358,11,50]},{"color":[348,17,50]},{"color":[168,40,50]},{"color":[207,9,50]},{"color":[77,45,50]},{"color":[137,1,50]},{"color":[206,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,73,50]},{"color":[95,3,50]},{"color":[26,28,50]},{"color":[279,9,50]},{"color":[170,57,50]},{"color":[284,18,50]},{"color":[101,69,50]},{"color":[346,4,50]},{"color":[196,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	140	1522293418478	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,68,50]},{"color":[206,59,50]},{"color":[169,29,50]},{"color":[33,75,50]},{"color":[77,70,50]},{"color":[349,82,50]},{"color":[100,29,50]},{"color":[130,8,50]},{"color":[343,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,54,50]},{"color":[50,8,50]},{"color":[121,95,50]},{"color":[327,30,50]},{"color":[332,63,50]},{"color":[63,54,50]},{"color":[131,95,50]},{"color":[224,32,50]},{"color":[142,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,18,50]},{"color":[166,94,50]},{"color":[218,65,50]},{"color":[65,31,50]},{"color":[142,7,50]},{"color":[268,5,50]},{"color":[221,57,50]},{"color":[107,74,50]},{"color":[320,18,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	140	1522293418478	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,91,50]},{"color":[7,81,50]},{"color":[149,82,50]},{"color":[174,74,50]},{"color":[57,69,50]},{"color":[37,45,50]},{"color":[104,49,50]},{"color":[307,96,50]},{"color":[163,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,98,50]},{"color":[301,18,50]},{"color":[75,22,50]},{"color":[42,25,50]},{"color":[242,8,50]},{"color":[254,22,50]},{"color":[77,5,50]},{"color":[140,99,50]},{"color":[333,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,56,50]},{"color":[169,83,50]},{"color":[331,73,50]},{"color":[276,89,50]},{"color":[103,67,50]},{"color":[354,4,50]},{"color":[275,24,50]},{"color":[220,9,50]},{"color":[223,46,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	140	1522293418478	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,7,50]},{"color":[146,52,50]},{"color":[313,4,50]},{"color":[237,65,50]},{"color":[321,57,50]},{"color":[250,32,50]},{"color":[307,32,50]},{"color":[101,67,50]},{"color":[100,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,36,50]},{"color":[301,11,50]},{"color":[320,79,50]},{"color":[274,16,50]},{"color":[345,95,50]},{"color":[14,38,50]},{"color":[40,63,50]},{"color":[33,62,50]},{"color":[5,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,17,50]},{"color":[82,51,50]},{"color":[111,1,50]},{"color":[223,52,50]},{"color":[278,64,50]},{"color":[246,56,50]},{"color":[285,63,50]},{"color":[132,86,50]},{"color":[55,19,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	140	1522293418478	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,15,50]},{"color":[114,21,50]},{"color":[149,17,50]},{"color":[288,69,50]},{"color":[84,51,50]},{"color":[147,22,50]},{"color":[62,45,50]},{"color":[214,24,50]},{"color":[211,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,14,50]},{"color":[120,74,50]},{"color":[279,85,50]},{"color":[125,84,50]},{"color":[60,7,50]},{"color":[220,74,50]},{"color":[188,3,50]},{"color":[58,92,50]},{"color":[178,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,26,50]},{"color":[122,15,50]},{"color":[120,17,50]},{"color":[246,61,50]},{"color":[91,83,50]},{"color":[153,56,50]},{"color":[63,66,50]},{"color":[343,1,50]},{"color":[208,97,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	140	1522293418478	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,45,50]},{"color":[159,7,50]},{"color":[87,28,50]},{"color":[168,44,50]},{"color":[301,58,50]},{"color":[115,1,50]},{"color":[105,12,50]},{"color":[123,11,50]},{"color":[305,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,11,50]},{"color":[3,28,50]},{"color":[282,83,50]},{"color":[226,41,50]},{"color":[121,22,50]},{"color":[47,72,50]},{"color":[339,65,50]},{"color":[5,13,50]},{"color":[207,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,78,50]},{"color":[150,26,50]},{"color":[140,74,50]},{"color":[182,62,50]},{"color":[263,66,50]},{"color":[169,25,50]},{"color":[114,25,50]},{"color":[59,19,50]},{"color":[350,21,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	140	1522293418478	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,14,50]},{"color":[40,78,50]},{"color":[342,60,50]},{"color":[217,54,50]},{"color":[182,39,50]},{"color":[40,55,50]},{"color":[70,88,50]},{"color":[67,47,50]},{"color":[202,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,32,50]},{"color":[25,71,50]},{"color":[2,28,50]},{"color":[224,95,50]},{"color":[154,16,50]},{"color":[43,87,50]},{"color":[49,98,50]},{"color":[79,86,50]},{"color":[202,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,27,50]},{"color":[32,87,50]},{"color":[352,94,50]},{"color":[204,26,50]},{"color":[169,39,50]},{"color":[59,55,50]},{"color":[73,68,50]},{"color":[135,69,50]},{"color":[180,21,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	140	1522293418478	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,79,50]},{"color":[336,53,50]},{"color":[325,0,50]},{"color":[187,43,50]},{"color":[133,1,50]},{"color":[172,39,50]},{"color":[57,66,50]},{"color":[183,71,50]},{"color":[106,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,49,50]},{"color":[12,74,50]},{"color":[165,65,50]},{"color":[305,41,50]},{"color":[211,76,50]},{"color":[83,28,50]},{"color":[118,21,50]},{"color":[305,12,50]},{"color":[237,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,9,50]},{"color":[39,19,50]},{"color":[112,68,50]},{"color":[153,71,50]},{"color":[163,30,50]},{"color":[286,10,50]},{"color":[37,22,50]},{"color":[78,67,50]},{"color":[291,99,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
