eventType	gameid	time	roundNum	obj
state	249	1522289319688	28	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,23,50]},{"color":[198,57,50]},{"color":[69,32,50]},{"color":[141,78,50]},{"color":[72,51,50]},{"color":[291,61,50]},{"color":[174,55,50]},{"color":[294,62,50]},{"color":[352,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,45,50]},{"color":[193,75,50]},{"color":[76,6,50]},{"color":[76,36,50]},{"color":[67,70,50]},{"color":[309,66,50]},{"color":[184,79,50]},{"color":[323,68,50]},{"color":[281,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,10,50]},{"color":[199,93,50]},{"color":[42,10,50]},{"color":[137,60,50]},{"color":[119,70,50]},{"color":[310,86,50]},{"color":[181,28,50]},{"color":[300,93,50]},{"color":[315,8,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	249	1522289319688	29	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,72,50]},{"color":[194,4,50]},{"color":[115,67,50]},{"color":[346,17,50]},{"color":[139,30,50]},{"color":[55,36,50]},{"color":[247,12,50]},{"color":[269,9,50]},{"color":[283,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,77,50]},{"color":[303,48,50]},{"color":[109,35,50]},{"color":[294,4,50]},{"color":[98,64,50]},{"color":[68,30,50]},{"color":[288,29,50]},{"color":[297,3,50]},{"color":[270,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,68,50]},{"color":[279,32,50]},{"color":[79,38,50]},{"color":[277,16,50]},{"color":[95,35,50]},{"color":[76,72,50]},{"color":[343,22,50]},{"color":[14,9,50]},{"color":[293,64,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	249	1522289319688	30	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,44,50]},{"color":[215,85,50]},{"color":[9,60,50]},{"color":[41,49,50]},{"color":[73,72,50]},{"color":[276,82,50]},{"color":[330,46,50]},{"color":[192,10,50]},{"color":[215,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,54,50]},{"color":[90,2,50]},{"color":[128,83,50]},{"color":[177,36,50]},{"color":[302,42,50]},{"color":[99,70,50]},{"color":[253,71,50]},{"color":[64,92,50]},{"color":[266,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,98,50]},{"color":[246,35,50]},{"color":[350,70,50]},{"color":[28,94,50]},{"color":[97,94,50]},{"color":[262,53,50]},{"color":[313,75,50]},{"color":[197,28,50]},{"color":[209,73,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	249	1522289319688	31	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,27,50]},{"color":[333,53,50]},{"color":[359,83,50]},{"color":[278,40,50]},{"color":[2,86,50]},{"color":[185,49,50]},{"color":[24,35,50]},{"color":[61,53,50]},{"color":[53,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,20,50]},{"color":[116,68,50]},{"color":[316,90,50]},{"color":[161,2,50]},{"color":[199,77,50]},{"color":[10,23,50]},{"color":[261,12,50]},{"color":[224,0,50]},{"color":[286,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,93,50]},{"color":[72,5,50]},{"color":[208,76,50]},{"color":[133,33,50]},{"color":[173,81,50]},{"color":[286,41,50]},{"color":[258,98,50]},{"color":[123,24,50]},{"color":[132,97,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	249	1522289319688	32	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,20,50]},{"color":[58,81,50]},{"color":[258,2,50]},{"color":[186,59,50]},{"color":[173,47,50]},{"color":[229,32,50]},{"color":[44,67,50]},{"color":[291,57,50]},{"color":[338,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,68,50]},{"color":[349,51,50]},{"color":[258,38,50]},{"color":[128,96,50]},{"color":[346,29,50]},{"color":[48,40,50]},{"color":[97,87,50]},{"color":[80,33,50]},{"color":[237,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,98,50]},{"color":[18,63,50]},{"color":[307,76,50]},{"color":[120,13,50]},{"color":[253,34,50]},{"color":[112,43,50]},{"color":[196,47,50]},{"color":[113,0,50]},{"color":[104,52,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	249	1522289319688	33	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,61,50]},{"color":[294,57,50]},{"color":[237,81,50]},{"color":[260,63,50]},{"color":[208,49,50]},{"color":[128,11,50]},{"color":[148,99,50]},{"color":[29,91,50]},{"color":[304,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,24,50]},{"color":[136,98,50]},{"color":[322,0,50]},{"color":[201,49,50]},{"color":[78,68,50]},{"color":[19,48,50]},{"color":[276,34,50]},{"color":[227,28,50]},{"color":[48,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,52,50]},{"color":[339,51,50]},{"color":[267,46,50]},{"color":[288,63,50]},{"color":[209,24,50]},{"color":[88,38,50]},{"color":[103,62,50]},{"color":[29,41,50]},{"color":[340,26,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	249	1522289319688	34	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,82,50]},{"color":[70,13,50]},{"color":[236,99,50]},{"color":[203,50,50]},{"color":[270,16,50]},{"color":[302,38,50]},{"color":[105,51,50]},{"color":[339,71,50]},{"color":[215,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,55,50]},{"color":[97,30,50]},{"color":[266,43,50]},{"color":[219,52,50]},{"color":[241,9,50]},{"color":[329,46,50]},{"color":[149,53,50]},{"color":[356,51,50]},{"color":[211,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,47,50]},{"color":[79,48,50]},{"color":[270,85,50]},{"color":[209,38,50]},{"color":[339,10,50]},{"color":[314,22,50]},{"color":[128,87,50]},{"color":[332,89,50]},{"color":[213,19,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	249	1522289319688	35	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,14,50]},{"color":[71,88,50]},{"color":[236,55,50]},{"color":[310,21,50]},{"color":[143,62,50]},{"color":[280,22,50]},{"color":[201,28,50]},{"color":[340,32,50]},{"color":[272,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,52,50]},{"color":[109,77,50]},{"color":[276,40,50]},{"color":[334,54,50]},{"color":[82,49,50]},{"color":[255,52,50]},{"color":[192,59,50]},{"color":[272,9,50]},{"color":[345,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,27,50]},{"color":[24,18,50]},{"color":[319,96,50]},{"color":[90,5,50]},{"color":[241,13,50]},{"color":[185,42,50]},{"color":[234,63,50]},{"color":[107,49,50]},{"color":[254,69,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	249	1522289319688	36	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,72,50]},{"color":[127,59,50]},{"color":[112,39,50]},{"color":[102,24,50]},{"color":[90,95,50]},{"color":[355,76,50]},{"color":[125,68,50]},{"color":[347,15,50]},{"color":[119,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,39,50]},{"color":[266,99,50]},{"color":[256,33,50]},{"color":[4,39,50]},{"color":[221,75,50]},{"color":[199,94,50]},{"color":[54,35,50]},{"color":[171,35,50]},{"color":[309,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,61,50]},{"color":[7,91,50]},{"color":[359,4,50]},{"color":[212,11,50]},{"color":[165,78,50]},{"color":[146,41,50]},{"color":[238,62,50]},{"color":[243,24,50]},{"color":[312,34,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	249	1522289319688	37	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,61,50]},{"color":[22,86,50]},{"color":[288,87,50]},{"color":[63,49,50]},{"color":[307,94,50]},{"color":[130,36,50]},{"color":[31,8,50]},{"color":[189,66,50]},{"color":[224,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,79,50]},{"color":[318,71,50]},{"color":[103,98,50]},{"color":[4,40,50]},{"color":[64,26,50]},{"color":[267,37,50]},{"color":[298,54,50]},{"color":[273,41,50]},{"color":[34,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,87,50]},{"color":[34,56,50]},{"color":[300,58,50]},{"color":[61,19,50]},{"color":[293,25,50]},{"color":[106,83,50]},{"color":[31,41,50]},{"color":[169,61,50]},{"color":[228,59,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	249	1522289319688	38	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,1,50]},{"color":[181,62,50]},{"color":[101,35,50]},{"color":[13,88,50]},{"color":[308,39,50]},{"color":[194,56,50]},{"color":[343,69,50]},{"color":[217,68,50]},{"color":[127,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,57,50]},{"color":[357,91,50]},{"color":[250,70,50]},{"color":[310,29,50]},{"color":[103,68,50]},{"color":[135,46,50]},{"color":[17,11,50]},{"color":[103,88,50]},{"color":[69,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,14,50]},{"color":[167,32,50]},{"color":[123,14,50]},{"color":[25,87,50]},{"color":[340,46,50]},{"color":[180,45,50]},{"color":[352,73,50]},{"color":[265,26,50]},{"color":[110,39,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	249	1522289319688	39	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,91,50]},{"color":[290,30,50]},{"color":[247,63,50]},{"color":[354,91,50]},{"color":[117,26,50]},{"color":[323,52,50]},{"color":[40,35,50]},{"color":[2,28,50]},{"color":[337,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,99,50]},{"color":[273,55,50]},{"color":[219,97,50]},{"color":[343,77,50]},{"color":[126,67,50]},{"color":[294,84,50]},{"color":[34,85,50]},{"color":[7,40,50]},{"color":[325,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,64,50]},{"color":[258,62,50]},{"color":[222,31,50]},{"color":[343,56,50]},{"color":[99,38,50]},{"color":[293,60,50]},{"color":[48,46,50]},{"color":[345,39,50]},{"color":[298,65,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	249	1522289319688	40	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,24,50]},{"color":[267,18,50]},{"color":[157,64,50]},{"color":[213,84,50]},{"color":[244,7,50]},{"color":[310,53,50]},{"color":[82,87,50]},{"color":[82,42,50]},{"color":[186,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,56,50]},{"color":[48,15,50]},{"color":[78,66,50]},{"color":[342,21,50]},{"color":[43,96,50]},{"color":[143,81,50]},{"color":[6,14,50]},{"color":[8,34,50]},{"color":[338,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,27,50]},{"color":[330,52,50]},{"color":[159,92,50]},{"color":[219,41,50]},{"color":[271,34,50]},{"color":[325,92,50]},{"color":[100,45,50]},{"color":[99,24,50]},{"color":[169,66,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	249	1522289319688	41	{"type":"StateColorGrid","time":1522289319688,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,64,50]},{"color":[282,64,50]},{"color":[138,56,50]},{"color":[105,8,50]},{"color":[319,74,50]},{"color":[104,56,50]},{"color":[221,90,50]},{"color":[98,38,50]},{"color":[265,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,88,50]},{"color":[260,82,50]},{"color":[117,14,50]},{"color":[61,12,50]},{"color":[309,42,50]},{"color":[104,80,50]},{"color":[278,85,50]},{"color":[103,25,50]},{"color":[287,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,89,50]},{"color":[237,81,50]},{"color":[137,25,50]},{"color":[137,36,50]},{"color":[337,26,50]},{"color":[74,49,50]},{"color":[269,97,50]},{"color":[132,21,50]},{"color":[296,72,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	249	1522289319689	42	{"type":"StateColorGrid","time":1522289319689,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,46,50]},{"color":[291,38,50]},{"color":[32,84,50]},{"color":[198,31,50]},{"color":[51,15,50]},{"color":[165,85,50]},{"color":[98,68,50]},{"color":[135,83,50]},{"color":[214,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,19,50]},{"color":[44,22,50]},{"color":[66,87,50]},{"color":[58,44,50]},{"color":[291,21,50]},{"color":[240,14,50]},{"color":[21,59,50]},{"color":[335,32,50]},{"color":[339,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,11,50]},{"color":[190,95,50]},{"color":[97,47,50]},{"color":[93,11,50]},{"color":[157,90,50]},{"color":[83,97,50]},{"color":[48,65,50]},{"color":[48,24,50]},{"color":[85,16,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	249	1522289319689	43	{"type":"StateColorGrid","time":1522289319689,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,96,50]},{"color":[252,39,50]},{"color":[22,46,50]},{"color":[264,71,50]},{"color":[269,0,50]},{"color":[344,38,50]},{"color":[254,80,50]},{"color":[282,26,50]},{"color":[349,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,44,50]},{"color":[256,20,50]},{"color":[13,30,50]},{"color":[223,73,50]},{"color":[15,21,50]},{"color":[353,84,50]},{"color":[257,50,50]},{"color":[244,57,50]},{"color":[329,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,58,50]},{"color":[212,24,50]},{"color":[357,33,50]},{"color":[261,48,50]},{"color":[330,8,50]},{"color":[359,52,50]},{"color":[281,60,50]},{"color":[269,34,50]},{"color":[338,74,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	249	1522289319689	44	{"type":"StateColorGrid","time":1522289319689,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,71,50]},{"color":[140,29,50]},{"color":[344,91,50]},{"color":[40,21,50]},{"color":[12,86,50]},{"color":[37,90,50]},{"color":[252,52,50]},{"color":[256,85,50]},{"color":[53,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,11,50]},{"color":[127,92,50]},{"color":[62,62,50]},{"color":[301,81,50]},{"color":[152,60,50]},{"color":[21,32,50]},{"color":[289,3,50]},{"color":[143,59,50]},{"color":[289,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,64,50]},{"color":[301,95,50]},{"color":[169,9,50]},{"color":[10,75,50]},{"color":[326,52,50]},{"color":[74,29,50]},{"color":[294,92,50]},{"color":[10,91,50]},{"color":[336,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	249	1522289319689	45	{"type":"StateColorGrid","time":1522289319689,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,78,50]},{"color":[285,79,50]},{"color":[113,30,50]},{"color":[158,78,50]},{"color":[307,50,50]},{"color":[256,85,50]},{"color":[274,70,50]},{"color":[231,74,50]},{"color":[27,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,60,50]},{"color":[337,86,50]},{"color":[299,3,50]},{"color":[46,23,50]},{"color":[85,23,50]},{"color":[67,51,50]},{"color":[343,69,50]},{"color":[172,67,50]},{"color":[280,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,87,50]},{"color":[274,61,50]},{"color":[123,16,50]},{"color":[99,70,50]},{"color":[306,9,50]},{"color":[224,61,50]},{"color":[299,26,50]},{"color":[230,32,50]},{"color":[32,52,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	249	1522289319689	46	{"type":"StateColorGrid","time":1522289319689,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,47,50]},{"color":[16,33,50]},{"color":[299,27,50]},{"color":[11,58,50]},{"color":[78,41,50]},{"color":[354,12,50]},{"color":[289,51,50]},{"color":[122,92,50]},{"color":[259,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,95,50]},{"color":[48,13,50]},{"color":[235,99,50]},{"color":[135,32,50]},{"color":[321,76,50]},{"color":[237,88,50]},{"color":[217,34,50]},{"color":[262,97,50]},{"color":[195,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,63,50]},{"color":[323,11,50]},{"color":[308,59,50]},{"color":[359,81,50]},{"color":[64,47,50]},{"color":[347,2,50]},{"color":[320,30,50]},{"color":[66,98,50]},{"color":[283,45,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	249	1522289319689	47	{"type":"StateColorGrid","time":1522289319689,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,80,50]},{"color":[186,79,50]},{"color":[306,87,50]},{"color":[232,7,50]},{"color":[119,4,50]},{"color":[314,41,50]},{"color":[94,53,50]},{"color":[36,40,50]},{"color":[230,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,73,50]},{"color":[63,75,50]},{"color":[39,34,50]},{"color":[121,53,50]},{"color":[359,48,50]},{"color":[159,44,50]},{"color":[242,31,50]},{"color":[20,3,50]},{"color":[146,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,45,50]},{"color":[175,21,50]},{"color":[188,9,50]},{"color":[284,10,50]},{"color":[38,21,50]},{"color":[280,73,50]},{"color":[73,38,50]},{"color":[25,64,50]},{"color":[213,16,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	249	1522289319689	48	{"type":"StateColorGrid","time":1522289319689,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,1,50]},{"color":[289,50,50]},{"color":[323,64,50]},{"color":[18,26,50]},{"color":[57,43,50]},{"color":[268,16,50]},{"color":[96,74,50]},{"color":[255,74,50]},{"color":[94,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,22,50]},{"color":[318,71,50]},{"color":[339,75,50]},{"color":[355,19,50]},{"color":[87,47,50]},{"color":[282,56,50]},{"color":[137,62,50]},{"color":[277,44,50]},{"color":[123,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,25,50]},{"color":[67,36,50]},{"color":[81,38,50]},{"color":[139,38,50]},{"color":[359,90,50]},{"color":[114,84,50]},{"color":[125,2,50]},{"color":[91,80,50]},{"color":[337,76,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	249	1522289319689	49	{"type":"StateColorGrid","time":1522289319689,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,62,50]},{"color":[75,23,50]},{"color":[291,91,50]},{"color":[173,68,50]},{"color":[185,88,50]},{"color":[340,52,50]},{"color":[218,66,50]},{"color":[122,16,50]},{"color":[191,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,8,50]},{"color":[290,38,50]},{"color":[125,43,50]},{"color":[207,34,50]},{"color":[79,28,50]},{"color":[99,8,50]},{"color":[110,18,50]},{"color":[101,97,50]},{"color":[42,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,11,50]},{"color":[242,32,50]},{"color":[66,58,50]},{"color":[196,14,50]},{"color":[94,33,50]},{"color":[139,19,50]},{"color":[141,64,50]},{"color":[154,86,50]},{"color":[28,72,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
