eventType	type	gameid	time	roundNum	state
state	StateColorGrid	4	1522293415936	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,15,50]},{"color":[308,45,50]},{"color":[130,2,50]},{"color":[345,50,50]},{"color":[12,41,50]},{"color":[357,50,50]},{"color":[126,93,50]},{"color":[51,62,50]},{"color":[9,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,19,50]},{"color":[278,17,50]},{"color":[36,0,50]},{"color":[326,55,50]},{"color":[349,99,50]},{"color":[14,31,50]},{"color":[74,51,50]},{"color":[80,76,50]},{"color":[348,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,28,50]},{"color":[246,17,50]},{"color":[198,40,50]},{"color":[302,23,50]},{"color":[359,60,50]},{"color":[344,20,50]},{"color":[102,52,50]},{"color":[59,67,50]},{"color":[343,89,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4	1522293415936	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,11,50]},{"color":[209,20,50]},{"color":[281,13,50]},{"color":[12,33,50]},{"color":[265,29,50]},{"color":[224,43,50]},{"color":[241,7,50]},{"color":[116,94,50]},{"color":[325,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,33,50]},{"color":[207,5,50]},{"color":[316,51,50]},{"color":[337,5,50]},{"color":[301,35,50]},{"color":[213,80,50]},{"color":[192,20,50]},{"color":[137,75,50]},{"color":[313,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,51,50]},{"color":[343,5,50]},{"color":[281,39,50]},{"color":[352,14,50]},{"color":[241,11,50]},{"color":[212,35,50]},{"color":[59,2,50]},{"color":[154,83,50]},{"color":[344,21,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4	1522293415936	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,4,50]},{"color":[101,1,50]},{"color":[7,52,50]},{"color":[37,25,50]},{"color":[126,56,50]},{"color":[234,3,50]},{"color":[300,92,50]},{"color":[246,0,50]},{"color":[9,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,85,50]},{"color":[280,36,50]},{"color":[95,25,50]},{"color":[329,31,50]},{"color":[130,5,50]},{"color":[303,28,50]},{"color":[50,67,50]},{"color":[284,60,50]},{"color":[235,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,38,50]},{"color":[267,62,50]},{"color":[158,61,50]},{"color":[336,87,50]},{"color":[1,4,50]},{"color":[267,56,50]},{"color":[71,31,50]},{"color":[227,97,50]},{"color":[207,44,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4	1522293415936	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,24,50]},{"color":[313,44,50]},{"color":[333,90,50]},{"color":[18,61,50]},{"color":[228,76,50]},{"color":[85,83,50]},{"color":[37,7,50]},{"color":[62,47,50]},{"color":[133,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,7,50]},{"color":[197,17,50]},{"color":[56,87,50]},{"color":[193,52,50]},{"color":[61,49,50]},{"color":[149,21,50]},{"color":[294,89,50]},{"color":[267,23,50]},{"color":[268,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,21,50]},{"color":[131,5,50]},{"color":[86,64,50]},{"color":[194,76,50]},{"color":[87,50,50]},{"color":[125,23,50]},{"color":[319,43,50]},{"color":[323,47,50]},{"color":[268,55,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4	1522293415936	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,47,50]},{"color":[296,35,50]},{"color":[188,47,50]},{"color":[189,6,50]},{"color":[81,79,50]},{"color":[224,69,50]},{"color":[166,74,50]},{"color":[326,18,50]},{"color":[325,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,89,50]},{"color":[289,12,50]},{"color":[177,43,50]},{"color":[197,57,50]},{"color":[114,78,50]},{"color":[206,60,50]},{"color":[111,57,50]},{"color":[294,22,50]},{"color":[301,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,72,50]},{"color":[316,69,50]},{"color":[167,44,50]},{"color":[187,22,50]},{"color":[93,45,50]},{"color":[224,18,50]},{"color":[160,97,50]},{"color":[330,12,50]},{"color":[288,77,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4	1522293415936	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,41,50]},{"color":[109,61,50]},{"color":[98,64,50]},{"color":[297,67,50]},{"color":[45,39,50]},{"color":[69,94,50]},{"color":[140,89,50]},{"color":[19,61,50]},{"color":[70,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,78,50]},{"color":[143,78,50]},{"color":[58,66,50]},{"color":[268,37,50]},{"color":[60,58,50]},{"color":[54,75,50]},{"color":[126,38,50]},{"color":[20,83,50]},{"color":[69,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,55,50]},{"color":[99,91,50]},{"color":[73,94,50]},{"color":[271,79,50]},{"color":[49,92,50]},{"color":[58,92,50]},{"color":[105,79,50]},{"color":[30,80,50]},{"color":[144,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4	1522293415936	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,87,50]},{"color":[36,65,50]},{"color":[130,67,50]},{"color":[354,5,50]},{"color":[48,41,50]},{"color":[285,90,50]},{"color":[341,43,50]},{"color":[241,45,50]},{"color":[14,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,55,50]},{"color":[354,70,50]},{"color":[311,91,50]},{"color":[321,58,50]},{"color":[184,44,50]},{"color":[136,19,50]},{"color":[233,23,50]},{"color":[83,84,50]},{"color":[282,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,59,50]},{"color":[340,51,50]},{"color":[293,96,50]},{"color":[289,84,50]},{"color":[195,56,50]},{"color":[105,2,50]},{"color":[253,67,50]},{"color":[106,89,50]},{"color":[241,43,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4	1522293415936	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,66,50]},{"color":[173,55,50]},{"color":[136,15,50]},{"color":[4,34,50]},{"color":[177,80,50]},{"color":[122,66,50]},{"color":[287,33,50]},{"color":[221,6,50]},{"color":[278,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,77,50]},{"color":[179,77,50]},{"color":[112,21,50]},{"color":[349,22,50]},{"color":[183,65,50]},{"color":[82,71,50]},{"color":[303,82,50]},{"color":[204,12,50]},{"color":[317,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,74,50]},{"color":[94,79,50]},{"color":[268,37,50]},{"color":[96,42,50]},{"color":[313,71,50]},{"color":[234,17,50]},{"color":[157,15,50]},{"color":[332,84,50]},{"color":[189,15,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4	1522293415936	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,16,50]},{"color":[97,37,50]},{"color":[328,21,50]},{"color":[353,62,50]},{"color":[31,98,50]},{"color":[173,85,50]},{"color":[343,45,50]},{"color":[298,47,50]},{"color":[281,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,18,50]},{"color":[101,72,50]},{"color":[355,3,50]},{"color":[341,24,50]},{"color":[27,63,50]},{"color":[180,65,50]},{"color":[308,40,50]},{"color":[270,12,50]},{"color":[324,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,10,50]},{"color":[131,33,50]},{"color":[264,17,50]},{"color":[341,91,50]},{"color":[14,64,50]},{"color":[163,36,50]},{"color":[299,50,50]},{"color":[303,17,50]},{"color":[292,20,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4	1522293415936	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,87,50]},{"color":[29,60,50]},{"color":[186,83,50]},{"color":[158,26,50]},{"color":[121,2,50]},{"color":[322,50,50]},{"color":[77,98,50]},{"color":[147,34,50]},{"color":[176,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,98,50]},{"color":[42,33,50]},{"color":[192,52,50]},{"color":[93,12,50]},{"color":[230,14,50]},{"color":[190,8,50]},{"color":[147,85,50]},{"color":[151,19,50]},{"color":[121,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,73,50]},{"color":[357,56,50]},{"color":[153,94,50]},{"color":[212,94,50]},{"color":[77,94,50]},{"color":[33,74,50]},{"color":[237,83,50]},{"color":[116,81,50]},{"color":[271,42,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4	1522293415936	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,60,50]},{"color":[117,23,50]},{"color":[248,60,50]},{"color":[357,57,50]},{"color":[106,53,50]},{"color":[166,2,50]},{"color":[168,55,50]},{"color":[123,98,50]},{"color":[21,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,46,50]},{"color":[81,78,50]},{"color":[129,38,50]},{"color":[48,18,50]},{"color":[260,74,50]},{"color":[337,50,50]},{"color":[47,41,50]},{"color":[169,90,50]},{"color":[107,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,63,50]},{"color":[158,32,50]},{"color":[272,80,50]},{"color":[9,98,50]},{"color":[146,89,50]},{"color":[72,16,50]},{"color":[178,94,50]},{"color":[97,39,50]},{"color":[116,5,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4	1522293415936	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,81,50]},{"color":[195,1,50]},{"color":[153,35,50]},{"color":[162,81,50]},{"color":[202,61,50]},{"color":[75,29,50]},{"color":[62,8,50]},{"color":[248,18,50]},{"color":[259,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,26,50]},{"color":[230,73,50]},{"color":[91,75,50]},{"color":[84,71,50]},{"color":[338,29,50]},{"color":[278,45,50]},{"color":[25,54,50]},{"color":[13,85,50]},{"color":[126,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,45,50]},{"color":[91,35,50]},{"color":[356,81,50]},{"color":[294,48,50]},{"color":[91,34,50]},{"color":[212,33,50]},{"color":[62,68,50]},{"color":[124,63,50]},{"color":[298,53,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	4	1522293415936	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,63,50]},{"color":[269,22,50]},{"color":[48,54,50]},{"color":[10,23,50]},{"color":[309,66,50]},{"color":[174,62,50]},{"color":[86,0,50]},{"color":[340,29,50]},{"color":[144,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,60,50]},{"color":[169,7,50]},{"color":[149,94,50]},{"color":[167,87,50]},{"color":[289,1,50]},{"color":[220,54,50]},{"color":[137,63,50]},{"color":[151,68,50]},{"color":[342,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,83,50]},{"color":[355,30,50]},{"color":[357,55,50]},{"color":[125,6,50]},{"color":[188,79,50]},{"color":[10,65,50]},{"color":[341,33,50]},{"color":[168,25,50]},{"color":[206,10,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	4	1522293415936	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,74,50]},{"color":[93,86,50]},{"color":[183,11,50]},{"color":[188,10,50]},{"color":[138,68,50]},{"color":[19,89,50]},{"color":[356,77,50]},{"color":[99,75,50]},{"color":[161,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,38,50]},{"color":[91,34,50]},{"color":[164,21,50]},{"color":[257,4,50]},{"color":[166,48,50]},{"color":[346,99,50]},{"color":[6,33,50]},{"color":[157,74,50]},{"color":[161,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,95,50]},{"color":[114,44,50]},{"color":[175,44,50]},{"color":[236,8,50]},{"color":[163,61,50]},{"color":[13,39,50]},{"color":[23,69,50]},{"color":[120,87,50]},{"color":[101,74,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4	1522293415936	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,88,50]},{"color":[76,5,50]},{"color":[281,5,50]},{"color":[30,27,50]},{"color":[53,24,50]},{"color":[238,9,50]},{"color":[334,22,50]},{"color":[88,69,50]},{"color":[263,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,37,50]},{"color":[78,21,50]},{"color":[211,34,50]},{"color":[40,70,50]},{"color":[48,11,50]},{"color":[150,7,50]},{"color":[320,64,50]},{"color":[93,47,50]},{"color":[229,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,20,50]},{"color":[103,72,50]},{"color":[76,88,50]},{"color":[313,55,50]},{"color":[9,24,50]},{"color":[343,95,50]},{"color":[228,94,50]},{"color":[221,30,50]},{"color":[317,24,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4	1522293415936	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,34,50]},{"color":[273,54,50]},{"color":[344,59,50]},{"color":[48,90,50]},{"color":[248,30,50]},{"color":[78,17,50]},{"color":[0,47,50]},{"color":[21,97,50]},{"color":[146,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,72,50]},{"color":[82,8,50]},{"color":[38,52,50]},{"color":[257,1,50]},{"color":[293,85,50]},{"color":[220,11,50]},{"color":[186,2,50]},{"color":[158,88,50]},{"color":[289,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,82,50]},{"color":[139,21,50]},{"color":[60,19,50]},{"color":[213,34,50]},{"color":[310,82,50]},{"color":[259,33,50]},{"color":[253,7,50]},{"color":[118,76,50]},{"color":[322,24,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4	1522293415936	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,28,50]},{"color":[290,70,50]},{"color":[160,81,50]},{"color":[261,91,50]},{"color":[66,1,50]},{"color":[174,83,50]},{"color":[71,18,50]},{"color":[284,62,50]},{"color":[69,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,54,50]},{"color":[63,72,50]},{"color":[197,83,50]},{"color":[113,57,50]},{"color":[219,95,50]},{"color":[3,74,50]},{"color":[300,87,50]},{"color":[256,9,50]},{"color":[324,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,48,50]},{"color":[308,27,50]},{"color":[107,54,50]},{"color":[248,58,50]},{"color":[153,12,50]},{"color":[175,30,50]},{"color":[134,32,50]},{"color":[321,42,50]},{"color":[128,35,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4	1522293415936	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,74,50]},{"color":[263,75,50]},{"color":[330,1,50]},{"color":[7,32,50]},{"color":[344,84,50]},{"color":[74,26,50]},{"color":[111,88,50]},{"color":[342,49,50]},{"color":[221,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,35,50]},{"color":[171,44,50]},{"color":[234,80,50]},{"color":[179,46,50]},{"color":[48,13,50]},{"color":[190,19,50]},{"color":[37,43,50]},{"color":[131,38,50]},{"color":[64,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,11,50]},{"color":[84,58,50]},{"color":[188,37,50]},{"color":[92,87,50]},{"color":[92,64,50]},{"color":[359,54,50]},{"color":[281,59,50]},{"color":[125,0,50]},{"color":[163,46,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	4	1522293415936	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,40,50]},{"color":[1,28,50]},{"color":[180,64,50]},{"color":[251,74,50]},{"color":[43,45,50]},{"color":[158,91,50]},{"color":[120,31,50]},{"color":[77,52,50]},{"color":[28,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,60,50]},{"color":[88,15,50]},{"color":[68,40,50]},{"color":[257,5,50]},{"color":[104,32,50]},{"color":[253,81,50]},{"color":[182,22,50]},{"color":[333,82,50]},{"color":[257,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,46,50]},{"color":[66,71,50]},{"color":[343,25,50]},{"color":[188,23,50]},{"color":[282,75,50]},{"color":[285,19,50]},{"color":[34,49,50]},{"color":[175,90,50]},{"color":[145,93,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	4	1522293415936	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,24,50]},{"color":[138,4,50]},{"color":[33,26,50]},{"color":[253,33,50]},{"color":[35,38,50]},{"color":[23,89,50]},{"color":[39,52,50]},{"color":[345,33,50]},{"color":[344,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,50,50]},{"color":[316,67,50]},{"color":[90,92,50]},{"color":[89,7,50]},{"color":[317,65,50]},{"color":[54,9,50]},{"color":[324,71,50]},{"color":[285,92,50]},{"color":[129,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,15,50]},{"color":[351,46,50]},{"color":[65,86,50]},{"color":[130,21,50]},{"color":[332,54,50]},{"color":[84,11,50]},{"color":[302,21,50]},{"color":[266,34,50]},{"color":[165,99,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4	1522293415936	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,74,50]},{"color":[60,53,50]},{"color":[261,34,50]},{"color":[42,82,50]},{"color":[353,39,50]},{"color":[135,49,50]},{"color":[240,60,50]},{"color":[285,49,50]},{"color":[249,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,39,50]},{"color":[359,32,50]},{"color":[130,5,50]},{"color":[89,60,50]},{"color":[219,73,50]},{"color":[192,89,50]},{"color":[302,14,50]},{"color":[204,81,50]},{"color":[155,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,56,50]},{"color":[234,54,50]},{"color":[135,93,50]},{"color":[303,47,50]},{"color":[127,45,50]},{"color":[55,45,50]},{"color":[89,40,50]},{"color":[13,41,50]},{"color":[346,59,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
