eventType	gameid	time	roundNum	obj
state	54	1522289315597	28	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,47,50]},{"color":[21,54,50]},{"color":[335,96,50]},{"color":[35,23,50]},{"color":[33,59,50]},{"color":[10,74,50]},{"color":[320,11,50]},{"color":[15,5,50]},{"color":[212,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,86,50]},{"color":[36,53,50]},{"color":[350,43,50]},{"color":[37,55,50]},{"color":[22,64,50]},{"color":[353,83,50]},{"color":[328,29,50]},{"color":[199,6,50]},{"color":[199,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,22,50]},{"color":[190,70,50]},{"color":[86,56,50]},{"color":[330,9,50]},{"color":[314,11,50]},{"color":[291,82,50]},{"color":[159,33,50]},{"color":[237,83,50]},{"color":[17,51,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	54	1522289315597	29	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,70,50]},{"color":[149,66,50]},{"color":[22,65,50]},{"color":[6,55,50]},{"color":[224,94,50]},{"color":[318,62,50]},{"color":[194,68,50]},{"color":[0,98,50]},{"color":[134,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,3,50]},{"color":[348,66,50]},{"color":[178,90,50]},{"color":[320,17,50]},{"color":[83,14,50]},{"color":[156,57,50]},{"color":[246,90,50]},{"color":[48,71,50]},{"color":[275,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,56,50]},{"color":[280,21,50]},{"color":[321,29,50]},{"color":[118,76,50]},{"color":[65,50,50]},{"color":[355,93,50]},{"color":[292,48,50]},{"color":[25,1,50]},{"color":[270,1,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	54	1522289315597	30	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,76,50]},{"color":[29,63,50]},{"color":[103,54,50]},{"color":[39,40,50]},{"color":[325,58,50]},{"color":[223,81,50]},{"color":[292,9,50]},{"color":[58,55,50]},{"color":[291,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,40,50]},{"color":[261,66,50]},{"color":[208,40,50]},{"color":[108,22,50]},{"color":[51,48,50]},{"color":[292,97,50]},{"color":[60,33,50]},{"color":[249,29,50]},{"color":[35,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,12,50]},{"color":[307,26,50]},{"color":[347,55,50]},{"color":[196,39,50]},{"color":[258,9,50]},{"color":[70,54,50]},{"color":[144,22,50]},{"color":[348,84,50]},{"color":[131,30,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	54	1522289315597	31	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,51,50]},{"color":[2,43,50]},{"color":[166,39,50]},{"color":[311,86,50]},{"color":[282,1,50]},{"color":[224,74,50]},{"color":[317,78,50]},{"color":[50,44,50]},{"color":[194,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,93,50]},{"color":[24,44,50]},{"color":[168,85,50]},{"color":[283,94,50]},{"color":[272,10,50]},{"color":[208,87,50]},{"color":[284,87,50]},{"color":[87,18,50]},{"color":[135,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,38,50]},{"color":[17,92,50]},{"color":[176,63,50]},{"color":[320,86,50]},{"color":[12,23,50]},{"color":[213,93,50]},{"color":[273,63,50]},{"color":[81,12,50]},{"color":[212,12,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	54	1522289315597	32	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,31,50]},{"color":[139,14,50]},{"color":[84,41,50]},{"color":[160,72,50]},{"color":[348,58,50]},{"color":[349,0,50]},{"color":[190,76,50]},{"color":[62,28,50]},{"color":[111,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,71,50]},{"color":[332,82,50]},{"color":[257,15,50]},{"color":[253,60,50]},{"color":[58,63,50]},{"color":[140,79,50]},{"color":[349,8,50]},{"color":[240,19,50]},{"color":[189,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,43,50]},{"color":[309,68,50]},{"color":[323,18,50]},{"color":[252,26,50]},{"color":[70,64,50]},{"color":[110,39,50]},{"color":[15,40,50]},{"color":[209,58,50]},{"color":[136,17,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	54	1522289315597	33	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,82,50]},{"color":[198,45,50]},{"color":[192,42,50]},{"color":[351,13,50]},{"color":[7,84,50]},{"color":[37,41,50]},{"color":[229,95,50]},{"color":[131,86,50]},{"color":[143,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,87,50]},{"color":[146,94,50]},{"color":[36,3,50]},{"color":[99,97,50]},{"color":[323,74,50]},{"color":[63,98,50]},{"color":[145,60,50]},{"color":[83,19,50]},{"color":[197,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,7,50]},{"color":[3,90,50]},{"color":[80,61,50]},{"color":[43,20,50]},{"color":[6,11,50]},{"color":[242,46,50]},{"color":[345,6,50]},{"color":[316,81,50]},{"color":[27,62,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	54	1522289315597	34	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,41,50]},{"color":[235,51,50]},{"color":[12,97,50]},{"color":[120,94,50]},{"color":[133,24,50]},{"color":[22,28,50]},{"color":[48,88,50]},{"color":[30,45,50]},{"color":[166,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,39,50]},{"color":[177,63,50]},{"color":[163,64,50]},{"color":[324,5,50]},{"color":[31,67,50]},{"color":[220,62,50]},{"color":[286,65,50]},{"color":[330,85,50]},{"color":[309,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,74,50]},{"color":[252,56,50]},{"color":[19,61,50]},{"color":[72,86,50]},{"color":[88,10,50]},{"color":[13,20,50]},{"color":[56,36,50]},{"color":[18,92,50]},{"color":[134,43,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	54	1522289315597	35	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,55,50]},{"color":[62,30,50]},{"color":[235,83,50]},{"color":[296,64,50]},{"color":[286,89,50]},{"color":[294,80,50]},{"color":[135,86,50]},{"color":[272,41,50]},{"color":[25,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,73,50]},{"color":[182,44,50]},{"color":[340,71,50]},{"color":[327,19,50]},{"color":[88,41,50]},{"color":[56,40,50]},{"color":[341,32,50]},{"color":[189,22,50]},{"color":[327,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,20,50]},{"color":[215,41,50]},{"color":[251,13,50]},{"color":[101,83,50]},{"color":[141,6,50]},{"color":[26,14,50]},{"color":[182,51,50]},{"color":[90,20,50]},{"color":[94,69,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	54	1522289315597	36	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,23,50]},{"color":[258,33,50]},{"color":[222,27,50]},{"color":[196,0,50]},{"color":[350,57,50]},{"color":[69,34,50]},{"color":[24,12,50]},{"color":[162,15,50]},{"color":[198,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,67,50]},{"color":[287,55,50]},{"color":[331,2,50]},{"color":[310,8,50]},{"color":[334,75,50]},{"color":[87,45,50]},{"color":[11,43,50]},{"color":[140,24,50]},{"color":[28,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,83,50]},{"color":[65,34,50]},{"color":[239,76,50]},{"color":[324,61,50]},{"color":[100,32,50]},{"color":[219,1,50]},{"color":[36,56,50]},{"color":[299,26,50]},{"color":[269,50,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	54	1522289315597	37	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,49,50]},{"color":[359,84,50]},{"color":[234,11,50]},{"color":[228,52,50]},{"color":[223,14,50]},{"color":[209,50,50]},{"color":[5,52,50]},{"color":[53,97,50]},{"color":[274,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,58,50]},{"color":[154,42,50]},{"color":[42,62,50]},{"color":[87,42,50]},{"color":[108,94,50]},{"color":[102,27,50]},{"color":[36,74,50]},{"color":[280,27,50]},{"color":[16,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,21,50]},{"color":[128,5,50]},{"color":[199,62,50]},{"color":[56,93,50]},{"color":[176,43,50]},{"color":[301,36,50]},{"color":[96,13,50]},{"color":[179,13,50]},{"color":[70,44,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	54	1522289315597	38	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,43,50]},{"color":[143,32,50]},{"color":[142,45,50]},{"color":[341,65,50]},{"color":[133,13,50]},{"color":[36,71,50]},{"color":[86,5,50]},{"color":[93,96,50]},{"color":[195,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,60,50]},{"color":[129,1,50]},{"color":[252,33,50]},{"color":[104,46,50]},{"color":[16,89,50]},{"color":[219,33,50]},{"color":[116,75,50]},{"color":[179,96,50]},{"color":[83,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,48,50]},{"color":[253,44,50]},{"color":[19,93,50]},{"color":[293,19,50]},{"color":[159,77,50]},{"color":[120,63,50]},{"color":[210,42,50]},{"color":[230,40,50]},{"color":[355,92,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	54	1522289315597	39	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,57,50]},{"color":[100,76,50]},{"color":[205,12,50]},{"color":[120,89,50]},{"color":[347,94,50]},{"color":[144,22,50]},{"color":[341,78,50]},{"color":[159,42,50]},{"color":[62,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,44,50]},{"color":[115,97,50]},{"color":[217,16,50]},{"color":[95,79,50]},{"color":[5,44,50]},{"color":[84,6,50]},{"color":[314,31,50]},{"color":[129,13,50]},{"color":[43,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,80,50]},{"color":[76,79,50]},{"color":[355,2,50]},{"color":[97,34,50]},{"color":[1,27,50]},{"color":[96,32,50]},{"color":[339,62,50]},{"color":[100,31,50]},{"color":[69,38,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	54	1522289315597	40	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,7,50]},{"color":[221,10,50]},{"color":[41,37,50]},{"color":[246,82,50]},{"color":[79,40,50]},{"color":[91,38,50]},{"color":[57,65,50]},{"color":[177,14,50]},{"color":[87,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,49,50]},{"color":[80,39,50]},{"color":[12,16,50]},{"color":[351,33,50]},{"color":[39,72,50]},{"color":[26,67,50]},{"color":[257,31,50]},{"color":[277,41,50]},{"color":[219,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,89,50]},{"color":[63,67,50]},{"color":[355,33,50]},{"color":[15,54,50]},{"color":[30,89,50]},{"color":[8,85,50]},{"color":[219,28,50]},{"color":[305,43,50]},{"color":[226,6,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	54	1522289315597	41	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,10,50]},{"color":[9,37,50]},{"color":[161,43,50]},{"color":[57,62,50]},{"color":[134,13,50]},{"color":[285,31,50]},{"color":[28,32,50]},{"color":[133,10,50]},{"color":[16,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,20,50]},{"color":[147,32,50]},{"color":[189,25,50]},{"color":[357,49,50]},{"color":[273,22,50]},{"color":[16,49,50]},{"color":[92,21,50]},{"color":[52,71,50]},{"color":[188,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,31,50]},{"color":[2,58,50]},{"color":[149,79,50]},{"color":[61,99,50]},{"color":[175,49,50]},{"color":[312,46,50]},{"color":[22,20,50]},{"color":[84,9,50]},{"color":[26,28,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	54	1522289315597	42	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,36,50]},{"color":[13,69,50]},{"color":[302,69,50]},{"color":[154,77,50]},{"color":[170,34,50]},{"color":[41,34,50]},{"color":[308,0,50]},{"color":[15,8,50]},{"color":[337,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,66,50]},{"color":[348,19,50]},{"color":[319,7,50]},{"color":[143,13,50]},{"color":[1,84,50]},{"color":[177,21,50]},{"color":[179,89,50]},{"color":[328,98,50]},{"color":[228,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,80,50]},{"color":[156,17,50]},{"color":[219,68,50]},{"color":[269,84,50]},{"color":[341,11,50]},{"color":[106,58,50]},{"color":[271,89,50]},{"color":[70,18,50]},{"color":[65,56,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	54	1522289315597	43	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,27,50]},{"color":[228,12,50]},{"color":[318,23,50]},{"color":[49,27,50]},{"color":[257,51,50]},{"color":[13,92,50]},{"color":[103,38,50]},{"color":[332,48,50]},{"color":[255,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,40,50]},{"color":[292,3,50]},{"color":[341,26,50]},{"color":[110,19,50]},{"color":[273,84,50]},{"color":[345,87,50]},{"color":[82,49,50]},{"color":[320,25,50]},{"color":[266,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,36,50]},{"color":[174,6,50]},{"color":[327,14,50]},{"color":[143,20,50]},{"color":[282,28,50]},{"color":[8,66,50]},{"color":[92,26,50]},{"color":[317,12,50]},{"color":[206,11,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	54	1522289315597	44	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,97,50]},{"color":[217,1,50]},{"color":[188,35,50]},{"color":[57,8,50]},{"color":[302,26,50]},{"color":[121,78,50]},{"color":[248,79,50]},{"color":[330,67,50]},{"color":[327,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,14,50]},{"color":[226,31,50]},{"color":[7,57,50]},{"color":[336,76,50]},{"color":[30,41,50]},{"color":[42,91,50]},{"color":[70,56,50]},{"color":[82,76,50]},{"color":[239,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,20,50]},{"color":[100,30,50]},{"color":[324,56,50]},{"color":[13,43,50]},{"color":[250,48,50]},{"color":[182,75,50]},{"color":[221,17,50]},{"color":[87,9,50]},{"color":[105,71,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	54	1522289315597	45	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,75,50]},{"color":[43,29,50]},{"color":[209,6,50]},{"color":[138,96,50]},{"color":[320,44,50]},{"color":[176,9,50]},{"color":[6,66,50]},{"color":[64,43,50]},{"color":[251,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,26,50]},{"color":[242,83,50]},{"color":[176,28,50]},{"color":[83,29,50]},{"color":[25,2,50]},{"color":[169,68,50]},{"color":[231,94,50]},{"color":[357,66,50]},{"color":[91,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,52,50]},{"color":[108,53,50]},{"color":[297,45,50]},{"color":[268,99,50]},{"color":[231,79,50]},{"color":[78,64,50]},{"color":[88,4,50]},{"color":[261,76,50]},{"color":[77,93,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	54	1522289315597	46	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,30,50]},{"color":[164,93,50]},{"color":[67,77,50]},{"color":[244,93,50]},{"color":[203,72,50]},{"color":[76,69,50]},{"color":[47,14,50]},{"color":[52,84,50]},{"color":[319,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,0,50]},{"color":[74,47,50]},{"color":[38,57,50]},{"color":[290,28,50]},{"color":[339,64,50]},{"color":[290,80,50]},{"color":[248,29,50]},{"color":[283,54,50]},{"color":[180,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,25,50]},{"color":[40,96,50]},{"color":[325,2,50]},{"color":[75,32,50]},{"color":[279,11,50]},{"color":[61,7,50]},{"color":[304,4,50]},{"color":[228,2,50]},{"color":[35,34,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	54	1522289315597	47	{"type":"StateColorGrid","time":1522289315597,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,18,50]},{"color":[45,77,50]},{"color":[134,36,50]},{"color":[322,46,50]},{"color":[160,44,50]},{"color":[80,48,50]},{"color":[114,20,50]},{"color":[341,79,50]},{"color":[295,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,43,50]},{"color":[61,49,50]},{"color":[122,50,50]},{"color":[329,80,50]},{"color":[173,48,50]},{"color":[114,95,50]},{"color":[71,12,50]},{"color":[356,74,50]},{"color":[190,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,40,50]},{"color":[53,65,50]},{"color":[62,28,50]},{"color":[355,23,50]},{"color":[126,9,50]},{"color":[100,65,50]},{"color":[161,42,50]},{"color":[337,63,50]},{"color":[67,0,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	54	1522289315598	48	{"type":"StateColorGrid","time":1522289315598,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,49,50]},{"color":[232,61,50]},{"color":[165,4,50]},{"color":[321,60,50]},{"color":[23,77,50]},{"color":[162,4,50]},{"color":[118,7,50]},{"color":[190,90,50]},{"color":[0,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,24,50]},{"color":[221,26,50]},{"color":[200,40,50]},{"color":[345,43,50]},{"color":[6,60,50]},{"color":[36,16,50]},{"color":[125,2,50]},{"color":[184,37,50]},{"color":[352,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,35,50]},{"color":[265,42,50]},{"color":[258,0,50]},{"color":[287,11,50]},{"color":[19,35,50]},{"color":[152,0,50]},{"color":[149,16,50]},{"color":[182,70,50]},{"color":[3,55,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	54	1522289315598	49	{"type":"StateColorGrid","time":1522289315598,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,32,50]},{"color":[312,59,50]},{"color":[272,23,50]},{"color":[152,78,50]},{"color":[1,12,50]},{"color":[239,40,50]},{"color":[167,64,50]},{"color":[155,29,50]},{"color":[218,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,25,50]},{"color":[300,31,50]},{"color":[222,48,50]},{"color":[82,71,50]},{"color":[323,40,50]},{"color":[264,98,50]},{"color":[109,37,50]},{"color":[82,28,50]},{"color":[207,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,74,50]},{"color":[184,26,50]},{"color":[76,94,50]},{"color":[80,10,50]},{"color":[62,74,50]},{"color":[93,2,50]},{"color":[326,84,50]},{"color":[345,12,50]},{"color":[325,29,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
