eventType	type	gameid	time	roundNum	state
state	StateColorGrid	57	1522293417173	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,83,50]},{"color":[167,46,50]},{"color":[46,93,50]},{"color":[193,88,50]},{"color":[87,19,50]},{"color":[116,88,50]},{"color":[341,62,50]},{"color":[209,17,50]},{"color":[218,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,38,50]},{"color":[36,50,50]},{"color":[27,22,50]},{"color":[7,18,50]},{"color":[5,72,50]},{"color":[52,33,50]},{"color":[208,77,50]},{"color":[161,32,50]},{"color":[187,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,10,50]},{"color":[269,94,50]},{"color":[164,58,50]},{"color":[289,98,50]},{"color":[304,45,50]},{"color":[237,88,50]},{"color":[252,78,50]},{"color":[233,71,50]},{"color":[58,72,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	57	1522293417173	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,74,50]},{"color":[95,69,50]},{"color":[242,86,50]},{"color":[41,26,50]},{"color":[223,31,50]},{"color":[241,99,50]},{"color":[104,83,50]},{"color":[218,78,50]},{"color":[252,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,32,50]},{"color":[252,10,50]},{"color":[81,30,50]},{"color":[296,45,50]},{"color":[331,33,50]},{"color":[338,56,50]},{"color":[271,6,50]},{"color":[276,96,50]},{"color":[2,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,19,50]},{"color":[33,86,50]},{"color":[262,25,50]},{"color":[238,60,50]},{"color":[23,1,50]},{"color":[200,78,50]},{"color":[239,63,50]},{"color":[112,5,50]},{"color":[200,46,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	57	1522293417173	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,54,50]},{"color":[153,75,50]},{"color":[252,12,50]},{"color":[225,62,50]},{"color":[103,34,50]},{"color":[170,35,50]},{"color":[322,44,50]},{"color":[153,84,50]},{"color":[124,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,78,50]},{"color":[103,32,50]},{"color":[210,41,50]},{"color":[237,85,50]},{"color":[146,70,50]},{"color":[124,20,50]},{"color":[187,3,50]},{"color":[134,63,50]},{"color":[147,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,94,50]},{"color":[83,49,50]},{"color":[17,0,50]},{"color":[258,69,50]},{"color":[91,68,50]},{"color":[127,14,50]},{"color":[305,92,50]},{"color":[101,81,50]},{"color":[103,11,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	57	1522293417173	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,33,50]},{"color":[351,1,50]},{"color":[193,8,50]},{"color":[304,90,50]},{"color":[349,90,50]},{"color":[47,41,50]},{"color":[81,29,50]},{"color":[211,65,50]},{"color":[232,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,7,50]},{"color":[117,3,50]},{"color":[333,4,50]},{"color":[327,42,50]},{"color":[357,90,50]},{"color":[92,38,50]},{"color":[95,54,50]},{"color":[210,36,50]},{"color":[264,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,9,50]},{"color":[188,20,50]},{"color":[46,9,50]},{"color":[291,72,50]},{"color":[344,71,50]},{"color":[75,18,50]},{"color":[67,54,50]},{"color":[200,78,50]},{"color":[259,63,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	57	1522293417173	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,55,50]},{"color":[55,84,50]},{"color":[341,94,50]},{"color":[352,31,50]},{"color":[30,49,50]},{"color":[262,20,50]},{"color":[332,72,50]},{"color":[23,87,50]},{"color":[52,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,14,50]},{"color":[136,94,50]},{"color":[316,52,50]},{"color":[274,96,50]},{"color":[323,2,50]},{"color":[176,1,50]},{"color":[103,69,50]},{"color":[306,28,50]},{"color":[306,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,33,50]},{"color":[254,87,50]},{"color":[143,1,50]},{"color":[152,12,50]},{"color":[113,67,50]},{"color":[316,61,50]},{"color":[278,56,50]},{"color":[108,60,50]},{"color":[253,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	57	1522293417173	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,42,50]},{"color":[103,79,50]},{"color":[73,15,50]},{"color":[139,56,50]},{"color":[213,50,50]},{"color":[114,85,50]},{"color":[314,42,50]},{"color":[59,24,50]},{"color":[76,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,12,50]},{"color":[139,10,50]},{"color":[278,70,50]},{"color":[297,14,50]},{"color":[73,14,50]},{"color":[190,7,50]},{"color":[54,64,50]},{"color":[222,67,50]},{"color":[344,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,41,50]},{"color":[153,28,50]},{"color":[252,34,50]},{"color":[319,11,50]},{"color":[176,14,50]},{"color":[151,19,50]},{"color":[41,96,50]},{"color":[239,71,50]},{"color":[9,43,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	57	1522293417173	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,27,50]},{"color":[150,52,50]},{"color":[81,65,50]},{"color":[102,48,50]},{"color":[298,86,50]},{"color":[195,36,50]},{"color":[255,51,50]},{"color":[26,61,50]},{"color":[246,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,21,50]},{"color":[68,80,50]},{"color":[197,82,50]},{"color":[254,7,50]},{"color":[174,22,50]},{"color":[356,1,50]},{"color":[315,57,50]},{"color":[157,63,50]},{"color":[206,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,71,50]},{"color":[322,29,50]},{"color":[99,15,50]},{"color":[201,45,50]},{"color":[122,47,50]},{"color":[107,64,50]},{"color":[36,22,50]},{"color":[274,49,50]},{"color":[40,37,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	57	1522293417173	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,40,50]},{"color":[116,25,50]},{"color":[253,79,50]},{"color":[300,49,50]},{"color":[13,14,50]},{"color":[222,33,50]},{"color":[59,25,50]},{"color":[190,33,50]},{"color":[9,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,50,50]},{"color":[110,4,50]},{"color":[283,82,50]},{"color":[287,53,50]},{"color":[15,42,50]},{"color":[208,66,50]},{"color":[145,13,50]},{"color":[162,12,50]},{"color":[25,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,32,50]},{"color":[80,10,50]},{"color":[238,40,50]},{"color":[295,87,50]},{"color":[1,45,50]},{"color":[204,87,50]},{"color":[45,14,50]},{"color":[118,6,50]},{"color":[358,89,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	57	1522293417173	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,82,50]},{"color":[137,29,50]},{"color":[35,76,50]},{"color":[177,98,50]},{"color":[241,54,50]},{"color":[108,44,50]},{"color":[256,40,50]},{"color":[133,68,50]},{"color":[134,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,11,50]},{"color":[332,84,50]},{"color":[261,27,50]},{"color":[124,94,50]},{"color":[87,23,50]},{"color":[260,71,50]},{"color":[174,22,50]},{"color":[281,42,50]},{"color":[195,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,66,50]},{"color":[319,4,50]},{"color":[122,51,50]},{"color":[75,1,50]},{"color":[153,74,50]},{"color":[90,2,50]},{"color":[335,10,50]},{"color":[203,93,50]},{"color":[291,39,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	57	1522293417173	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,3,50]},{"color":[212,17,50]},{"color":[60,14,50]},{"color":[232,60,50]},{"color":[51,66,50]},{"color":[280,24,50]},{"color":[305,97,50]},{"color":[60,75,50]},{"color":[127,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,7,50]},{"color":[224,68,50]},{"color":[32,35,50]},{"color":[209,28,50]},{"color":[77,46,50]},{"color":[333,20,50]},{"color":[281,78,50]},{"color":[58,50,50]},{"color":[122,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,10,50]},{"color":[207,74,50]},{"color":[57,40,50]},{"color":[248,42,50]},{"color":[82,74,50]},{"color":[340,37,50]},{"color":[313,81,50]},{"color":[66,59,50]},{"color":[156,53,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	57	1522293417173	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,95,50]},{"color":[286,2,50]},{"color":[148,27,50]},{"color":[36,83,50]},{"color":[292,21,50]},{"color":[323,3,50]},{"color":[54,37,50]},{"color":[42,56,50]},{"color":[171,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,67,50]},{"color":[79,4,50]},{"color":[90,12,50]},{"color":[50,47,50]},{"color":[285,39,50]},{"color":[317,14,50]},{"color":[78,75,50]},{"color":[53,97,50]},{"color":[126,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,77,50]},{"color":[17,20,50]},{"color":[120,34,50]},{"color":[40,38,50]},{"color":[300,43,50]},{"color":[311,20,50]},{"color":[83,44,50]},{"color":[62,44,50]},{"color":[42,11,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	57	1522293417173	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,94,50]},{"color":[226,39,50]},{"color":[357,88,50]},{"color":[310,67,50]},{"color":[359,16,50]},{"color":[197,4,50]},{"color":[102,4,50]},{"color":[13,90,50]},{"color":[271,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,90,50]},{"color":[271,11,50]},{"color":[0,69,50]},{"color":[307,22,50]},{"color":[199,1,50]},{"color":[291,50,50]},{"color":[163,8,50]},{"color":[20,51,50]},{"color":[344,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,95,50]},{"color":[213,5,50]},{"color":[10,43,50]},{"color":[316,46,50]},{"color":[39,5,50]},{"color":[316,93,50]},{"color":[163,0,50]},{"color":[2,86,50]},{"color":[305,54,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	57	1522293417173	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,35,50]},{"color":[235,12,50]},{"color":[34,93,50]},{"color":[356,14,50]},{"color":[294,83,50]},{"color":[85,74,50]},{"color":[265,97,50]},{"color":[211,8,50]},{"color":[142,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,80,50]},{"color":[338,68,50]},{"color":[248,84,50]},{"color":[277,84,50]},{"color":[64,23,50]},{"color":[345,1,50]},{"color":[78,71,50]},{"color":[296,46,50]},{"color":[23,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,86,50]},{"color":[240,53,50]},{"color":[116,67,50]},{"color":[180,96,50]},{"color":[162,66,50]},{"color":[229,39,50]},{"color":[335,1,50]},{"color":[92,80,50]},{"color":[82,77,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	57	1522293417173	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,27,50]},{"color":[343,72,50]},{"color":[86,19,50]},{"color":[222,50,50]},{"color":[125,67,50]},{"color":[138,90,50]},{"color":[328,36,50]},{"color":[184,3,50]},{"color":[91,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,14,50]},{"color":[2,82,50]},{"color":[59,20,50]},{"color":[226,97,50]},{"color":[72,99,50]},{"color":[74,50,50]},{"color":[346,28,50]},{"color":[1,8,50]},{"color":[81,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,30,50]},{"color":[34,83,50]},{"color":[107,97,50]},{"color":[129,42,50]},{"color":[162,41,50]},{"color":[212,12,50]},{"color":[211,91,50]},{"color":[94,47,50]},{"color":[12,36,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	57	1522293417173	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,70,50]},{"color":[245,29,50]},{"color":[68,49,50]},{"color":[333,77,50]},{"color":[242,93,50]},{"color":[285,20,50]},{"color":[319,25,50]},{"color":[230,99,50]},{"color":[63,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,44,50]},{"color":[226,15,50]},{"color":[45,33,50]},{"color":[2,20,50]},{"color":[285,57,50]},{"color":[333,32,50]},{"color":[346,48,50]},{"color":[284,94,50]},{"color":[81,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,24,50]},{"color":[132,90,50]},{"color":[280,98,50]},{"color":[156,2,50]},{"color":[70,3,50]},{"color":[80,59,50]},{"color":[256,87,50]},{"color":[26,44,50]},{"color":[262,49,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	57	1522293417173	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,39,50]},{"color":[287,67,50]},{"color":[200,68,50]},{"color":[0,85,50]},{"color":[80,1,50]},{"color":[107,75,50]},{"color":[293,85,50]},{"color":[64,92,50]},{"color":[218,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,93,50]},{"color":[347,27,50]},{"color":[328,62,50]},{"color":[215,46,50]},{"color":[317,44,50]},{"color":[297,67,50]},{"color":[145,19,50]},{"color":[353,22,50]},{"color":[85,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,32,50]},{"color":[108,48,50]},{"color":[150,13,50]},{"color":[48,64,50]},{"color":[352,82,50]},{"color":[141,17,50]},{"color":[345,1,50]},{"color":[162,71,50]},{"color":[58,1,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	57	1522293417173	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,72,50]},{"color":[2,21,50]},{"color":[205,57,50]},{"color":[192,70,50]},{"color":[193,27,50]},{"color":[197,57,50]},{"color":[151,96,50]},{"color":[67,47,50]},{"color":[59,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,50,50]},{"color":[255,76,50]},{"color":[331,58,50]},{"color":[294,34,50]},{"color":[299,46,50]},{"color":[171,56,50]},{"color":[230,42,50]},{"color":[282,56,50]},{"color":[295,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,62,50]},{"color":[265,57,50]},{"color":[325,37,50]},{"color":[274,95,50]},{"color":[309,75,50]},{"color":[184,93,50]},{"color":[246,68,50]},{"color":[268,92,50]},{"color":[316,31,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	57	1522293417173	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,48,50]},{"color":[357,31,50]},{"color":[202,26,50]},{"color":[53,10,50]},{"color":[301,48,50]},{"color":[47,17,50]},{"color":[171,25,50]},{"color":[230,29,50]},{"color":[237,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,28,50]},{"color":[337,77,50]},{"color":[204,52,50]},{"color":[173,4,50]},{"color":[320,27,50]},{"color":[99,25,50]},{"color":[172,58,50]},{"color":[232,44,50]},{"color":[230,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,52,50]},{"color":[0,51,50]},{"color":[208,11,50]},{"color":[288,0,50]},{"color":[254,34,50]},{"color":[51,48,50]},{"color":[180,63,50]},{"color":[210,79,50]},{"color":[285,38,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	57	1522293417173	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,2,50]},{"color":[178,16,50]},{"color":[277,64,50]},{"color":[198,22,50]},{"color":[291,99,50]},{"color":[151,37,50]},{"color":[315,6,50]},{"color":[359,51,50]},{"color":[54,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,14,50]},{"color":[84,82,50]},{"color":[32,10,50]},{"color":[323,43,50]},{"color":[54,14,50]},{"color":[292,51,50]},{"color":[296,49,50]},{"color":[77,21,50]},{"color":[324,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,19,50]},{"color":[125,97,50]},{"color":[357,21,50]},{"color":[309,76,50]},{"color":[112,26,50]},{"color":[307,42,50]},{"color":[267,62,50]},{"color":[44,22,50]},{"color":[283,45,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	57	1522293417173	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,95,50]},{"color":[48,68,50]},{"color":[7,15,50]},{"color":[212,66,50]},{"color":[301,15,50]},{"color":[189,0,50]},{"color":[90,1,50]},{"color":[169,70,50]},{"color":[297,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,56,50]},{"color":[298,95,50]},{"color":[243,39,50]},{"color":[79,70,50]},{"color":[213,61,50]},{"color":[122,39,50]},{"color":[279,24,50]},{"color":[222,98,50]},{"color":[197,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,20,50]},{"color":[141,93,50]},{"color":[162,25,50]},{"color":[243,65,50]},{"color":[33,3,50]},{"color":[292,46,50]},{"color":[176,79,50]},{"color":[188,99,50]},{"color":[352,33,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	57	1522293417173	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,1,50]},{"color":[332,38,50]},{"color":[355,7,50]},{"color":[142,5,50]},{"color":[104,7,50]},{"color":[319,83,50]},{"color":[344,93,50]},{"color":[219,84,50]},{"color":[73,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,41,50]},{"color":[177,0,50]},{"color":[144,69,50]},{"color":[219,97,50]},{"color":[291,21,50]},{"color":[130,27,50]},{"color":[318,38,50]},{"color":[126,35,50]},{"color":[359,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,70,50]},{"color":[159,84,50]},{"color":[324,48,50]},{"color":[168,43,50]},{"color":[265,97,50]},{"color":[220,69,50]},{"color":[219,22,50]},{"color":[284,23,50]},{"color":[332,57,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
