eventType	gameid	time	roundNum	obj
state	382	1522289322814	28	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,58,50]},{"color":[277,75,50]},{"color":[255,35,50]},{"color":[26,35,50]},{"color":[271,88,50]},{"color":[343,20,50]},{"color":[264,19,50]},{"color":[229,68,50]},{"color":[84,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,37,50]},{"color":[317,7,50]},{"color":[126,16,50]},{"color":[181,42,50]},{"color":[168,83,50]},{"color":[158,34,50]},{"color":[145,46,50]},{"color":[104,0,50]},{"color":[150,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,40,50]},{"color":[169,8,50]},{"color":[73,79,50]},{"color":[42,0,50]},{"color":[68,97,50]},{"color":[57,52,50]},{"color":[254,74,50]},{"color":[14,52,50]},{"color":[221,3,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	382	1522289322814	29	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,11,50]},{"color":[269,63,50]},{"color":[77,34,50]},{"color":[98,9,50]},{"color":[218,86,50]},{"color":[150,67,50]},{"color":[12,81,50]},{"color":[200,75,50]},{"color":[321,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,2,50]},{"color":[235,92,50]},{"color":[141,63,50]},{"color":[164,0,50]},{"color":[229,24,50]},{"color":[86,87,50]},{"color":[356,81,50]},{"color":[205,94,50]},{"color":[341,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,22,50]},{"color":[254,52,50]},{"color":[128,18,50]},{"color":[66,15,50]},{"color":[241,49,50]},{"color":[133,97,50]},{"color":[24,73,50]},{"color":[216,30,50]},{"color":[5,25,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	382	1522289322814	30	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,3,50]},{"color":[266,2,50]},{"color":[81,88,50]},{"color":[121,74,50]},{"color":[295,75,50]},{"color":[162,76,50]},{"color":[124,77,50]},{"color":[205,7,50]},{"color":[354,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,21,50]},{"color":[224,8,50]},{"color":[87,50,50]},{"color":[130,57,50]},{"color":[262,60,50]},{"color":[104,39,50]},{"color":[102,56,50]},{"color":[300,54,50]},{"color":[343,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,10,50]},{"color":[278,14,50]},{"color":[108,84,50]},{"color":[154,63,50]},{"color":[306,28,50]},{"color":[130,43,50]},{"color":[110,34,50]},{"color":[297,26,50]},{"color":[3,45,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	382	1522289322814	31	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,74,50]},{"color":[263,55,50]},{"color":[8,12,50]},{"color":[191,71,50]},{"color":[8,65,50]},{"color":[288,88,50]},{"color":[173,65,50]},{"color":[2,70,50]},{"color":[227,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,91,50]},{"color":[334,93,50]},{"color":[101,6,50]},{"color":[12,87,50]},{"color":[160,24,50]},{"color":[28,15,50]},{"color":[215,12,50]},{"color":[115,11,50]},{"color":[101,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,68,50]},{"color":[352,19,50]},{"color":[99,34,50]},{"color":[21,76,50]},{"color":[60,9,50]},{"color":[59,19,50]},{"color":[291,10,50]},{"color":[93,19,50]},{"color":[81,53,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	382	1522289322814	32	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,45,50]},{"color":[187,5,50]},{"color":[297,75,50]},{"color":[1,7,50]},{"color":[215,23,50]},{"color":[324,96,50]},{"color":[74,32,50]},{"color":[22,82,50]},{"color":[297,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,48,50]},{"color":[323,23,50]},{"color":[281,1,50]},{"color":[181,76,50]},{"color":[173,74,50]},{"color":[59,53,50]},{"color":[256,91,50]},{"color":[357,19,50]},{"color":[93,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,57,50]},{"color":[284,72,50]},{"color":[44,52,50]},{"color":[136,40,50]},{"color":[92,16,50]},{"color":[28,49,50]},{"color":[312,37,50]},{"color":[136,17,50]},{"color":[206,71,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	382	1522289322814	33	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,55,50]},{"color":[314,95,50]},{"color":[209,93,50]},{"color":[68,76,50]},{"color":[222,97,50]},{"color":[253,92,50]},{"color":[88,49,50]},{"color":[332,64,50]},{"color":[180,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,19,50]},{"color":[35,2,50]},{"color":[219,0,50]},{"color":[243,29,50]},{"color":[304,4,50]},{"color":[41,65,50]},{"color":[176,31,50]},{"color":[165,40,50]},{"color":[144,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,3,50]},{"color":[174,13,50]},{"color":[324,10,50]},{"color":[250,91,50]},{"color":[134,1,50]},{"color":[27,53,50]},{"color":[141,7,50]},{"color":[164,28,50]},{"color":[162,13,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	382	1522289322814	34	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,79,50]},{"color":[191,89,50]},{"color":[230,24,50]},{"color":[263,29,50]},{"color":[232,53,50]},{"color":[89,69,50]},{"color":[82,36,50]},{"color":[61,85,50]},{"color":[331,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,8,50]},{"color":[141,46,50]},{"color":[172,24,50]},{"color":[153,32,50]},{"color":[167,96,50]},{"color":[107,17,50]},{"color":[198,81,50]},{"color":[162,55,50]},{"color":[77,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,17,50]},{"color":[155,99,50]},{"color":[174,77,50]},{"color":[93,20,50]},{"color":[168,42,50]},{"color":[160,28,50]},{"color":[205,31,50]},{"color":[161,43,50]},{"color":[55,72,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	382	1522289322814	35	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,64,50]},{"color":[170,8,50]},{"color":[86,2,50]},{"color":[51,85,50]},{"color":[304,3,50]},{"color":[64,59,50]},{"color":[339,40,50]},{"color":[123,24,50]},{"color":[187,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,53,50]},{"color":[15,57,50]},{"color":[300,31,50]},{"color":[61,4,50]},{"color":[119,18,50]},{"color":[22,82,50]},{"color":[5,8,50]},{"color":[214,26,50]},{"color":[239,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,87,50]},{"color":[191,51,50]},{"color":[185,17,50]},{"color":[72,72,50]},{"color":[283,12,50]},{"color":[49,27,50]},{"color":[321,40,50]},{"color":[110,44,50]},{"color":[170,16,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	382	1522289322814	36	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,23,50]},{"color":[289,84,50]},{"color":[318,51,50]},{"color":[63,93,50]},{"color":[248,93,50]},{"color":[258,63,50]},{"color":[8,14,50]},{"color":[7,13,50]},{"color":[216,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,54,50]},{"color":[108,29,50]},{"color":[359,29,50]},{"color":[357,99,50]},{"color":[318,61,50]},{"color":[265,2,50]},{"color":[183,77,50]},{"color":[160,14,50]},{"color":[352,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,1,50]},{"color":[244,99,50]},{"color":[204,62,50]},{"color":[299,72,50]},{"color":[91,24,50]},{"color":[28,90,50]},{"color":[81,50,50]},{"color":[315,44,50]},{"color":[332,5,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	382	1522289322814	37	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,15,50]},{"color":[344,85,50]},{"color":[334,48,50]},{"color":[296,10,50]},{"color":[186,73,50]},{"color":[77,14,50]},{"color":[15,42,50]},{"color":[65,46,50]},{"color":[218,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,85,50]},{"color":[189,18,50]},{"color":[248,74,50]},{"color":[109,89,50]},{"color":[340,69,50]},{"color":[338,67,50]},{"color":[175,8,50]},{"color":[257,37,50]},{"color":[115,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,94,50]},{"color":[153,84,50]},{"color":[6,64,50]},{"color":[221,71,50]},{"color":[164,10,50]},{"color":[246,96,50]},{"color":[292,12,50]},{"color":[209,71,50]},{"color":[28,31,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	382	1522289322814	38	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,57,50]},{"color":[158,45,50]},{"color":[85,92,50]},{"color":[255,24,50]},{"color":[178,32,50]},{"color":[106,36,50]},{"color":[303,83,50]},{"color":[248,57,50]},{"color":[290,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,77,50]},{"color":[352,94,50]},{"color":[340,96,50]},{"color":[74,84,50]},{"color":[26,94,50]},{"color":[220,77,50]},{"color":[144,46,50]},{"color":[35,59,50]},{"color":[351,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,68,50]},{"color":[232,89,50]},{"color":[320,10,50]},{"color":[160,68,50]},{"color":[219,32,50]},{"color":[343,50,50]},{"color":[342,55,50]},{"color":[316,32,50]},{"color":[173,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	382	1522289322814	39	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,27,50]},{"color":[146,18,50]},{"color":[158,30,50]},{"color":[177,57,50]},{"color":[83,87,50]},{"color":[350,13,50]},{"color":[214,96,50]},{"color":[280,85,50]},{"color":[267,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,63,50]},{"color":[78,91,50]},{"color":[352,67,50]},{"color":[329,31,50]},{"color":[30,51,50]},{"color":[34,64,50]},{"color":[99,87,50]},{"color":[303,9,50]},{"color":[285,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,9,50]},{"color":[206,55,50]},{"color":[62,58,50]},{"color":[138,1,50]},{"color":[177,51,50]},{"color":[259,85,50]},{"color":[25,34,50]},{"color":[42,15,50]},{"color":[19,43,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	382	1522289322814	40	{"type":"StateColorGrid","time":1522289322814,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,19,50]},{"color":[254,39,50]},{"color":[126,32,50]},{"color":[340,44,50]},{"color":[256,98,50]},{"color":[242,67,50]},{"color":[45,9,50]},{"color":[273,3,50]},{"color":[168,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,10,50]},{"color":[332,5,50]},{"color":[322,33,50]},{"color":[128,61,50]},{"color":[44,94,50]},{"color":[182,60,50]},{"color":[330,55,50]},{"color":[250,81,50]},{"color":[246,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,31,50]},{"color":[72,2,50]},{"color":[313,9,50]},{"color":[145,66,50]},{"color":[61,58,50]},{"color":[176,55,50]},{"color":[320,15,50]},{"color":[279,37,50]},{"color":[285,34,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	382	1522289322815	41	{"type":"StateColorGrid","time":1522289322815,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,44,50]},{"color":[303,19,50]},{"color":[10,46,50]},{"color":[270,26,50]},{"color":[27,7,50]},{"color":[231,3,50]},{"color":[165,25,50]},{"color":[99,83,50]},{"color":[281,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,33,50]},{"color":[318,4,50]},{"color":[10,85,50]},{"color":[300,43,50]},{"color":[249,0,50]},{"color":[273,8,50]},{"color":[175,41,50]},{"color":[69,45,50]},{"color":[298,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,77,50]},{"color":[342,13,50]},{"color":[7,71,50]},{"color":[257,12,50]},{"color":[68,19,50]},{"color":[223,27,50]},{"color":[176,16,50]},{"color":[60,79,50]},{"color":[202,8,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	382	1522289322815	42	{"type":"StateColorGrid","time":1522289322815,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,37,50]},{"color":[221,16,50]},{"color":[238,2,50]},{"color":[114,61,50]},{"color":[232,2,50]},{"color":[112,41,50]},{"color":[327,38,50]},{"color":[238,73,50]},{"color":[110,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,42,50]},{"color":[282,4,50]},{"color":[2,14,50]},{"color":[84,80,50]},{"color":[66,5,50]},{"color":[122,76,50]},{"color":[339,87,50]},{"color":[261,67,50]},{"color":[101,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,41,50]},{"color":[247,15,50]},{"color":[235,9,50]},{"color":[74,65,50]},{"color":[148,5,50]},{"color":[128,31,50]},{"color":[316,28,50]},{"color":[274,51,50]},{"color":[76,69,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	382	1522289322815	43	{"type":"StateColorGrid","time":1522289322815,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,44,50]},{"color":[141,83,50]},{"color":[217,45,50]},{"color":[339,58,50]},{"color":[200,57,50]},{"color":[283,52,50]},{"color":[230,87,50]},{"color":[302,22,50]},{"color":[285,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,0,50]},{"color":[214,46,50]},{"color":[41,83,50]},{"color":[13,14,50]},{"color":[275,68,50]},{"color":[215,32,50]},{"color":[308,58,50]},{"color":[182,93,50]},{"color":[131,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,75,50]},{"color":[243,54,50]},{"color":[91,15,50]},{"color":[56,76,50]},{"color":[21,58,50]},{"color":[41,87,50]},{"color":[354,13,50]},{"color":[62,24,50]},{"color":[100,97,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	382	1522289322815	44	{"type":"StateColorGrid","time":1522289322815,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,54,50]},{"color":[224,29,50]},{"color":[254,88,50]},{"color":[330,69,50]},{"color":[45,11,50]},{"color":[298,93,50]},{"color":[9,65,50]},{"color":[213,51,50]},{"color":[149,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,69,50]},{"color":[269,56,50]},{"color":[228,58,50]},{"color":[340,91,50]},{"color":[124,3,50]},{"color":[282,77,50]},{"color":[17,72,50]},{"color":[254,23,50]},{"color":[166,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,54,50]},{"color":[222,48,50]},{"color":[221,60,50]},{"color":[322,62,50]},{"color":[66,17,50]},{"color":[302,39,50]},{"color":[25,60,50]},{"color":[212,3,50]},{"color":[342,4,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	382	1522289322815	45	{"type":"StateColorGrid","time":1522289322815,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,24,50]},{"color":[306,71,50]},{"color":[13,73,50]},{"color":[5,46,50]},{"color":[20,85,50]},{"color":[217,81,50]},{"color":[93,76,50]},{"color":[40,68,50]},{"color":[5,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,96,50]},{"color":[255,49,50]},{"color":[159,99,50]},{"color":[266,62,50]},{"color":[328,73,50]},{"color":[343,13,50]},{"color":[38,72,50]},{"color":[211,78,50]},{"color":[120,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,67,50]},{"color":[221,93,50]},{"color":[100,80,50]},{"color":[226,50,50]},{"color":[179,6,50]},{"color":[284,15,50]},{"color":[24,94,50]},{"color":[199,86,50]},{"color":[149,73,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	382	1522289322815	46	{"type":"StateColorGrid","time":1522289322815,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,21,50]},{"color":[16,74,50]},{"color":[290,6,50]},{"color":[194,22,50]},{"color":[118,28,50]},{"color":[11,28,50]},{"color":[248,73,50]},{"color":[72,40,50]},{"color":[214,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,75,50]},{"color":[8,73,50]},{"color":[341,22,50]},{"color":[216,43,50]},{"color":[142,13,50]},{"color":[22,21,50]},{"color":[251,50,50]},{"color":[129,78,50]},{"color":[215,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,37,50]},{"color":[354,56,50]},{"color":[25,13,50]},{"color":[204,33,50]},{"color":[78,27,50]},{"color":[302,4,50]},{"color":[219,82,50]},{"color":[70,75,50]},{"color":[224,53,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	382	1522289322815	47	{"type":"StateColorGrid","time":1522289322815,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,90,50]},{"color":[140,80,50]},{"color":[160,21,50]},{"color":[173,68,50]},{"color":[305,48,50]},{"color":[326,58,50]},{"color":[205,26,50]},{"color":[146,16,50]},{"color":[298,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,16,50]},{"color":[183,52,50]},{"color":[219,43,50]},{"color":[349,68,50]},{"color":[144,73,50]},{"color":[95,23,50]},{"color":[39,88,50]},{"color":[304,57,50]},{"color":[147,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,5,50]},{"color":[23,14,50]},{"color":[290,79,50]},{"color":[105,70,50]},{"color":[75,21,50]},{"color":[158,80,50]},{"color":[11,11,50]},{"color":[22,80,50]},{"color":[99,72,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	382	1522289322815	48	{"type":"StateColorGrid","time":1522289322815,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,77,50]},{"color":[166,14,50]},{"color":[261,69,50]},{"color":[29,59,50]},{"color":[95,54,50]},{"color":[241,47,50]},{"color":[334,51,50]},{"color":[118,39,50]},{"color":[215,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,26,50]},{"color":[104,7,50]},{"color":[270,51,50]},{"color":[9,43,50]},{"color":[80,69,50]},{"color":[229,82,50]},{"color":[356,60,50]},{"color":[102,72,50]},{"color":[205,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,55,50]},{"color":[189,15,50]},{"color":[295,57,50]},{"color":[13,99,50]},{"color":[91,39,50]},{"color":[238,77,50]},{"color":[345,18,50]},{"color":[150,48,50]},{"color":[220,68,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	382	1522289322815	49	{"type":"StateColorGrid","time":1522289322815,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,61,50]},{"color":[225,25,50]},{"color":[279,67,50]},{"color":[116,84,50]},{"color":[79,23,50]},{"color":[219,9,50]},{"color":[257,2,50]},{"color":[234,6,50]},{"color":[295,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,53,50]},{"color":[212,45,50]},{"color":[287,53,50]},{"color":[66,63,50]},{"color":[97,9,50]},{"color":[310,2,50]},{"color":[39,20,50]},{"color":[337,9,50]},{"color":[282,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,18,50]},{"color":[219,8,50]},{"color":[238,60,50]},{"color":[109,40,50]},{"color":[45,24,50]},{"color":[286,13,50]},{"color":[132,9,50]},{"color":[299,0,50]},{"color":[329,53,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
