eventType	type	gameid	time	roundNum	state
state	StateColorGrid	326	1522293421161	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,64,50]},{"color":[11,71,50]},{"color":[227,9,50]},{"color":[234,88,50]},{"color":[173,89,50]},{"color":[202,15,50]},{"color":[263,30,50]},{"color":[216,96,50]},{"color":[315,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,73,50]},{"color":[352,43,50]},{"color":[54,0,50]},{"color":[229,81,50]},{"color":[164,87,50]},{"color":[223,23,50]},{"color":[279,51,50]},{"color":[214,28,50]},{"color":[302,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,78,50]},{"color":[11,43,50]},{"color":[144,7,50]},{"color":[287,53,50]},{"color":[164,63,50]},{"color":[213,77,50]},{"color":[203,10,50]},{"color":[215,68,50]},{"color":[303,7,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	326	1522293421161	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,53,50]},{"color":[280,62,50]},{"color":[42,1,50]},{"color":[144,8,50]},{"color":[185,34,50]},{"color":[184,87,50]},{"color":[207,54,50]},{"color":[127,53,50]},{"color":[254,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,51,50]},{"color":[1,73,50]},{"color":[354,40,50]},{"color":[108,65,50]},{"color":[221,91,50]},{"color":[91,92,50]},{"color":[280,88,50]},{"color":[317,62,50]},{"color":[61,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,69,50]},{"color":[227,87,50]},{"color":[298,4,50]},{"color":[169,32,50]},{"color":[160,6,50]},{"color":[194,75,50]},{"color":[220,65,50]},{"color":[126,82,50]},{"color":[233,35,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	326	1522293421161	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,39,50]},{"color":[21,49,50]},{"color":[23,16,50]},{"color":[248,66,50]},{"color":[287,39,50]},{"color":[342,44,50]},{"color":[160,82,50]},{"color":[195,21,50]},{"color":[47,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,19,50]},{"color":[277,65,50]},{"color":[38,62,50]},{"color":[293,49,50]},{"color":[54,0,50]},{"color":[196,26,50]},{"color":[2,34,50]},{"color":[51,75,50]},{"color":[24,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,73,50]},{"color":[341,41,50]},{"color":[279,79,50]},{"color":[37,12,50]},{"color":[192,96,50]},{"color":[74,11,50]},{"color":[59,12,50]},{"color":[9,41,50]},{"color":[230,31,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	326	1522293421161	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,16,50]},{"color":[6,2,50]},{"color":[31,16,50]},{"color":[113,49,50]},{"color":[344,13,50]},{"color":[19,83,50]},{"color":[274,59,50]},{"color":[95,11,50]},{"color":[157,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,41,50]},{"color":[254,4,50]},{"color":[8,8,50]},{"color":[92,92,50]},{"color":[228,3,50]},{"color":[10,90,50]},{"color":[308,58,50]},{"color":[160,31,50]},{"color":[84,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,87,50]},{"color":[320,59,50]},{"color":[322,41,50]},{"color":[248,49,50]},{"color":[10,93,50]},{"color":[220,85,50]},{"color":[223,13,50]},{"color":[55,88,50]},{"color":[34,83,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	326	1522293421161	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,87,50]},{"color":[196,21,50]},{"color":[82,79,50]},{"color":[74,50,50]},{"color":[171,96,50]},{"color":[170,45,50]},{"color":[256,90,50]},{"color":[320,33,50]},{"color":[11,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,50,50]},{"color":[147,14,50]},{"color":[109,78,50]},{"color":[79,84,50]},{"color":[180,71,50]},{"color":[151,56,50]},{"color":[241,50,50]},{"color":[305,87,50]},{"color":[344,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,74,50]},{"color":[287,51,50]},{"color":[81,16,50]},{"color":[12,31,50]},{"color":[220,8,50]},{"color":[339,47,50]},{"color":[347,57,50]},{"color":[53,72,50]},{"color":[274,12,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	326	1522293421161	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,69,50]},{"color":[224,27,50]},{"color":[353,38,50]},{"color":[210,41,50]},{"color":[225,6,50]},{"color":[211,26,50]},{"color":[231,19,50]},{"color":[35,48,50]},{"color":[3,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,76,50]},{"color":[179,64,50]},{"color":[192,65,50]},{"color":[316,25,50]},{"color":[23,40,50]},{"color":[28,94,50]},{"color":[67,33,50]},{"color":[74,77,50]},{"color":[223,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,3,50]},{"color":[49,83,50]},{"color":[26,54,50]},{"color":[32,92,50]},{"color":[102,84,50]},{"color":[323,67,50]},{"color":[15,30,50]},{"color":[50,6,50]},{"color":[178,44,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	326	1522293421161	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,45,50]},{"color":[276,23,50]},{"color":[5,27,50]},{"color":[101,73,50]},{"color":[231,47,50]},{"color":[126,14,50]},{"color":[156,37,50]},{"color":[33,58,50]},{"color":[291,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,99,50]},{"color":[212,46,50]},{"color":[203,20,50]},{"color":[271,44,50]},{"color":[152,4,50]},{"color":[136,59,50]},{"color":[321,22,50]},{"color":[211,18,50]},{"color":[145,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,31,50]},{"color":[208,66,50]},{"color":[257,0,50]},{"color":[285,42,50]},{"color":[67,1,50]},{"color":[92,82,50]},{"color":[312,90,50]},{"color":[210,37,50]},{"color":[81,49,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	326	1522293421161	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,27,50]},{"color":[264,74,50]},{"color":[59,76,50]},{"color":[271,35,50]},{"color":[262,38,50]},{"color":[72,54,50]},{"color":[305,19,50]},{"color":[33,71,50]},{"color":[144,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,88,50]},{"color":[283,43,50]},{"color":[68,31,50]},{"color":[318,73,50]},{"color":[235,16,50]},{"color":[123,58,50]},{"color":[309,48,50]},{"color":[29,83,50]},{"color":[74,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,44,50]},{"color":[275,81,50]},{"color":[54,52,50]},{"color":[304,17,50]},{"color":[277,20,50]},{"color":[88,68,50]},{"color":[316,81,50]},{"color":[24,88,50]},{"color":[29,17,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	326	1522293421161	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,90,50]},{"color":[292,21,50]},{"color":[125,6,50]},{"color":[337,53,50]},{"color":[251,32,50]},{"color":[356,8,50]},{"color":[204,81,50]},{"color":[245,50,50]},{"color":[191,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,31,50]},{"color":[351,91,50]},{"color":[42,33,50]},{"color":[99,40,50]},{"color":[290,4,50]},{"color":[103,40,50]},{"color":[218,1,50]},{"color":[138,49,50]},{"color":[311,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,33,50]},{"color":[83,65,50]},{"color":[341,69,50]},{"color":[297,5,50]},{"color":[50,85,50]},{"color":[13,63,50]},{"color":[3,30,50]},{"color":[182,6,50]},{"color":[64,40,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	326	1522293421161	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,80,50]},{"color":[288,13,50]},{"color":[341,40,50]},{"color":[266,14,50]},{"color":[96,60,50]},{"color":[77,50,50]},{"color":[46,3,50]},{"color":[107,5,50]},{"color":[43,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,71,50]},{"color":[158,26,50]},{"color":[98,62,50]},{"color":[200,35,50]},{"color":[25,92,50]},{"color":[233,84,50]},{"color":[127,72,50]},{"color":[9,44,50]},{"color":[115,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,7,50]},{"color":[207,83,50]},{"color":[183,36,50]},{"color":[164,65,50]},{"color":[194,73,50]},{"color":[313,33,50]},{"color":[211,89,50]},{"color":[50,99,50]},{"color":[272,65,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	326	1522293421161	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,53,50]},{"color":[204,7,50]},{"color":[154,84,50]},{"color":[238,12,50]},{"color":[32,31,50]},{"color":[199,45,50]},{"color":[104,44,50]},{"color":[66,83,50]},{"color":[322,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,44,50]},{"color":[300,1,50]},{"color":[91,57,50]},{"color":[214,56,50]},{"color":[21,66,50]},{"color":[203,64,50]},{"color":[68,67,50]},{"color":[60,44,50]},{"color":[300,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,23,50]},{"color":[272,8,50]},{"color":[140,82,50]},{"color":[224,59,50]},{"color":[15,44,50]},{"color":[196,91,50]},{"color":[132,99,50]},{"color":[48,67,50]},{"color":[287,86,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	326	1522293421161	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,15,50]},{"color":[200,10,50]},{"color":[209,25,50]},{"color":[144,11,50]},{"color":[275,35,50]},{"color":[278,33,50]},{"color":[172,97,50]},{"color":[247,53,50]},{"color":[157,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,42,50]},{"color":[205,25,50]},{"color":[140,5,50]},{"color":[182,15,50]},{"color":[260,68,50]},{"color":[257,31,50]},{"color":[168,82,50]},{"color":[233,18,50]},{"color":[110,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,10,50]},{"color":[15,2,50]},{"color":[152,1,50]},{"color":[180,31,50]},{"color":[273,95,50]},{"color":[238,19,50]},{"color":[185,79,50]},{"color":[274,29,50]},{"color":[142,30,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	326	1522293421161	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,14,50]},{"color":[154,28,50]},{"color":[102,96,50]},{"color":[69,0,50]},{"color":[83,36,50]},{"color":[207,6,50]},{"color":[258,52,50]},{"color":[232,0,50]},{"color":[291,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,38,50]},{"color":[184,44,50]},{"color":[144,76,50]},{"color":[62,14,50]},{"color":[120,33,50]},{"color":[213,72,50]},{"color":[245,64,50]},{"color":[131,4,50]},{"color":[303,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,11,50]},{"color":[193,21,50]},{"color":[158,81,50]},{"color":[149,17,50]},{"color":[113,19,50]},{"color":[211,32,50]},{"color":[260,25,50]},{"color":[95,14,50]},{"color":[287,73,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	326	1522293421161	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,1,50]},{"color":[307,83,50]},{"color":[186,18,50]},{"color":[210,13,50]},{"color":[289,10,50]},{"color":[289,90,50]},{"color":[336,41,50]},{"color":[274,57,50]},{"color":[273,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,66,50]},{"color":[130,87,50]},{"color":[128,80,50]},{"color":[296,95,50]},{"color":[78,59,50]},{"color":[5,50,50]},{"color":[134,96,50]},{"color":[2,79,50]},{"color":[21,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,85,50]},{"color":[45,61,50]},{"color":[300,69,50]},{"color":[146,81,50]},{"color":[348,48,50]},{"color":[143,62,50]},{"color":[71,32,50]},{"color":[148,9,50]},{"color":[87,42,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	326	1522293421161	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,90,50]},{"color":[64,34,50]},{"color":[140,48,50]},{"color":[135,46,50]},{"color":[278,21,50]},{"color":[158,73,50]},{"color":[167,6,50]},{"color":[257,44,50]},{"color":[71,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,32,50]},{"color":[52,17,50]},{"color":[95,85,50]},{"color":[119,72,50]},{"color":[316,47,50]},{"color":[169,65,50]},{"color":[59,0,50]},{"color":[235,57,50]},{"color":[123,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,90,50]},{"color":[310,4,50]},{"color":[250,72,50]},{"color":[296,87,50]},{"color":[156,72,50]},{"color":[272,16,50]},{"color":[54,69,50]},{"color":[345,22,50]},{"color":[338,53,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	326	1522293421161	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,12,50]},{"color":[343,78,50]},{"color":[311,78,50]},{"color":[338,79,50]},{"color":[116,95,50]},{"color":[93,82,50]},{"color":[296,30,50]},{"color":[282,5,50]},{"color":[352,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,55,50]},{"color":[279,86,50]},{"color":[35,73,50]},{"color":[221,42,50]},{"color":[331,51,50]},{"color":[157,53,50]},{"color":[34,65,50]},{"color":[107,47,50]},{"color":[184,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,91,50]},{"color":[119,59,50]},{"color":[219,6,50]},{"color":[121,55,50]},{"color":[168,43,50]},{"color":[333,53,50]},{"color":[115,21,50]},{"color":[317,38,50]},{"color":[249,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	326	1522293421161	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,28,50]},{"color":[42,93,50]},{"color":[84,10,50]},{"color":[228,86,50]},{"color":[307,82,50]},{"color":[9,44,50]},{"color":[158,60,50]},{"color":[146,90,50]},{"color":[57,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,42,50]},{"color":[41,41,50]},{"color":[174,37,50]},{"color":[280,91,50]},{"color":[319,74,50]},{"color":[14,79,50]},{"color":[119,73,50]},{"color":[114,55,50]},{"color":[67,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,13,50]},{"color":[53,56,50]},{"color":[145,7,50]},{"color":[261,69,50]},{"color":[305,98,50]},{"color":[357,75,50]},{"color":[110,90,50]},{"color":[132,76,50]},{"color":[37,30,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	326	1522293421161	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,33,50]},{"color":[84,72,50]},{"color":[351,9,50]},{"color":[190,33,50]},{"color":[287,46,50]},{"color":[267,76,50]},{"color":[189,65,50]},{"color":[174,7,50]},{"color":[61,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,13,50]},{"color":[349,34,50]},{"color":[155,81,50]},{"color":[63,27,50]},{"color":[46,58,50]},{"color":[43,92,50]},{"color":[50,35,50]},{"color":[336,28,50]},{"color":[199,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,13,50]},{"color":[110,46,50]},{"color":[307,5,50]},{"color":[332,0,50]},{"color":[273,81,50]},{"color":[241,67,50]},{"color":[177,28,50]},{"color":[94,22,50]},{"color":[59,29,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	326	1522293421161	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,56,50]},{"color":[45,66,50]},{"color":[175,59,50]},{"color":[255,25,50]},{"color":[33,37,50]},{"color":[85,56,50]},{"color":[228,16,50]},{"color":[32,15,50]},{"color":[41,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,26,50]},{"color":[31,86,50]},{"color":[177,36,50]},{"color":[301,10,50]},{"color":[24,15,50]},{"color":[140,90,50]},{"color":[298,29,50]},{"color":[308,3,50]},{"color":[41,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,34,50]},{"color":[37,85,50]},{"color":[188,98,50]},{"color":[306,5,50]},{"color":[46,18,50]},{"color":[123,98,50]},{"color":[271,20,50]},{"color":[56,6,50]},{"color":[26,57,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	326	1522293421161	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,53,50]},{"color":[317,25,50]},{"color":[211,85,50]},{"color":[113,51,50]},{"color":[33,69,50]},{"color":[337,51,50]},{"color":[186,9,50]},{"color":[74,66,50]},{"color":[72,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,74,50]},{"color":[307,84,50]},{"color":[233,58,50]},{"color":[117,91,50]},{"color":[29,86,50]},{"color":[288,24,50]},{"color":[208,45,50]},{"color":[48,86,50]},{"color":[106,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,23,50]},{"color":[312,36,50]},{"color":[217,35,50]},{"color":[88,92,50]},{"color":[26,41,50]},{"color":[316,99,50]},{"color":[193,49,50]},{"color":[63,78,50]},{"color":[127,26,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	326	1522293421161	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,24,50]},{"color":[271,16,50]},{"color":[55,58,50]},{"color":[146,42,50]},{"color":[301,51,50]},{"color":[318,83,50]},{"color":[164,37,50]},{"color":[45,23,50]},{"color":[68,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,11,50]},{"color":[275,34,50]},{"color":[51,79,50]},{"color":[87,31,50]},{"color":[317,55,50]},{"color":[309,24,50]},{"color":[178,17,50]},{"color":[71,21,50]},{"color":[40,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,36,50]},{"color":[235,18,50]},{"color":[53,89,50]},{"color":[125,60,50]},{"color":[319,30,50]},{"color":[306,57,50]},{"color":[176,49,50]},{"color":[83,15,50]},{"color":[38,32,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
