eventType	type	gameid	time	roundNum	state
state	StateColorGrid	187	1522293419205	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,96,50]},{"color":[23,29,50]},{"color":[287,84,50]},{"color":[274,75,50]},{"color":[69,74,50]},{"color":[320,17,50]},{"color":[172,45,50]},{"color":[356,69,50]},{"color":[314,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,66,50]},{"color":[293,36,50]},{"color":[56,27,50]},{"color":[342,35,50]},{"color":[253,63,50]},{"color":[207,78,50]},{"color":[268,78,50]},{"color":[71,75,50]},{"color":[46,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,56,50]},{"color":[311,91,50]},{"color":[33,14,50]},{"color":[327,22,50]},{"color":[266,25,50]},{"color":[197,78,50]},{"color":[290,59,50]},{"color":[103,72,50]},{"color":[36,55,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	187	1522293419205	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,1,50]},{"color":[4,99,50]},{"color":[132,54,50]},{"color":[229,15,50]},{"color":[336,24,50]},{"color":[49,66,50]},{"color":[81,49,50]},{"color":[4,98,50]},{"color":[317,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,21,50]},{"color":[204,53,50]},{"color":[214,83,50]},{"color":[76,38,50]},{"color":[235,82,50]},{"color":[240,24,50]},{"color":[241,30,50]},{"color":[28,17,50]},{"color":[129,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,47,50]},{"color":[212,84,50]},{"color":[246,52,50]},{"color":[142,72,50]},{"color":[288,58,50]},{"color":[212,80,50]},{"color":[296,44,50]},{"color":[304,7,50]},{"color":[133,11,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	187	1522293419205	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,6,50]},{"color":[157,88,50]},{"color":[329,45,50]},{"color":[331,43,50]},{"color":[111,97,50]},{"color":[53,60,50]},{"color":[291,41,50]},{"color":[245,18,50]},{"color":[165,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,8,50]},{"color":[92,74,50]},{"color":[308,98,50]},{"color":[296,42,50]},{"color":[145,97,50]},{"color":[49,81,50]},{"color":[259,43,50]},{"color":[322,37,50]},{"color":[177,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,19,50]},{"color":[86,44,50]},{"color":[316,56,50]},{"color":[283,48,50]},{"color":[107,51,50]},{"color":[62,97,50]},{"color":[304,25,50]},{"color":[309,12,50]},{"color":[171,97,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	187	1522293419205	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,55,50]},{"color":[188,68,50]},{"color":[107,84,50]},{"color":[331,10,50]},{"color":[183,92,50]},{"color":[11,1,50]},{"color":[270,88,50]},{"color":[126,63,50]},{"color":[183,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,2,50]},{"color":[343,51,50]},{"color":[274,2,50]},{"color":[198,78,50]},{"color":[272,55,50]},{"color":[307,22,50]},{"color":[349,76,50]},{"color":[229,79,50]},{"color":[203,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,19,50]},{"color":[348,96,50]},{"color":[197,21,50]},{"color":[184,62,50]},{"color":[289,54,50]},{"color":[293,52,50]},{"color":[0,38,50]},{"color":[234,43,50]},{"color":[203,71,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	187	1522293419205	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,16,50]},{"color":[85,41,50]},{"color":[119,51,50]},{"color":[15,97,50]},{"color":[58,91,50]},{"color":[321,60,50]},{"color":[153,57,50]},{"color":[136,27,50]},{"color":[356,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,94,50]},{"color":[196,66,50]},{"color":[331,41,50]},{"color":[169,34,50]},{"color":[11,84,50]},{"color":[116,88,50]},{"color":[325,69,50]},{"color":[350,94,50]},{"color":[57,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,31,50]},{"color":[60,50,50]},{"color":[85,43,50]},{"color":[13,60,50]},{"color":[71,39,50]},{"color":[348,42,50]},{"color":[167,24,50]},{"color":[80,52,50]},{"color":[321,33,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	187	1522293419206	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,29,50]},{"color":[27,17,50]},{"color":[254,34,50]},{"color":[62,74,50]},{"color":[344,37,50]},{"color":[190,93,50]},{"color":[312,25,50]},{"color":[20,97,50]},{"color":[213,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,72,50]},{"color":[236,0,50]},{"color":[270,81,50]},{"color":[61,27,50]},{"color":[356,76,50]},{"color":[186,80,50]},{"color":[283,16,50]},{"color":[35,87,50]},{"color":[210,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,77,50]},{"color":[322,3,50]},{"color":[248,91,50]},{"color":[50,35,50]},{"color":[336,79,50]},{"color":[183,60,50]},{"color":[295,31,50]},{"color":[20,59,50]},{"color":[211,8,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	187	1522293419206	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,34,50]},{"color":[267,41,50]},{"color":[282,20,50]},{"color":[61,82,50]},{"color":[179,73,50]},{"color":[233,80,50]},{"color":[211,96,50]},{"color":[224,68,50]},{"color":[269,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,58,50]},{"color":[26,85,50]},{"color":[252,96,50]},{"color":[103,21,50]},{"color":[245,10,50]},{"color":[209,88,50]},{"color":[3,20,50]},{"color":[6,40,50]},{"color":[56,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,21,50]},{"color":[318,96,50]},{"color":[27,76,50]},{"color":[182,97,50]},{"color":[39,17,50]},{"color":[187,25,50]},{"color":[308,84,50]},{"color":[160,25,50]},{"color":[214,94,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	187	1522293419206	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,19,50]},{"color":[339,6,50]},{"color":[145,55,50]},{"color":[271,37,50]},{"color":[78,11,50]},{"color":[82,64,50]},{"color":[26,78,50]},{"color":[133,16,50]},{"color":[61,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,82,50]},{"color":[198,40,50]},{"color":[31,87,50]},{"color":[214,90,50]},{"color":[208,99,50]},{"color":[272,72,50]},{"color":[241,39,50]},{"color":[239,4,50]},{"color":[104,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,28,50]},{"color":[148,65,50]},{"color":[320,53,50]},{"color":[152,79,50]},{"color":[192,93,50]},{"color":[171,45,50]},{"color":[123,20,50]},{"color":[90,50,50]},{"color":[141,8,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	187	1522293419206	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,82,50]},{"color":[343,50,50]},{"color":[223,2,50]},{"color":[323,43,50]},{"color":[164,87,50]},{"color":[75,50,50]},{"color":[42,81,50]},{"color":[160,6,50]},{"color":[133,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,84,50]},{"color":[358,67,50]},{"color":[15,25,50]},{"color":[311,82,50]},{"color":[179,61,50]},{"color":[146,47,50]},{"color":[28,57,50]},{"color":[172,13,50]},{"color":[83,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,52,50]},{"color":[5,24,50]},{"color":[25,13,50]},{"color":[299,61,50]},{"color":[159,63,50]},{"color":[68,40,50]},{"color":[35,63,50]},{"color":[128,26,50]},{"color":[112,37,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	187	1522293419206	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,36,50]},{"color":[313,76,50]},{"color":[98,67,50]},{"color":[167,34,50]},{"color":[275,89,50]},{"color":[37,7,50]},{"color":[19,62,50]},{"color":[286,41,50]},{"color":[207,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,13,50]},{"color":[208,38,50]},{"color":[48,35,50]},{"color":[253,45,50]},{"color":[23,99,50]},{"color":[54,44,50]},{"color":[224,31,50]},{"color":[93,65,50]},{"color":[348,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,40,50]},{"color":[302,43,50]},{"color":[160,84,50]},{"color":[98,33,50]},{"color":[298,47,50]},{"color":[123,0,50]},{"color":[5,45,50]},{"color":[241,38,50]},{"color":[245,20,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	187	1522293419206	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,85,50]},{"color":[27,60,50]},{"color":[8,56,50]},{"color":[331,14,50]},{"color":[2,33,50]},{"color":[104,48,50]},{"color":[68,76,50]},{"color":[287,87,50]},{"color":[258,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,53,50]},{"color":[10,77,50]},{"color":[355,86,50]},{"color":[326,35,50]},{"color":[349,64,50]},{"color":[137,24,50]},{"color":[87,49,50]},{"color":[323,85,50]},{"color":[274,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,85,50]},{"color":[270,68,50]},{"color":[314,86,50]},{"color":[205,58,50]},{"color":[160,55,50]},{"color":[67,84,50]},{"color":[257,25,50]},{"color":[91,92,50]},{"color":[92,73,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	187	1522293419206	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,68,50]},{"color":[148,46,50]},{"color":[146,63,50]},{"color":[172,65,50]},{"color":[273,49,50]},{"color":[38,59,50]},{"color":[159,71,50]},{"color":[110,74,50]},{"color":[156,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,11,50]},{"color":[323,26,50]},{"color":[69,77,50]},{"color":[309,55,50]},{"color":[327,19,50]},{"color":[337,35,50]},{"color":[40,82,50]},{"color":[316,77,50]},{"color":[292,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,17,50]},{"color":[225,31,50]},{"color":[24,52,50]},{"color":[223,9,50]},{"color":[179,14,50]},{"color":[247,14,50]},{"color":[87,75,50]},{"color":[253,49,50]},{"color":[52,56,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	187	1522293419206	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,85,50]},{"color":[72,24,50]},{"color":[216,60,50]},{"color":[288,31,50]},{"color":[124,92,50]},{"color":[302,69,50]},{"color":[139,28,50]},{"color":[312,24,50]},{"color":[337,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,80,50]},{"color":[96,42,50]},{"color":[223,27,50]},{"color":[222,29,50]},{"color":[160,86,50]},{"color":[294,92,50]},{"color":[177,23,50]},{"color":[250,41,50]},{"color":[327,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,84,50]},{"color":[331,1,50]},{"color":[289,41,50]},{"color":[84,26,50]},{"color":[216,49,50]},{"color":[208,63,50]},{"color":[228,13,50]},{"color":[14,57,50]},{"color":[35,31,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	187	1522293419206	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,92,50]},{"color":[34,80,50]},{"color":[103,69,50]},{"color":[191,2,50]},{"color":[309,78,50]},{"color":[40,44,50]},{"color":[48,90,50]},{"color":[315,12,50]},{"color":[3,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,16,50]},{"color":[327,78,50]},{"color":[187,41,50]},{"color":[274,39,50]},{"color":[257,7,50]},{"color":[312,15,50]},{"color":[338,35,50]},{"color":[178,4,50]},{"color":[186,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,96,50]},{"color":[262,52,50]},{"color":[4,96,50]},{"color":[32,48,50]},{"color":[146,31,50]},{"color":[213,48,50]},{"color":[155,29,50]},{"color":[54,65,50]},{"color":[277,97,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	187	1522293419206	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,6,50]},{"color":[320,9,50]},{"color":[239,55,50]},{"color":[139,22,50]},{"color":[227,62,50]},{"color":[259,86,50]},{"color":[278,66,50]},{"color":[113,44,50]},{"color":[21,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,82,50]},{"color":[45,90,50]},{"color":[11,8,50]},{"color":[250,80,50]},{"color":[98,28,50]},{"color":[31,52,50]},{"color":[133,48,50]},{"color":[152,4,50]},{"color":[294,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,3,50]},{"color":[38,2,50]},{"color":[236,82,50]},{"color":[173,69,50]},{"color":[269,80,50]},{"color":[283,51,50]},{"color":[315,53,50]},{"color":[149,68,50]},{"color":[350,39,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	187	1522293419206	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,4,50]},{"color":[322,81,50]},{"color":[75,32,50]},{"color":[83,8,50]},{"color":[10,25,50]},{"color":[336,18,50]},{"color":[290,95,50]},{"color":[176,20,50]},{"color":[174,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,2,50]},{"color":[172,5,50]},{"color":[99,65,50]},{"color":[114,23,50]},{"color":[356,81,50]},{"color":[330,97,50]},{"color":[306,77,50]},{"color":[170,31,50]},{"color":[181,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,9,50]},{"color":[331,89,50]},{"color":[155,52,50]},{"color":[166,37,50]},{"color":[10,63,50]},{"color":[312,19,50]},{"color":[272,55,50]},{"color":[164,13,50]},{"color":[182,77,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	187	1522293419206	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,72,50]},{"color":[267,0,50]},{"color":[120,96,50]},{"color":[71,48,50]},{"color":[218,31,50]},{"color":[166,35,50]},{"color":[235,71,50]},{"color":[100,84,50]},{"color":[161,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,95,50]},{"color":[79,15,50]},{"color":[112,70,50]},{"color":[77,29,50]},{"color":[263,51,50]},{"color":[183,77,50]},{"color":[218,61,50]},{"color":[127,74,50]},{"color":[68,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,28,50]},{"color":[70,8,50]},{"color":[108,40,50]},{"color":[46,35,50]},{"color":[220,97,50]},{"color":[176,44,50]},{"color":[243,43,50]},{"color":[76,53,50]},{"color":[119,19,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	187	1522293419206	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,65,50]},{"color":[321,67,50]},{"color":[147,17,50]},{"color":[28,56,50]},{"color":[6,29,50]},{"color":[305,95,50]},{"color":[190,69,50]},{"color":[270,36,50]},{"color":[190,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,80,50]},{"color":[237,16,50]},{"color":[73,56,50]},{"color":[189,13,50]},{"color":[331,97,50]},{"color":[20,78,50]},{"color":[292,72,50]},{"color":[72,3,50]},{"color":[239,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,37,50]},{"color":[83,94,50]},{"color":[357,43,50]},{"color":[98,45,50]},{"color":[45,31,50]},{"color":[36,39,50]},{"color":[313,0,50]},{"color":[348,35,50]},{"color":[321,13,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	187	1522293419206	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,23,50]},{"color":[74,46,50]},{"color":[23,30,50]},{"color":[189,84,50]},{"color":[287,10,50]},{"color":[75,36,50]},{"color":[303,99,50]},{"color":[52,40,50]},{"color":[147,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,12,50]},{"color":[126,83,50]},{"color":[36,15,50]},{"color":[197,37,50]},{"color":[330,48,50]},{"color":[133,74,50]},{"color":[327,50,50]},{"color":[40,96,50]},{"color":[97,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,70,50]},{"color":[200,79,50]},{"color":[169,80,50]},{"color":[281,64,50]},{"color":[111,52,50]},{"color":[14,1,50]},{"color":[122,46,50]},{"color":[18,70,50]},{"color":[30,13,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	187	1522293419206	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,40,50]},{"color":[321,77,50]},{"color":[17,68,50]},{"color":[166,63,50]},{"color":[1,58,50]},{"color":[176,38,50]},{"color":[200,83,50]},{"color":[354,26,50]},{"color":[325,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,15,50]},{"color":[299,30,50]},{"color":[11,95,50]},{"color":[159,98,50]},{"color":[14,77,50]},{"color":[116,12,50]},{"color":[205,17,50]},{"color":[348,44,50]},{"color":[296,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,50,50]},{"color":[77,99,50]},{"color":[221,61,50]},{"color":[223,87,50]},{"color":[320,47,50]},{"color":[128,80,50]},{"color":[296,17,50]},{"color":[178,77,50]},{"color":[119,27,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	187	1522293419206	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,61,50]},{"color":[155,18,50]},{"color":[150,45,50]},{"color":[2,48,50]},{"color":[46,39,50]},{"color":[174,31,50]},{"color":[324,70,50]},{"color":[117,74,50]},{"color":[169,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,71,50]},{"color":[231,14,50]},{"color":[231,8,50]},{"color":[245,5,50]},{"color":[344,49,50]},{"color":[119,96,50]},{"color":[263,0,50]},{"color":[203,65,50]},{"color":[127,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,56,50]},{"color":[265,95,50]},{"color":[237,88,50]},{"color":[26,63,50]},{"color":[145,38,50]},{"color":[37,70,50]},{"color":[246,38,50]},{"color":[316,57,50]},{"color":[109,19,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
