eventType	gameid	time	roundNum	obj
state	180	1522289318387	28	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,58,50]},{"color":[275,97,50]},{"color":[3,80,50]},{"color":[244,42,50]},{"color":[22,27,50]},{"color":[161,70,50]},{"color":[322,84,50]},{"color":[202,36,50]},{"color":[93,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,38,50]},{"color":[225,70,50]},{"color":[4,33,50]},{"color":[210,24,50]},{"color":[192,0,50]},{"color":[160,95,50]},{"color":[300,27,50]},{"color":[214,26,50]},{"color":[67,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,86,50]},{"color":[337,74,50]},{"color":[52,17,50]},{"color":[130,78,50]},{"color":[63,51,50]},{"color":[240,54,50]},{"color":[257,0,50]},{"color":[313,96,50]},{"color":[145,0,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	180	1522289318387	29	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,24,50]},{"color":[165,70,50]},{"color":[68,83,50]},{"color":[359,84,50]},{"color":[143,70,50]},{"color":[2,5,50]},{"color":[319,67,50]},{"color":[305,12,50]},{"color":[219,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,99,50]},{"color":[244,62,50]},{"color":[148,17,50]},{"color":[282,19,50]},{"color":[44,14,50]},{"color":[185,23,50]},{"color":[257,19,50]},{"color":[46,22,50]},{"color":[307,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,98,50]},{"color":[212,50,50]},{"color":[317,30,50]},{"color":[250,76,50]},{"color":[322,23,50]},{"color":[156,60,50]},{"color":[140,51,50]},{"color":[223,91,50]},{"color":[66,47,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	180	1522289318387	30	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,6,50]},{"color":[42,91,50]},{"color":[45,72,50]},{"color":[169,92,50]},{"color":[175,63,50]},{"color":[347,49,50]},{"color":[100,51,50]},{"color":[176,29,50]},{"color":[83,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,23,50]},{"color":[47,5,50]},{"color":[203,35,50]},{"color":[287,60,50]},{"color":[326,49,50]},{"color":[166,92,50]},{"color":[17,44,50]},{"color":[297,15,50]},{"color":[220,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,17,50]},{"color":[33,58,50]},{"color":[58,27,50]},{"color":[170,35,50]},{"color":[158,60,50]},{"color":[338,94,50]},{"color":[55,38,50]},{"color":[138,39,50]},{"color":[126,54,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	180	1522289318387	31	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,90,50]},{"color":[333,91,50]},{"color":[188,78,50]},{"color":[187,40,50]},{"color":[193,31,50]},{"color":[248,68,50]},{"color":[281,67,50]},{"color":[25,60,50]},{"color":[37,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,98,50]},{"color":[300,92,50]},{"color":[342,71,50]},{"color":[293,45,50]},{"color":[312,63,50]},{"color":[127,38,50]},{"color":[81,7,50]},{"color":[126,68,50]},{"color":[253,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,42,50]},{"color":[298,26,50]},{"color":[350,17,50]},{"color":[242,38,50]},{"color":[266,55,50]},{"color":[80,58,50]},{"color":[96,13,50]},{"color":[74,66,50]},{"color":[261,30,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	180	1522289318387	32	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,12,50]},{"color":[147,28,50]},{"color":[146,13,50]},{"color":[104,76,50]},{"color":[168,82,50]},{"color":[357,95,50]},{"color":[104,51,50]},{"color":[83,74,50]},{"color":[25,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,13,50]},{"color":[182,51,50]},{"color":[112,11,50]},{"color":[98,26,50]},{"color":[170,52,50]},{"color":[16,58,50]},{"color":[94,81,50]},{"color":[100,99,50]},{"color":[22,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,51,50]},{"color":[168,30,50]},{"color":[34,7,50]},{"color":[116,55,50]},{"color":[174,99,50]},{"color":[23,96,50]},{"color":[66,57,50]},{"color":[149,64,50]},{"color":[36,52,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	180	1522289318387	33	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,86,50]},{"color":[132,48,50]},{"color":[291,28,50]},{"color":[109,38,50]},{"color":[259,88,50]},{"color":[279,45,50]},{"color":[4,48,50]},{"color":[74,41,50]},{"color":[181,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,90,50]},{"color":[155,59,50]},{"color":[313,90,50]},{"color":[141,75,50]},{"color":[256,58,50]},{"color":[242,77,50]},{"color":[355,40,50]},{"color":[71,82,50]},{"color":[81,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,85,50]},{"color":[117,77,50]},{"color":[319,45,50]},{"color":[158,75,50]},{"color":[233,41,50]},{"color":[225,62,50]},{"color":[337,74,50]},{"color":[90,37,50]},{"color":[276,1,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	180	1522289318387	34	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,88,50]},{"color":[96,62,50]},{"color":[18,57,50]},{"color":[182,91,50]},{"color":[240,76,50]},{"color":[171,11,50]},{"color":[323,79,50]},{"color":[275,98,50]},{"color":[171,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,56,50]},{"color":[152,42,50]},{"color":[26,95,50]},{"color":[171,66,50]},{"color":[271,78,50]},{"color":[151,18,50]},{"color":[293,46,50]},{"color":[249,38,50]},{"color":[164,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,61,50]},{"color":[140,49,50]},{"color":[17,42,50]},{"color":[164,43,50]},{"color":[234,55,50]},{"color":[36,1,50]},{"color":[319,26,50]},{"color":[260,31,50]},{"color":[143,55,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	180	1522289318387	35	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,68,50]},{"color":[88,28,50]},{"color":[353,12,50]},{"color":[218,92,50]},{"color":[38,0,50]},{"color":[225,18,50]},{"color":[287,33,50]},{"color":[318,36,50]},{"color":[17,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,21,50]},{"color":[145,65,50]},{"color":[103,0,50]},{"color":[269,52,50]},{"color":[117,10,50]},{"color":[335,1,50]},{"color":[239,34,50]},{"color":[273,58,50]},{"color":[36,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,77,50]},{"color":[19,60,50]},{"color":[345,72,50]},{"color":[125,37,50]},{"color":[187,97,50]},{"color":[336,22,50]},{"color":[48,93,50]},{"color":[162,74,50]},{"color":[184,33,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	180	1522289318387	36	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,36,50]},{"color":[101,77,50]},{"color":[80,81,50]},{"color":[22,2,50]},{"color":[358,4,50]},{"color":[113,18,50]},{"color":[278,31,50]},{"color":[333,61,50]},{"color":[252,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,0,50]},{"color":[112,15,50]},{"color":[259,92,50]},{"color":[245,38,50]},{"color":[326,72,50]},{"color":[55,94,50]},{"color":[150,75,50]},{"color":[67,56,50]},{"color":[79,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,49,50]},{"color":[323,25,50]},{"color":[78,4,50]},{"color":[159,25,50]},{"color":[236,71,50]},{"color":[151,96,50]},{"color":[342,74,50]},{"color":[150,71,50]},{"color":[9,81,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	180	1522289318387	37	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,19,50]},{"color":[251,90,50]},{"color":[315,62,50]},{"color":[254,70,50]},{"color":[163,1,50]},{"color":[155,91,50]},{"color":[143,62,50]},{"color":[293,18,50]},{"color":[41,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,75,50]},{"color":[211,46,50]},{"color":[145,28,50]},{"color":[288,0,50]},{"color":[310,89,50]},{"color":[343,30,50]},{"color":[24,65,50]},{"color":[103,65,50]},{"color":[127,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,87,50]},{"color":[194,20,50]},{"color":[176,63,50]},{"color":[84,15,50]},{"color":[278,88,50]},{"color":[304,9,50]},{"color":[0,66,50]},{"color":[121,29,50]},{"color":[178,47,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	180	1522289318387	38	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,56,50]},{"color":[61,10,50]},{"color":[124,88,50]},{"color":[52,21,50]},{"color":[31,13,50]},{"color":[68,15,50]},{"color":[197,90,50]},{"color":[317,77,50]},{"color":[141,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,6,50]},{"color":[213,14,50]},{"color":[238,70,50]},{"color":[301,56,50]},{"color":[219,27,50]},{"color":[23,66,50]},{"color":[317,72,50]},{"color":[6,20,50]},{"color":[146,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,45,50]},{"color":[341,40,50]},{"color":[206,75,50]},{"color":[356,86,50]},{"color":[339,52,50]},{"color":[113,71,50]},{"color":[229,5,50]},{"color":[174,55,50]},{"color":[307,50,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	180	1522289318387	39	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,4,50]},{"color":[88,74,50]},{"color":[20,3,50]},{"color":[33,36,50]},{"color":[237,86,50]},{"color":[147,17,50]},{"color":[338,35,50]},{"color":[155,69,50]},{"color":[290,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,82,50]},{"color":[153,12,50]},{"color":[203,44,50]},{"color":[322,93,50]},{"color":[44,29,50]},{"color":[271,82,50]},{"color":[227,36,50]},{"color":[69,1,50]},{"color":[31,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,0,50]},{"color":[155,99,50]},{"color":[157,17,50]},{"color":[34,95,50]},{"color":[264,88,50]},{"color":[135,40,50]},{"color":[304,32,50]},{"color":[126,81,50]},{"color":[196,4,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	180	1522289318387	40	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,24,50]},{"color":[85,17,50]},{"color":[1,98,50]},{"color":[142,3,50]},{"color":[121,71,50]},{"color":[330,64,50]},{"color":[75,58,50]},{"color":[233,79,50]},{"color":[224,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,63,50]},{"color":[127,29,50]},{"color":[348,95,50]},{"color":[333,8,50]},{"color":[101,99,50]},{"color":[314,71,50]},{"color":[146,78,50]},{"color":[265,52,50]},{"color":[227,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,52,50]},{"color":[67,32,50]},{"color":[354,41,50]},{"color":[13,12,50]},{"color":[153,91,50]},{"color":[293,51,50]},{"color":[138,46,50]},{"color":[237,39,50]},{"color":[213,77,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	180	1522289318387	41	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,75,50]},{"color":[234,40,50]},{"color":[346,75,50]},{"color":[185,70,50]},{"color":[71,57,50]},{"color":[293,80,50]},{"color":[54,66,50]},{"color":[234,95,50]},{"color":[71,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,96,50]},{"color":[253,55,50]},{"color":[334,74,50]},{"color":[200,49,50]},{"color":[107,45,50]},{"color":[265,41,50]},{"color":[95,51,50]},{"color":[259,73,50]},{"color":[39,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,63,50]},{"color":[262,31,50]},{"color":[2,19,50]},{"color":[193,38,50]},{"color":[143,80,50]},{"color":[317,39,50]},{"color":[56,40,50]},{"color":[276,79,50]},{"color":[40,42,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	180	1522289318387	42	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,23,50]},{"color":[23,71,50]},{"color":[26,60,50]},{"color":[148,87,50]},{"color":[103,67,50]},{"color":[304,91,50]},{"color":[353,32,50]},{"color":[72,30,50]},{"color":[235,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,40,50]},{"color":[156,51,50]},{"color":[213,37,50]},{"color":[214,95,50]},{"color":[281,13,50]},{"color":[11,80,50]},{"color":[86,49,50]},{"color":[171,83,50]},{"color":[23,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,91,50]},{"color":[192,76,50]},{"color":[317,63,50]},{"color":[68,91,50]},{"color":[248,62,50]},{"color":[242,31,50]},{"color":[179,53,50]},{"color":[323,36,50]},{"color":[3,84,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	180	1522289318387	43	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,48,50]},{"color":[157,7,50]},{"color":[318,95,50]},{"color":[167,47,50]},{"color":[270,96,50]},{"color":[137,32,50]},{"color":[299,78,50]},{"color":[17,34,50]},{"color":[182,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,35,50]},{"color":[195,11,50]},{"color":[282,98,50]},{"color":[174,90,50]},{"color":[263,62,50]},{"color":[78,51,50]},{"color":[279,53,50]},{"color":[13,59,50]},{"color":[197,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,82,50]},{"color":[118,15,50]},{"color":[318,34,50]},{"color":[151,56,50]},{"color":[303,32,50]},{"color":[147,84,50]},{"color":[328,55,50]},{"color":[23,82,50]},{"color":[177,24,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	180	1522289318387	44	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,38,50]},{"color":[244,24,50]},{"color":[85,19,50]},{"color":[269,59,50]},{"color":[3,78,50]},{"color":[251,58,50]},{"color":[99,79,50]},{"color":[254,89,50]},{"color":[91,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,71,50]},{"color":[60,68,50]},{"color":[333,59,50]},{"color":[216,74,50]},{"color":[127,50,50]},{"color":[358,4,50]},{"color":[104,15,50]},{"color":[55,51,50]},{"color":[35,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,91,50]},{"color":[42,28,50]},{"color":[222,72,50]},{"color":[164,2,50]},{"color":[331,77,50]},{"color":[37,50,50]},{"color":[291,48,50]},{"color":[21,18,50]},{"color":[247,58,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	180	1522289318387	45	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,8,50]},{"color":[294,43,50]},{"color":[7,53,50]},{"color":[7,67,50]},{"color":[292,53,50]},{"color":[284,18,50]},{"color":[255,32,50]},{"color":[201,14,50]},{"color":[62,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,17,50]},{"color":[250,46,50]},{"color":[13,31,50]},{"color":[352,39,50]},{"color":[278,63,50]},{"color":[299,24,50]},{"color":[255,59,50]},{"color":[278,4,50]},{"color":[316,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,22,50]},{"color":[260,26,50]},{"color":[13,21,50]},{"color":[355,89,50]},{"color":[313,92,50]},{"color":[328,67,50]},{"color":[232,76,50]},{"color":[48,4,50]},{"color":[252,5,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	180	1522289318387	46	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,24,50]},{"color":[6,43,50]},{"color":[270,83,50]},{"color":[199,69,50]},{"color":[157,80,50]},{"color":[275,71,50]},{"color":[322,93,50]},{"color":[339,62,50]},{"color":[278,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,98,50]},{"color":[182,44,50]},{"color":[192,87,50]},{"color":[33,57,50]},{"color":[26,38,50]},{"color":[49,73,50]},{"color":[81,29,50]},{"color":[68,53,50]},{"color":[103,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,58,50]},{"color":[287,17,50]},{"color":[342,98,50]},{"color":[280,95,50]},{"color":[87,0,50]},{"color":[81,0,50]},{"color":[158,5,50]},{"color":[295,82,50]},{"color":[164,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	180	1522289318387	47	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,47,50]},{"color":[75,75,50]},{"color":[74,44,50]},{"color":[304,58,50]},{"color":[9,85,50]},{"color":[194,75,50]},{"color":[340,66,50]},{"color":[244,34,50]},{"color":[12,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,13,50]},{"color":[262,34,50]},{"color":[342,15,50]},{"color":[82,21,50]},{"color":[86,52,50]},{"color":[96,38,50]},{"color":[103,99,50]},{"color":[334,85,50]},{"color":[91,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,31,50]},{"color":[289,68,50]},{"color":[51,0,50]},{"color":[42,28,50]},{"color":[123,19,50]},{"color":[122,36,50]},{"color":[138,79,50]},{"color":[338,56,50]},{"color":[42,23,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	180	1522289318387	48	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,74,50]},{"color":[48,40,50]},{"color":[147,70,50]},{"color":[58,27,50]},{"color":[47,21,50]},{"color":[68,46,50]},{"color":[322,88,50]},{"color":[2,80,50]},{"color":[249,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,10,50]},{"color":[329,36,50]},{"color":[296,91,50]},{"color":[275,87,50]},{"color":[253,18,50]},{"color":[199,31,50]},{"color":[67,38,50]},{"color":[121,2,50]},{"color":[141,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,30,50]},{"color":[311,65,50]},{"color":[324,96,50]},{"color":[309,75,50]},{"color":[273,11,50]},{"color":[156,6,50]},{"color":[48,11,50]},{"color":[26,6,50]},{"color":[170,81,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	180	1522289318387	49	{"type":"StateColorGrid","time":1522289318387,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,99,50]},{"color":[230,61,50]},{"color":[29,50,50]},{"color":[9,75,50]},{"color":[298,92,50]},{"color":[352,71,50]},{"color":[216,55,50]},{"color":[194,66,50]},{"color":[155,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,88,50]},{"color":[3,19,50]},{"color":[255,64,50]},{"color":[153,23,50]},{"color":[253,39,50]},{"color":[223,84,50]},{"color":[298,75,50]},{"color":[91,5,50]},{"color":[304,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,85,50]},{"color":[43,85,50]},{"color":[180,0,50]},{"color":[240,27,50]},{"color":[59,22,50]},{"color":[108,20,50]},{"color":[18,85,50]},{"color":[295,89,50]},{"color":[358,94,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
