eventType	gameid	time	roundNum	obj
state	48	1522289315448	28	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,39,50]},{"color":[192,46,50]},{"color":[138,8,50]},{"color":[319,52,50]},{"color":[234,6,50]},{"color":[276,59,50]},{"color":[219,12,50]},{"color":[21,13,50]},{"color":[150,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,66,50]},{"color":[164,63,50]},{"color":[177,51,50]},{"color":[197,58,50]},{"color":[26,49,50]},{"color":[315,17,50]},{"color":[295,92,50]},{"color":[186,40,50]},{"color":[185,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,12,50]},{"color":[80,48,50]},{"color":[217,48,50]},{"color":[229,47,50]},{"color":[171,68,50]},{"color":[201,58,50]},{"color":[199,91,50]},{"color":[266,34,50]},{"color":[354,20,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	48	1522289315448	29	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,59,50]},{"color":[96,81,50]},{"color":[81,96,50]},{"color":[97,66,50]},{"color":[193,37,50]},{"color":[293,42,50]},{"color":[348,77,50]},{"color":[77,19,50]},{"color":[109,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,79,50]},{"color":[131,50,50]},{"color":[90,80,50]},{"color":[117,30,50]},{"color":[192,14,50]},{"color":[263,41,50]},{"color":[336,34,50]},{"color":[84,35,50]},{"color":[157,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,42,50]},{"color":[146,82,50]},{"color":[86,55,50]},{"color":[73,50,50]},{"color":[168,34,50]},{"color":[259,92,50]},{"color":[7,34,50]},{"color":[136,10,50]},{"color":[123,47,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	48	1522289315448	30	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,57,50]},{"color":[351,24,50]},{"color":[271,42,50]},{"color":[196,6,50]},{"color":[246,33,50]},{"color":[111,65,50]},{"color":[112,43,50]},{"color":[88,38,50]},{"color":[72,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,93,50]},{"color":[50,23,50]},{"color":[210,32,50]},{"color":[139,42,50]},{"color":[17,87,50]},{"color":[188,84,50]},{"color":[294,33,50]},{"color":[339,58,50]},{"color":[285,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,75,50]},{"color":[358,59,50]},{"color":[244,75,50]},{"color":[43,4,50]},{"color":[269,93,50]},{"color":[147,62,50]},{"color":[81,53,50]},{"color":[146,79,50]},{"color":[65,36,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	48	1522289315448	31	{"type":"StateColorGrid","time":1522289315448,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,56,50]},{"color":[197,73,50]},{"color":[172,46,50]},{"color":[295,91,50]},{"color":[154,83,50]},{"color":[353,80,50]},{"color":[276,49,50]},{"color":[195,97,50]},{"color":[125,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,64,50]},{"color":[202,90,50]},{"color":[141,9,50]},{"color":[288,36,50]},{"color":[131,38,50]},{"color":[10,60,50]},{"color":[294,61,50]},{"color":[190,63,50]},{"color":[151,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,48,50]},{"color":[215,26,50]},{"color":[109,13,50]},{"color":[283,66,50]},{"color":[165,60,50]},{"color":[4,59,50]},{"color":[276,90,50]},{"color":[202,74,50]},{"color":[170,55,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	48	1522289315449	32	{"type":"StateColorGrid","time":1522289315449,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,79,50]},{"color":[112,18,50]},{"color":[289,79,50]},{"color":[32,18,50]},{"color":[264,69,50]},{"color":[142,2,50]},{"color":[221,50,50]},{"color":[197,50,50]},{"color":[175,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,13,50]},{"color":[268,85,50]},{"color":[218,0,50]},{"color":[181,62,50]},{"color":[301,78,50]},{"color":[131,29,50]},{"color":[61,53,50]},{"color":[313,3,50]},{"color":[99,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,70,50]},{"color":[167,48,50]},{"color":[275,90,50]},{"color":[12,39,50]},{"color":[249,25,50]},{"color":[188,12,50]},{"color":[256,30,50]},{"color":[214,67,50]},{"color":[186,52,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	48	1522289315449	33	{"type":"StateColorGrid","time":1522289315449,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,9,50]},{"color":[90,19,50]},{"color":[34,61,50]},{"color":[343,53,50]},{"color":[196,51,50]},{"color":[149,84,50]},{"color":[22,60,50]},{"color":[340,81,50]},{"color":[152,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,27,50]},{"color":[149,24,50]},{"color":[41,69,50]},{"color":[326,34,50]},{"color":[189,53,50]},{"color":[76,59,50]},{"color":[37,28,50]},{"color":[6,54,50]},{"color":[86,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,12,50]},{"color":[114,26,50]},{"color":[48,52,50]},{"color":[338,18,50]},{"color":[192,35,50]},{"color":[106,57,50]},{"color":[13,22,50]},{"color":[6,78,50]},{"color":[160,60,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	48	1522289315449	34	{"type":"StateColorGrid","time":1522289315449,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,24,50]},{"color":[255,55,50]},{"color":[265,58,50]},{"color":[161,28,50]},{"color":[98,39,50]},{"color":[163,34,50]},{"color":[344,18,50]},{"color":[136,53,50]},{"color":[175,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,6,50]},{"color":[234,45,50]},{"color":[254,81,50]},{"color":[96,6,50]},{"color":[141,53,50]},{"color":[122,12,50]},{"color":[48,1,50]},{"color":[144,74,50]},{"color":[192,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,14,50]},{"color":[273,72,50]},{"color":[233,40,50]},{"color":[97,20,50]},{"color":[119,12,50]},{"color":[152,53,50]},{"color":[16,26,50]},{"color":[121,79,50]},{"color":[174,48,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	48	1522289315449	35	{"type":"StateColorGrid","time":1522289315449,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,99,50]},{"color":[29,96,50]},{"color":[172,44,50]},{"color":[67,15,50]},{"color":[115,12,50]},{"color":[104,21,50]},{"color":[132,92,50]},{"color":[82,43,50]},{"color":[94,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,49,50]},{"color":[296,88,50]},{"color":[50,44,50]},{"color":[279,26,50]},{"color":[32,56,50]},{"color":[237,11,50]},{"color":[179,99,50]},{"color":[17,35,50]},{"color":[44,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,85,50]},{"color":[15,42,50]},{"color":[156,56,50]},{"color":[116,15,50]},{"color":[106,4,50]},{"color":[82,44,50]},{"color":[134,42,50]},{"color":[94,56,50]},{"color":[66,94,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	48	1522289315449	36	{"type":"StateColorGrid","time":1522289315449,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,26,50]},{"color":[278,87,50]},{"color":[339,87,50]},{"color":[8,6,50]},{"color":[92,18,50]},{"color":[98,0,50]},{"color":[351,88,50]},{"color":[209,82,50]},{"color":[82,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,43,50]},{"color":[29,84,50]},{"color":[238,47,50]},{"color":[288,75,50]},{"color":[327,23,50]},{"color":[204,76,50]},{"color":[109,14,50]},{"color":[93,29,50]},{"color":[212,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,48,50]},{"color":[142,13,50]},{"color":[147,90,50]},{"color":[154,83,50]},{"color":[217,97,50]},{"color":[69,59,50]},{"color":[174,78,50]},{"color":[264,71,50]},{"color":[312,57,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	48	1522289315449	37	{"type":"StateColorGrid","time":1522289315449,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,29,50]},{"color":[288,35,50]},{"color":[104,11,50]},{"color":[186,70,50]},{"color":[79,80,50]},{"color":[74,94,50]},{"color":[15,11,50]},{"color":[130,0,50]},{"color":[169,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,44,50]},{"color":[87,9,50]},{"color":[208,92,50]},{"color":[149,44,50]},{"color":[51,92,50]},{"color":[287,32,50]},{"color":[123,15,50]},{"color":[23,65,50]},{"color":[329,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,99,50]},{"color":[204,50,50]},{"color":[89,71,50]},{"color":[291,43,50]},{"color":[274,40,50]},{"color":[219,51,50]},{"color":[177,57,50]},{"color":[136,82,50]},{"color":[129,45,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	48	1522289315449	38	{"type":"StateColorGrid","time":1522289315449,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,60,50]},{"color":[107,41,50]},{"color":[166,72,50]},{"color":[105,79,50]},{"color":[237,78,50]},{"color":[143,75,50]},{"color":[347,45,50]},{"color":[109,28,50]},{"color":[315,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,49,50]},{"color":[160,86,50]},{"color":[115,41,50]},{"color":[88,65,50]},{"color":[222,72,50]},{"color":[130,41,50]},{"color":[330,44,50]},{"color":[73,30,50]},{"color":[332,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,19,50]},{"color":[88,56,50]},{"color":[162,43,50]},{"color":[151,96,50]},{"color":[268,88,50]},{"color":[164,60,50]},{"color":[316,28,50]},{"color":[70,46,50]},{"color":[301,26,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	48	1522289315449	39	{"type":"StateColorGrid","time":1522289315449,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,6,50]},{"color":[290,31,50]},{"color":[306,38,50]},{"color":[276,51,50]},{"color":[310,90,50]},{"color":[120,74,50]},{"color":[13,75,50]},{"color":[309,60,50]},{"color":[259,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,1,50]},{"color":[234,39,50]},{"color":[262,61,50]},{"color":[278,85,50]},{"color":[336,91,50]},{"color":[99,40,50]},{"color":[349,84,50]},{"color":[299,67,50]},{"color":[245,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,26,50]},{"color":[259,10,50]},{"color":[288,26,50]},{"color":[258,74,50]},{"color":[174,4,50]},{"color":[114,28,50]},{"color":[3,87,50]},{"color":[279,84,50]},{"color":[267,77,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	48	1522289315449	40	{"type":"StateColorGrid","time":1522289315449,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,99,50]},{"color":[348,35,50]},{"color":[14,97,50]},{"color":[160,41,50]},{"color":[301,56,50]},{"color":[135,98,50]},{"color":[214,62,50]},{"color":[118,56,50]},{"color":[96,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,66,50]},{"color":[141,68,50]},{"color":[12,15,50]},{"color":[313,62,50]},{"color":[27,10,50]},{"color":[166,7,50]},{"color":[1,38,50]},{"color":[287,87,50]},{"color":[134,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,47,50]},{"color":[248,98,50]},{"color":[271,53,50]},{"color":[272,9,50]},{"color":[49,73,50]},{"color":[193,93,50]},{"color":[287,17,50]},{"color":[329,89,50]},{"color":[22,1,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	48	1522289315449	41	{"type":"StateColorGrid","time":1522289315449,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,13,50]},{"color":[149,72,50]},{"color":[270,64,50]},{"color":[13,0,50]},{"color":[142,19,50]},{"color":[81,20,50]},{"color":[40,28,50]},{"color":[248,15,50]},{"color":[194,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,10,50]},{"color":[115,80,50]},{"color":[247,43,50]},{"color":[199,42,50]},{"color":[74,28,50]},{"color":[94,25,50]},{"color":[38,46,50]},{"color":[289,53,50]},{"color":[194,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,39,50]},{"color":[122,48,50]},{"color":[263,78,50]},{"color":[118,2,50]},{"color":[119,9,50]},{"color":[57,14,50]},{"color":[37,92,50]},{"color":[321,28,50]},{"color":[189,86,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	48	1522289315449	42	{"type":"StateColorGrid","time":1522289315449,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,25,50]},{"color":[130,51,50]},{"color":[179,34,50]},{"color":[332,32,50]},{"color":[332,66,50]},{"color":[219,84,50]},{"color":[347,39,50]},{"color":[202,76,50]},{"color":[48,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,69,50]},{"color":[186,59,50]},{"color":[52,70,50]},{"color":[121,48,50]},{"color":[282,63,50]},{"color":[75,71,50]},{"color":[15,94,50]},{"color":[65,3,50]},{"color":[90,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,44,50]},{"color":[51,9,50]},{"color":[262,24,50]},{"color":[291,89,50]},{"color":[110,50,50]},{"color":[281,6,50]},{"color":[131,99,50]},{"color":[314,89,50]},{"color":[355,46,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	48	1522289315449	43	{"type":"StateColorGrid","time":1522289315449,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,5,50]},{"color":[252,54,50]},{"color":[106,93,50]},{"color":[341,10,50]},{"color":[89,78,50]},{"color":[348,25,50]},{"color":[286,44,50]},{"color":[165,35,50]},{"color":[325,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,36,50]},{"color":[168,8,50]},{"color":[304,71,50]},{"color":[88,47,50]},{"color":[272,99,50]},{"color":[219,89,50]},{"color":[216,87,50]},{"color":[323,72,50]},{"color":[6,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,67,50]},{"color":[359,35,50]},{"color":[342,29,50]},{"color":[230,29,50]},{"color":[20,68,50]},{"color":[28,6,50]},{"color":[14,98,50]},{"color":[31,35,50]},{"color":[351,11,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	48	1522289315449	44	{"type":"StateColorGrid","time":1522289315449,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,5,50]},{"color":[250,66,50]},{"color":[120,8,50]},{"color":[95,89,50]},{"color":[356,47,50]},{"color":[194,3,50]},{"color":[13,9,50]},{"color":[116,12,50]},{"color":[166,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,19,50]},{"color":[359,39,50]},{"color":[149,57,50]},{"color":[19,48,50]},{"color":[222,32,50]},{"color":[46,88,50]},{"color":[189,87,50]},{"color":[20,4,50]},{"color":[224,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,67,50]},{"color":[71,1,50]},{"color":[193,74,50]},{"color":[283,45,50]},{"color":[312,23,50]},{"color":[345,28,50]},{"color":[245,62,50]},{"color":[294,84,50]},{"color":[39,51,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	48	1522289315449	45	{"type":"StateColorGrid","time":1522289315449,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,24,50]},{"color":[245,89,50]},{"color":[175,12,50]},{"color":[63,36,50]},{"color":[3,70,50]},{"color":[50,63,50]},{"color":[1,96,50]},{"color":[15,85,50]},{"color":[61,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,86,50]},{"color":[211,48,50]},{"color":[328,13,50]},{"color":[347,93,50]},{"color":[167,76,50]},{"color":[281,84,50]},{"color":[253,41,50]},{"color":[256,77,50]},{"color":[311,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,59,50]},{"color":[351,2,50]},{"color":[316,67,50]},{"color":[248,11,50]},{"color":[276,49,50]},{"color":[348,11,50]},{"color":[71,5,50]},{"color":[172,98,50]},{"color":[218,18,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	48	1522289315449	46	{"type":"StateColorGrid","time":1522289315449,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,35,50]},{"color":[55,58,50]},{"color":[156,20,50]},{"color":[217,50,50]},{"color":[285,67,50]},{"color":[55,35,50]},{"color":[208,90,50]},{"color":[266,11,50]},{"color":[98,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,33,50]},{"color":[145,71,50]},{"color":[74,63,50]},{"color":[17,7,50]},{"color":[35,7,50]},{"color":[156,7,50]},{"color":[338,95,50]},{"color":[237,80,50]},{"color":[300,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,49,50]},{"color":[188,72,50]},{"color":[344,25,50]},{"color":[307,17,50]},{"color":[39,85,50]},{"color":[245,9,50]},{"color":[13,14,50]},{"color":[28,21,50]},{"color":[150,98,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	48	1522289315449	47	{"type":"StateColorGrid","time":1522289315449,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,25,50]},{"color":[107,42,50]},{"color":[194,23,50]},{"color":[277,70,50]},{"color":[20,62,50]},{"color":[139,19,50]},{"color":[115,58,50]},{"color":[81,69,50]},{"color":[359,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,34,50]},{"color":[145,58,50]},{"color":[192,91,50]},{"color":[228,90,50]},{"color":[32,16,50]},{"color":[163,22,50]},{"color":[70,90,50]},{"color":[93,39,50]},{"color":[342,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,38,50]},{"color":[155,23,50]},{"color":[184,19,50]},{"color":[258,43,50]},{"color":[14,31,50]},{"color":[56,12,50]},{"color":[74,71,50]},{"color":[146,94,50]},{"color":[13,41,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	48	1522289315449	48	{"type":"StateColorGrid","time":1522289315449,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,16,50]},{"color":[59,27,50]},{"color":[173,29,50]},{"color":[168,29,50]},{"color":[353,85,50]},{"color":[105,33,50]},{"color":[30,6,50]},{"color":[257,87,50]},{"color":[297,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,27,50]},{"color":[38,83,50]},{"color":[115,0,50]},{"color":[97,80,50]},{"color":[57,45,50]},{"color":[263,46,50]},{"color":[288,23,50]},{"color":[151,15,50]},{"color":[185,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,57,50]},{"color":[76,72,50]},{"color":[145,34,50]},{"color":[90,10,50]},{"color":[9,65,50]},{"color":[90,64,50]},{"color":[135,7,50]},{"color":[219,86,50]},{"color":[277,27,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	48	1522289315449	49	{"type":"StateColorGrid","time":1522289315449,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,0,50]},{"color":[245,96,50]},{"color":[24,85,50]},{"color":[194,94,50]},{"color":[120,5,50]},{"color":[80,42,50]},{"color":[235,14,50]},{"color":[130,37,50]},{"color":[254,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,42,50]},{"color":[263,88,50]},{"color":[21,49,50]},{"color":[192,58,50]},{"color":[120,19,50]},{"color":[132,48,50]},{"color":[168,2,50]},{"color":[103,83,50]},{"color":[201,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,13,50]},{"color":[228,95,50]},{"color":[37,60,50]},{"color":[183,40,50]},{"color":[50,25,50]},{"color":[75,23,50]},{"color":[201,38,50]},{"color":[149,49,50]},{"color":[210,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
