eventType	gameid	time	roundNum	obj
state	204	1522289318874	28	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,88,50]},{"color":[15,86,50]},{"color":[352,22,50]},{"color":[81,15,50]},{"color":[54,80,50]},{"color":[359,17,50]},{"color":[208,42,50]},{"color":[349,84,50]},{"color":[73,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,44,50]},{"color":[6,73,50]},{"color":[1,42,50]},{"color":[52,21,50]},{"color":[45,91,50]},{"color":[245,7,50]},{"color":[234,6,50]},{"color":[356,97,50]},{"color":[59,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,6,50]},{"color":[53,79,50]},{"color":[232,85,50]},{"color":[2,67,50]},{"color":[53,5,50]},{"color":[195,53,50]},{"color":[72,91,50]},{"color":[100,88,50]},{"color":[333,56,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	204	1522289318874	29	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,98,50]},{"color":[189,14,50]},{"color":[197,38,50]},{"color":[33,20,50]},{"color":[91,13,50]},{"color":[131,60,50]},{"color":[101,61,50]},{"color":[8,1,50]},{"color":[327,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,19,50]},{"color":[182,99,50]},{"color":[131,31,50]},{"color":[135,74,50]},{"color":[190,95,50]},{"color":[97,1,50]},{"color":[282,10,50]},{"color":[184,89,50]},{"color":[24,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,90,50]},{"color":[239,70,50]},{"color":[313,59,50]},{"color":[221,43,50]},{"color":[174,73,50]},{"color":[215,95,50]},{"color":[213,89,50]},{"color":[267,22,50]},{"color":[301,8,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	204	1522289318874	30	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,57,50]},{"color":[235,74,50]},{"color":[241,65,50]},{"color":[134,7,50]},{"color":[165,95,50]},{"color":[181,43,50]},{"color":[159,46,50]},{"color":[268,69,50]},{"color":[199,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,60,50]},{"color":[32,82,50]},{"color":[142,86,50]},{"color":[257,47,50]},{"color":[87,77,50]},{"color":[213,70,50]},{"color":[338,53,50]},{"color":[60,36,50]},{"color":[36,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,85,50]},{"color":[197,20,50]},{"color":[140,20,50]},{"color":[342,43,50]},{"color":[286,64,50]},{"color":[92,19,50]},{"color":[243,43,50]},{"color":[228,9,50]},{"color":[247,32,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	204	1522289318874	31	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,84,50]},{"color":[210,41,50]},{"color":[214,64,50]},{"color":[113,29,50]},{"color":[350,64,50]},{"color":[228,14,50]},{"color":[50,68,50]},{"color":[99,39,50]},{"color":[74,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,70,50]},{"color":[53,79,50]},{"color":[13,93,50]},{"color":[131,98,50]},{"color":[31,42,50]},{"color":[281,86,50]},{"color":[241,13,50]},{"color":[312,55,50]},{"color":[223,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,69,50]},{"color":[225,6,50]},{"color":[196,58,50]},{"color":[103,6,50]},{"color":[329,45,50]},{"color":[323,8,50]},{"color":[63,96,50]},{"color":[64,15,50]},{"color":[63,44,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	204	1522289318874	32	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,64,50]},{"color":[331,73,50]},{"color":[15,25,50]},{"color":[37,82,50]},{"color":[31,89,50]},{"color":[325,61,50]},{"color":[229,83,50]},{"color":[294,8,50]},{"color":[261,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,50,50]},{"color":[185,98,50]},{"color":[70,97,50]},{"color":[20,22,50]},{"color":[339,3,50]},{"color":[129,42,50]},{"color":[357,25,50]},{"color":[89,25,50]},{"color":[39,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,66,50]},{"color":[12,96,50]},{"color":[335,71,50]},{"color":[109,37,50]},{"color":[97,29,50]},{"color":[106,3,50]},{"color":[292,78,50]},{"color":[312,50,50]},{"color":[83,81,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	204	1522289318874	33	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,53,50]},{"color":[137,3,50]},{"color":[238,89,50]},{"color":[231,78,50]},{"color":[72,33,50]},{"color":[359,60,50]},{"color":[231,66,50]},{"color":[190,62,50]},{"color":[24,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,13,50]},{"color":[83,91,50]},{"color":[315,21,50]},{"color":[80,33,50]},{"color":[267,47,50]},{"color":[184,46,50]},{"color":[320,78,50]},{"color":[233,30,50]},{"color":[193,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,38,50]},{"color":[65,81,50]},{"color":[7,7,50]},{"color":[119,41,50]},{"color":[234,61,50]},{"color":[191,42,50]},{"color":[309,66,50]},{"color":[271,16,50]},{"color":[172,2,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	204	1522289318874	34	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,33,50]},{"color":[271,15,50]},{"color":[26,42,50]},{"color":[192,40,50]},{"color":[16,87,50]},{"color":[220,32,50]},{"color":[316,54,50]},{"color":[279,34,50]},{"color":[279,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,21,50]},{"color":[331,15,50]},{"color":[30,91,50]},{"color":[199,96,50]},{"color":[29,73,50]},{"color":[223,45,50]},{"color":[279,84,50]},{"color":[320,69,50]},{"color":[321,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,0,50]},{"color":[175,7,50]},{"color":[156,13,50]},{"color":[231,30,50]},{"color":[330,38,50]},{"color":[261,95,50]},{"color":[189,47,50]},{"color":[56,16,50]},{"color":[181,63,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	204	1522289318874	35	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,51,50]},{"color":[91,68,50]},{"color":[25,61,50]},{"color":[59,94,50]},{"color":[330,11,50]},{"color":[279,69,50]},{"color":[355,96,50]},{"color":[46,59,50]},{"color":[358,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,53,50]},{"color":[263,75,50]},{"color":[162,27,50]},{"color":[55,7,50]},{"color":[203,85,50]},{"color":[358,63,50]},{"color":[179,96,50]},{"color":[267,25,50]},{"color":[138,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,1,50]},{"color":[333,32,50]},{"color":[218,98,50]},{"color":[292,49,50]},{"color":[152,46,50]},{"color":[65,56,50]},{"color":[158,3,50]},{"color":[132,81,50]},{"color":[47,1,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	204	1522289318874	36	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,60,50]},{"color":[92,32,50]},{"color":[282,84,50]},{"color":[187,75,50]},{"color":[292,98,50]},{"color":[246,25,50]},{"color":[298,74,50]},{"color":[312,17,50]},{"color":[213,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,91,50]},{"color":[46,43,50]},{"color":[291,78,50]},{"color":[174,88,50]},{"color":[320,92,50]},{"color":[230,88,50]},{"color":[273,84,50]},{"color":[308,57,50]},{"color":[219,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,61,50]},{"color":[68,38,50]},{"color":[311,72,50]},{"color":[178,96,50]},{"color":[293,28,50]},{"color":[265,43,50]},{"color":[313,49,50]},{"color":[261,19,50]},{"color":[262,32,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	204	1522289318874	37	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,35,50]},{"color":[337,28,50]},{"color":[359,38,50]},{"color":[189,9,50]},{"color":[20,37,50]},{"color":[306,60,50]},{"color":[185,68,50]},{"color":[75,10,50]},{"color":[48,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,92,50]},{"color":[337,80,50]},{"color":[348,19,50]},{"color":[39,10,50]},{"color":[0,61,50]},{"color":[303,99,50]},{"color":[194,65,50]},{"color":[150,24,50]},{"color":[54,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,38,50]},{"color":[327,57,50]},{"color":[19,33,50]},{"color":[235,5,50]},{"color":[357,99,50]},{"color":[319,55,50]},{"color":[169,33,50]},{"color":[96,5,50]},{"color":[76,44,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	204	1522289318874	38	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,78,50]},{"color":[178,12,50]},{"color":[303,74,50]},{"color":[214,84,50]},{"color":[76,83,50]},{"color":[138,14,50]},{"color":[234,18,50]},{"color":[294,59,50]},{"color":[323,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,37,50]},{"color":[28,11,50]},{"color":[325,61,50]},{"color":[253,23,50]},{"color":[135,73,50]},{"color":[176,3,50]},{"color":[254,6,50]},{"color":[334,51,50]},{"color":[217,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,64,50]},{"color":[84,13,50]},{"color":[293,78,50]},{"color":[230,82,50]},{"color":[117,93,50]},{"color":[159,11,50]},{"color":[191,0,50]},{"color":[301,25,50]},{"color":[0,12,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	204	1522289318874	39	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,43,50]},{"color":[8,1,50]},{"color":[249,7,50]},{"color":[38,7,50]},{"color":[347,28,50]},{"color":[3,53,50]},{"color":[74,29,50]},{"color":[103,14,50]},{"color":[99,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,13,50]},{"color":[77,16,50]},{"color":[266,35,50]},{"color":[208,10,50]},{"color":[348,74,50]},{"color":[332,95,50]},{"color":[99,5,50]},{"color":[150,23,50]},{"color":[67,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,44,50]},{"color":[43,27,50]},{"color":[294,11,50]},{"color":[78,6,50]},{"color":[338,53,50]},{"color":[344,94,50]},{"color":[98,21,50]},{"color":[173,26,50]},{"color":[76,60,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	204	1522289318874	40	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,62,50]},{"color":[298,15,50]},{"color":[188,20,50]},{"color":[113,85,50]},{"color":[75,57,50]},{"color":[252,27,50]},{"color":[56,92,50]},{"color":[249,0,50]},{"color":[78,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,39,50]},{"color":[316,47,50]},{"color":[161,30,50]},{"color":[142,67,50]},{"color":[106,70,50]},{"color":[213,56,50]},{"color":[85,67,50]},{"color":[241,10,50]},{"color":[86,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,62,50]},{"color":[75,4,50]},{"color":[215,71,50]},{"color":[15,56,50]},{"color":[190,88,50]},{"color":[141,77,50]},{"color":[264,11,50]},{"color":[135,29,50]},{"color":[222,45,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	204	1522289318874	41	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,84,50]},{"color":[338,49,50]},{"color":[254,21,50]},{"color":[240,95,50]},{"color":[33,0,50]},{"color":[8,47,50]},{"color":[262,58,50]},{"color":[43,99,50]},{"color":[243,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,75,50]},{"color":[291,39,50]},{"color":[278,22,50]},{"color":[257,63,50]},{"color":[210,17,50]},{"color":[7,29,50]},{"color":[232,35,50]},{"color":[50,82,50]},{"color":[277,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,50,50]},{"color":[319,39,50]},{"color":[326,28,50]},{"color":[230,52,50]},{"color":[126,8,50]},{"color":[15,76,50]},{"color":[254,85,50]},{"color":[43,44,50]},{"color":[230,75,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	204	1522289318874	42	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,49,50]},{"color":[9,4,50]},{"color":[199,10,50]},{"color":[30,68,50]},{"color":[316,52,50]},{"color":[298,39,50]},{"color":[327,37,50]},{"color":[218,56,50]},{"color":[257,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,95,50]},{"color":[311,15,50]},{"color":[74,0,50]},{"color":[19,97,50]},{"color":[275,61,50]},{"color":[277,97,50]},{"color":[343,62,50]},{"color":[257,47,50]},{"color":[308,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,73,50]},{"color":[1,17,50]},{"color":[196,36,50]},{"color":[33,95,50]},{"color":[280,21,50]},{"color":[256,47,50]},{"color":[324,14,50]},{"color":[254,13,50]},{"color":[283,65,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	204	1522289318874	43	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,92,50]},{"color":[91,55,50]},{"color":[88,86,50]},{"color":[171,13,50]},{"color":[57,25,50]},{"color":[138,21,50]},{"color":[205,36,50]},{"color":[274,29,50]},{"color":[336,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,18,50]},{"color":[11,47,50]},{"color":[343,57,50]},{"color":[322,83,50]},{"color":[346,69,50]},{"color":[292,21,50]},{"color":[79,71,50]},{"color":[22,19,50]},{"color":[246,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,95,50]},{"color":[128,82,50]},{"color":[117,50,50]},{"color":[69,8,50]},{"color":[100,16,50]},{"color":[182,19,50]},{"color":[183,42,50]},{"color":[231,10,50]},{"color":[231,20,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	204	1522289318874	44	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,27,50]},{"color":[253,71,50]},{"color":[102,83,50]},{"color":[288,40,50]},{"color":[342,37,50]},{"color":[245,21,50]},{"color":[252,0,50]},{"color":[166,80,50]},{"color":[288,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,39,50]},{"color":[248,38,50]},{"color":[143,45,50]},{"color":[333,36,50]},{"color":[331,21,50]},{"color":[224,97,50]},{"color":[187,15,50]},{"color":[160,59,50]},{"color":[277,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,58,50]},{"color":[282,63,50]},{"color":[153,60,50]},{"color":[344,34,50]},{"color":[359,45,50]},{"color":[242,58,50]},{"color":[84,13,50]},{"color":[178,87,50]},{"color":[320,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	204	1522289318874	45	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,35,50]},{"color":[292,15,50]},{"color":[328,81,50]},{"color":[177,30,50]},{"color":[211,9,50]},{"color":[187,76,50]},{"color":[7,26,50]},{"color":[180,62,50]},{"color":[267,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,12,50]},{"color":[329,7,50]},{"color":[309,76,50]},{"color":[193,85,50]},{"color":[220,22,50]},{"color":[183,91,50]},{"color":[341,71,50]},{"color":[182,99,50]},{"color":[255,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,16,50]},{"color":[285,0,50]},{"color":[320,18,50]},{"color":[203,21,50]},{"color":[220,52,50]},{"color":[174,74,50]},{"color":[2,88,50]},{"color":[192,90,50]},{"color":[243,70,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	204	1522289318874	46	{"type":"StateColorGrid","time":1522289318874,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,88,50]},{"color":[36,10,50]},{"color":[85,68,50]},{"color":[10,53,50]},{"color":[163,55,50]},{"color":[142,19,50]},{"color":[272,96,50]},{"color":[84,63,50]},{"color":[327,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,2,50]},{"color":[256,89,50]},{"color":[287,64,50]},{"color":[163,69,50]},{"color":[264,0,50]},{"color":[220,70,50]},{"color":[60,52,50]},{"color":[314,3,50]},{"color":[201,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,38,50]},{"color":[337,7,50]},{"color":[135,62,50]},{"color":[1,41,50]},{"color":[145,55,50]},{"color":[182,33,50]},{"color":[255,99,50]},{"color":[157,71,50]},{"color":[353,36,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	204	1522289318875	47	{"type":"StateColorGrid","time":1522289318875,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,68,50]},{"color":[134,52,50]},{"color":[231,12,50]},{"color":[7,86,50]},{"color":[217,5,50]},{"color":[245,9,50]},{"color":[122,99,50]},{"color":[92,32,50]},{"color":[351,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,87,50]},{"color":[158,87,50]},{"color":[212,56,50]},{"color":[349,70,50]},{"color":[197,39,50]},{"color":[273,35,50]},{"color":[87,98,50]},{"color":[81,24,50]},{"color":[314,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,69,50]},{"color":[330,26,50]},{"color":[314,53,50]},{"color":[123,66,50]},{"color":[239,95,50]},{"color":[350,79,50]},{"color":[7,82,50]},{"color":[29,47,50]},{"color":[188,46,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	204	1522289318875	48	{"type":"StateColorGrid","time":1522289318875,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,42,50]},{"color":[117,26,50]},{"color":[187,5,50]},{"color":[257,8,50]},{"color":[76,5,50]},{"color":[233,47,50]},{"color":[248,91,50]},{"color":[162,38,50]},{"color":[244,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,54,50]},{"color":[114,81,50]},{"color":[164,49,50]},{"color":[43,42,50]},{"color":[150,74,50]},{"color":[309,36,50]},{"color":[241,3,50]},{"color":[194,20,50]},{"color":[331,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,87,50]},{"color":[293,86,50]},{"color":[184,95,50]},{"color":[8,29,50]},{"color":[73,86,50]},{"color":[146,68,50]},{"color":[201,82,50]},{"color":[246,11,50]},{"color":[216,34,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	204	1522289318875	49	{"type":"StateColorGrid","time":1522289318875,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,12,50]},{"color":[288,48,50]},{"color":[275,75,50]},{"color":[309,99,50]},{"color":[86,27,50]},{"color":[11,42,50]},{"color":[252,6,50]},{"color":[129,24,50]},{"color":[342,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,63,50]},{"color":[45,25,50]},{"color":[122,23,50]},{"color":[33,10,50]},{"color":[277,76,50]},{"color":[289,99,50]},{"color":[181,25,50]},{"color":[142,86,50]},{"color":[70,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,99,50]},{"color":[35,26,50]},{"color":[159,7,50]},{"color":[12,29,50]},{"color":[260,48,50]},{"color":[267,79,50]},{"color":[196,41,50]},{"color":[128,81,50]},{"color":[211,0,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
