eventType	gameid	time	roundNum	obj
state	236	1522289319502	28	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,24,50]},{"color":[1,78,50]},{"color":[225,98,50]},{"color":[19,54,50]},{"color":[279,78,50]},{"color":[6,51,50]},{"color":[244,95,50]},{"color":[124,55,50]},{"color":[344,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,63,50]},{"color":[90,73,50]},{"color":[3,52,50]},{"color":[187,65,50]},{"color":[56,0,50]},{"color":[173,78,50]},{"color":[207,24,50]},{"color":[215,67,50]},{"color":[162,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,84,50]},{"color":[277,1,50]},{"color":[178,58,50]},{"color":[134,34,50]},{"color":[69,38,50]},{"color":[344,2,50]},{"color":[311,11,50]},{"color":[105,15,50]},{"color":[278,6,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	236	1522289319502	29	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,32,50]},{"color":[173,11,50]},{"color":[274,89,50]},{"color":[95,24,50]},{"color":[54,6,50]},{"color":[183,87,50]},{"color":[310,57,50]},{"color":[241,77,50]},{"color":[221,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,28,50]},{"color":[36,13,50]},{"color":[281,50,50]},{"color":[117,46,50]},{"color":[95,9,50]},{"color":[181,66,50]},{"color":[267,43,50]},{"color":[224,86,50]},{"color":[251,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,25,50]},{"color":[85,14,50]},{"color":[316,51,50]},{"color":[162,55,50]},{"color":[204,3,50]},{"color":[190,89,50]},{"color":[295,86,50]},{"color":[285,58,50]},{"color":[224,46,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	236	1522289319502	30	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,25,50]},{"color":[157,93,50]},{"color":[61,99,50]},{"color":[237,60,50]},{"color":[330,55,50]},{"color":[298,79,50]},{"color":[351,85,50]},{"color":[236,27,50]},{"color":[276,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,54,50]},{"color":[179,49,50]},{"color":[266,16,50]},{"color":[210,25,50]},{"color":[122,37,50]},{"color":[194,32,50]},{"color":[219,11,50]},{"color":[161,72,50]},{"color":[132,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,43,50]},{"color":[186,55,50]},{"color":[118,0,50]},{"color":[171,16,50]},{"color":[125,60,50]},{"color":[207,65,50]},{"color":[200,33,50]},{"color":[130,64,50]},{"color":[88,82,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	236	1522289319502	31	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,11,50]},{"color":[264,30,50]},{"color":[213,95,50]},{"color":[14,50,50]},{"color":[278,9,50]},{"color":[201,43,50]},{"color":[202,77,50]},{"color":[281,79,50]},{"color":[313,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,58,50]},{"color":[0,35,50]},{"color":[88,47,50]},{"color":[189,51,50]},{"color":[336,99,50]},{"color":[163,65,50]},{"color":[70,14,50]},{"color":[12,64,50]},{"color":[103,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,68,50]},{"color":[35,71,50]},{"color":[13,82,50]},{"color":[212,3,50]},{"color":[75,65,50]},{"color":[231,93,50]},{"color":[124,55,50]},{"color":[146,17,50]},{"color":[155,5,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	236	1522289319502	32	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,89,50]},{"color":[323,6,50]},{"color":[200,91,50]},{"color":[81,95,50]},{"color":[235,57,50]},{"color":[222,20,50]},{"color":[191,38,50]},{"color":[135,25,50]},{"color":[117,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,59,50]},{"color":[121,41,50]},{"color":[320,4,50]},{"color":[227,61,50]},{"color":[188,44,50]},{"color":[83,78,50]},{"color":[37,82,50]},{"color":[258,56,50]},{"color":[327,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,37,50]},{"color":[62,60,50]},{"color":[237,34,50]},{"color":[298,43,50]},{"color":[331,44,50]},{"color":[188,86,50]},{"color":[73,80,50]},{"color":[359,20,50]},{"color":[240,96,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	236	1522289319502	33	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,48,50]},{"color":[288,69,50]},{"color":[76,85,50]},{"color":[206,59,50]},{"color":[306,84,50]},{"color":[59,15,50]},{"color":[184,49,50]},{"color":[208,87,50]},{"color":[310,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,2,50]},{"color":[106,83,50]},{"color":[359,32,50]},{"color":[54,51,50]},{"color":[134,82,50]},{"color":[129,99,50]},{"color":[259,71,50]},{"color":[90,15,50]},{"color":[155,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,75,50]},{"color":[311,81,50]},{"color":[106,58,50]},{"color":[198,67,50]},{"color":[316,69,50]},{"color":[47,7,50]},{"color":[171,52,50]},{"color":[196,88,50]},{"color":[280,71,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	236	1522289319502	34	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,7,50]},{"color":[52,96,50]},{"color":[102,0,50]},{"color":[275,17,50]},{"color":[204,46,50]},{"color":[172,61,50]},{"color":[232,0,50]},{"color":[245,66,50]},{"color":[89,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,58,50]},{"color":[150,48,50]},{"color":[82,68,50]},{"color":[158,80,50]},{"color":[326,76,50]},{"color":[278,94,50]},{"color":[35,59,50]},{"color":[339,54,50]},{"color":[21,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,64,50]},{"color":[27,7,50]},{"color":[42,81,50]},{"color":[63,18,50]},{"color":[111,20,50]},{"color":[342,81,50]},{"color":[251,68,50]},{"color":[182,76,50]},{"color":[44,38,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	236	1522289319502	35	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,25,50]},{"color":[331,16,50]},{"color":[139,96,50]},{"color":[25,45,50]},{"color":[150,37,50]},{"color":[8,59,50]},{"color":[290,30,50]},{"color":[167,51,50]},{"color":[279,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,62,50]},{"color":[229,97,50]},{"color":[21,73,50]},{"color":[296,39,50]},{"color":[217,74,50]},{"color":[101,86,50]},{"color":[358,9,50]},{"color":[17,68,50]},{"color":[120,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,58,50]},{"color":[3,29,50]},{"color":[79,99,50]},{"color":[26,76,50]},{"color":[154,71,50]},{"color":[351,32,50]},{"color":[340,54,50]},{"color":[161,79,50]},{"color":[241,78,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	236	1522289319502	36	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,56,50]},{"color":[75,39,50]},{"color":[243,46,50]},{"color":[324,81,50]},{"color":[323,18,50]},{"color":[88,26,50]},{"color":[327,80,50]},{"color":[5,12,50]},{"color":[261,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,81,50]},{"color":[138,18,50]},{"color":[274,22,50]},{"color":[317,90,50]},{"color":[293,12,50]},{"color":[159,30,50]},{"color":[349,54,50]},{"color":[306,16,50]},{"color":[276,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,93,50]},{"color":[98,28,50]},{"color":[287,40,50]},{"color":[309,16,50]},{"color":[296,23,50]},{"color":[76,5,50]},{"color":[343,20,50]},{"color":[320,31,50]},{"color":[246,69,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	236	1522289319502	37	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,59,50]},{"color":[33,0,50]},{"color":[300,58,50]},{"color":[121,74,50]},{"color":[227,70,50]},{"color":[108,61,50]},{"color":[325,39,50]},{"color":[280,89,50]},{"color":[83,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,23,50]},{"color":[125,14,50]},{"color":[274,74,50]},{"color":[67,62,50]},{"color":[216,70,50]},{"color":[73,86,50]},{"color":[348,17,50]},{"color":[304,50,50]},{"color":[117,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,61,50]},{"color":[268,45,50]},{"color":[221,9,50]},{"color":[220,29,50]},{"color":[28,53,50]},{"color":[90,8,50]},{"color":[168,29,50]},{"color":[91,41,50]},{"color":[213,33,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	236	1522289319502	38	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,81,50]},{"color":[320,46,50]},{"color":[0,5,50]},{"color":[332,8,50]},{"color":[196,93,50]},{"color":[74,38,50]},{"color":[117,22,50]},{"color":[148,14,50]},{"color":[305,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,40,50]},{"color":[163,47,50]},{"color":[239,48,50]},{"color":[144,34,50]},{"color":[255,96,50]},{"color":[32,49,50]},{"color":[214,54,50]},{"color":[212,79,50]},{"color":[95,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,6,50]},{"color":[117,95,50]},{"color":[312,39,50]},{"color":[51,15,50]},{"color":[289,27,50]},{"color":[354,31,50]},{"color":[13,59,50]},{"color":[319,69,50]},{"color":[137,21,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	236	1522289319502	39	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,70,50]},{"color":[113,57,50]},{"color":[118,1,50]},{"color":[342,75,50]},{"color":[243,65,50]},{"color":[193,77,50]},{"color":[55,85,50]},{"color":[209,6,50]},{"color":[8,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,35,50]},{"color":[338,82,50]},{"color":[215,64,50]},{"color":[191,90,50]},{"color":[218,45,50]},{"color":[113,96,50]},{"color":[218,40,50]},{"color":[303,65,50]},{"color":[248,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,28,50]},{"color":[38,90,50]},{"color":[99,26,50]},{"color":[263,54,50]},{"color":[70,92,50]},{"color":[9,2,50]},{"color":[117,75,50]},{"color":[105,54,50]},{"color":[52,9,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	236	1522289319502	40	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,74,50]},{"color":[180,7,50]},{"color":[120,31,50]},{"color":[325,93,50]},{"color":[353,44,50]},{"color":[92,53,50]},{"color":[312,57,50]},{"color":[63,15,50]},{"color":[86,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,35,50]},{"color":[327,37,50]},{"color":[228,6,50]},{"color":[224,64,50]},{"color":[266,90,50]},{"color":[296,20,50]},{"color":[72,87,50]},{"color":[42,90,50]},{"color":[221,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,51,50]},{"color":[299,15,50]},{"color":[61,6,50]},{"color":[206,72,50]},{"color":[229,64,50]},{"color":[287,12,50]},{"color":[54,94,50]},{"color":[56,98,50]},{"color":[249,87,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	236	1522289319502	41	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,62,50]},{"color":[157,68,50]},{"color":[333,67,50]},{"color":[319,73,50]},{"color":[157,83,50]},{"color":[177,6,50]},{"color":[267,33,50]},{"color":[154,53,50]},{"color":[97,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,52,50]},{"color":[254,59,50]},{"color":[233,69,50]},{"color":[4,66,50]},{"color":[221,61,50]},{"color":[312,35,50]},{"color":[156,68,50]},{"color":[290,39,50]},{"color":[84,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,5,50]},{"color":[359,44,50]},{"color":[285,94,50]},{"color":[143,42,50]},{"color":[17,72,50]},{"color":[27,18,50]},{"color":[191,40,50]},{"color":[11,25,50]},{"color":[191,50,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	236	1522289319502	42	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,56,50]},{"color":[108,33,50]},{"color":[141,37,50]},{"color":[230,62,50]},{"color":[127,30,50]},{"color":[354,45,50]},{"color":[159,7,50]},{"color":[42,19,50]},{"color":[73,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,56,50]},{"color":[135,47,50]},{"color":[170,61,50]},{"color":[276,96,50]},{"color":[173,47,50]},{"color":[333,67,50]},{"color":[66,23,50]},{"color":[239,1,50]},{"color":[64,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,36,50]},{"color":[308,35,50]},{"color":[326,88,50]},{"color":[143,17,50]},{"color":[225,91,50]},{"color":[179,14,50]},{"color":[323,50,50]},{"color":[52,57,50]},{"color":[197,92,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	236	1522289319502	43	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,49,50]},{"color":[56,9,50]},{"color":[79,46,50]},{"color":[53,82,50]},{"color":[5,18,50]},{"color":[5,47,50]},{"color":[141,14,50]},{"color":[89,1,50]},{"color":[25,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,56,50]},{"color":[292,49,50]},{"color":[275,6,50]},{"color":[126,86,50]},{"color":[298,39,50]},{"color":[106,45,50]},{"color":[209,54,50]},{"color":[162,43,50]},{"color":[287,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,26,50]},{"color":[223,56,50]},{"color":[171,16,50]},{"color":[221,85,50]},{"color":[184,16,50]},{"color":[218,8,50]},{"color":[64,40,50]},{"color":[100,82,50]},{"color":[145,36,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	236	1522289319502	44	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,35,50]},{"color":[81,21,50]},{"color":[53,12,50]},{"color":[272,23,50]},{"color":[151,38,50]},{"color":[116,89,50]},{"color":[117,76,50]},{"color":[281,36,50]},{"color":[337,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,67,50]},{"color":[160,36,50]},{"color":[52,49,50]},{"color":[229,16,50]},{"color":[166,23,50]},{"color":[115,36,50]},{"color":[108,51,50]},{"color":[286,86,50]},{"color":[336,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,26,50]},{"color":[82,11,50]},{"color":[45,57,50]},{"color":[280,34,50]},{"color":[134,9,50]},{"color":[149,92,50]},{"color":[137,58,50]},{"color":[307,99,50]},{"color":[301,21,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	236	1522289319502	45	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,97,50]},{"color":[271,72,50]},{"color":[350,64,50]},{"color":[150,43,50]},{"color":[278,63,50]},{"color":[256,13,50]},{"color":[15,35,50]},{"color":[279,78,50]},{"color":[69,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,48,50]},{"color":[316,57,50]},{"color":[14,93,50]},{"color":[123,62,50]},{"color":[295,81,50]},{"color":[314,14,50]},{"color":[20,14,50]},{"color":[230,47,50]},{"color":[222,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,96,50]},{"color":[263,49,50]},{"color":[1,42,50]},{"color":[152,95,50]},{"color":[292,40,50]},{"color":[264,0,50]},{"color":[352,22,50]},{"color":[248,77,50]},{"color":[38,18,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	236	1522289319502	46	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,40,50]},{"color":[85,17,50]},{"color":[12,18,50]},{"color":[268,88,50]},{"color":[267,9,50]},{"color":[80,63,50]},{"color":[208,26,50]},{"color":[239,92,50]},{"color":[4,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,46,50]},{"color":[79,47,50]},{"color":[12,8,50]},{"color":[237,92,50]},{"color":[20,8,50]},{"color":[126,76,50]},{"color":[251,36,50]},{"color":[228,80,50]},{"color":[10,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,45,50]},{"color":[18,50,50]},{"color":[111,9,50]},{"color":[84,88,50]},{"color":[251,62,50]},{"color":[330,63,50]},{"color":[80,24,50]},{"color":[282,13,50]},{"color":[281,83,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	236	1522289319502	47	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,82,50]},{"color":[358,29,50]},{"color":[278,7,50]},{"color":[214,25,50]},{"color":[126,31,50]},{"color":[301,58,50]},{"color":[180,9,50]},{"color":[67,11,50]},{"color":[340,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,39,50]},{"color":[11,68,50]},{"color":[321,24,50]},{"color":[245,5,50]},{"color":[74,7,50]},{"color":[314,94,50]},{"color":[40,6,50]},{"color":[189,18,50]},{"color":[339,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,51,50]},{"color":[6,63,50]},{"color":[319,4,50]},{"color":[202,9,50]},{"color":[171,16,50]},{"color":[280,28,50]},{"color":[344,2,50]},{"color":[38,0,50]},{"color":[339,48,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	236	1522289319502	48	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,29,50]},{"color":[300,69,50]},{"color":[319,23,50]},{"color":[264,26,50]},{"color":[338,49,50]},{"color":[322,10,50]},{"color":[6,36,50]},{"color":[46,59,50]},{"color":[133,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,76,50]},{"color":[77,84,50]},{"color":[267,82,50]},{"color":[357,52,50]},{"color":[288,3,50]},{"color":[22,55,50]},{"color":[305,64,50]},{"color":[184,49,50]},{"color":[65,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,67,50]},{"color":[19,23,50]},{"color":[120,95,50]},{"color":[83,41,50]},{"color":[130,21,50]},{"color":[179,33,50]},{"color":[124,42,50]},{"color":[213,76,50]},{"color":[14,39,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	236	1522289319502	49	{"type":"StateColorGrid","time":1522289319502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,13,50]},{"color":[286,89,50]},{"color":[324,18,50]},{"color":[245,27,50]},{"color":[100,43,50]},{"color":[59,74,50]},{"color":[0,18,50]},{"color":[293,20,50]},{"color":[117,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,23,50]},{"color":[39,40,50]},{"color":[271,65,50]},{"color":[104,64,50]},{"color":[200,81,50]},{"color":[210,66,50]},{"color":[226,82,50]},{"color":[148,41,50]},{"color":[133,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,54,50]},{"color":[312,49,50]},{"color":[2,15,50]},{"color":[246,66,50]},{"color":[116,91,50]},{"color":[49,83,50]},{"color":[298,13,50]},{"color":[305,71,50]},{"color":[65,19,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
