eventType	gameid	time	roundNum	obj
state	128	1522289317283	28	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,67,50]},{"color":[88,38,50]},{"color":[313,15,50]},{"color":[15,58,50]},{"color":[161,37,50]},{"color":[220,46,50]},{"color":[252,37,50]},{"color":[88,46,50]},{"color":[214,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,61,50]},{"color":[123,18,50]},{"color":[319,65,50]},{"color":[19,73,50]},{"color":[127,46,50]},{"color":[258,59,50]},{"color":[261,30,50]},{"color":[91,18,50]},{"color":[253,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,84,50]},{"color":[277,36,50]},{"color":[85,94,50]},{"color":[196,16,50]},{"color":[240,80,50]},{"color":[330,6,50]},{"color":[333,43,50]},{"color":[348,17,50]},{"color":[185,5,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	128	1522289317283	29	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,67,50]},{"color":[52,67,50]},{"color":[213,24,50]},{"color":[189,25,50]},{"color":[62,16,50]},{"color":[274,34,50]},{"color":[15,67,50]},{"color":[229,28,50]},{"color":[150,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,93,50]},{"color":[65,25,50]},{"color":[200,58,50]},{"color":[174,10,50]},{"color":[88,30,50]},{"color":[197,7,50]},{"color":[4,48,50]},{"color":[247,3,50]},{"color":[117,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,87,50]},{"color":[39,37,50]},{"color":[202,15,50]},{"color":[165,41,50]},{"color":[162,27,50]},{"color":[227,16,50]},{"color":[349,61,50]},{"color":[259,18,50]},{"color":[105,41,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	128	1522289317283	30	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,69,50]},{"color":[107,97,50]},{"color":[43,9,50]},{"color":[86,70,50]},{"color":[115,14,50]},{"color":[65,78,50]},{"color":[80,9,50]},{"color":[264,69,50]},{"color":[153,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,70,50]},{"color":[76,93,50]},{"color":[78,17,50]},{"color":[79,44,50]},{"color":[134,21,50]},{"color":[108,77,50]},{"color":[153,25,50]},{"color":[240,65,50]},{"color":[73,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,70,50]},{"color":[67,54,50]},{"color":[10,1,50]},{"color":[123,97,50]},{"color":[161,27,50]},{"color":[74,57,50]},{"color":[156,6,50]},{"color":[221,75,50]},{"color":[95,42,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	128	1522289317283	31	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,31,50]},{"color":[92,34,50]},{"color":[192,68,50]},{"color":[280,92,50]},{"color":[143,70,50]},{"color":[5,30,50]},{"color":[346,10,50]},{"color":[308,64,50]},{"color":[27,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,47,50]},{"color":[125,31,50]},{"color":[193,42,50]},{"color":[309,66,50]},{"color":[84,79,50]},{"color":[349,91,50]},{"color":[289,7,50]},{"color":[313,14,50]},{"color":[45,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,9,50]},{"color":[160,75,50]},{"color":[199,55,50]},{"color":[263,50,50]},{"color":[155,67,50]},{"color":[3,46,50]},{"color":[242,21,50]},{"color":[296,47,50]},{"color":[41,68,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	128	1522289317283	32	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,37,50]},{"color":[7,11,50]},{"color":[216,89,50]},{"color":[131,70,50]},{"color":[129,20,50]},{"color":[112,42,50]},{"color":[76,44,50]},{"color":[332,90,50]},{"color":[260,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,25,50]},{"color":[231,13,50]},{"color":[220,90,50]},{"color":[134,97,50]},{"color":[94,35,50]},{"color":[134,89,50]},{"color":[123,96,50]},{"color":[317,82,50]},{"color":[276,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,14,50]},{"color":[278,19,50]},{"color":[259,33,50]},{"color":[103,61,50]},{"color":[50,26,50]},{"color":[82,91,50]},{"color":[147,57,50]},{"color":[310,38,50]},{"color":[291,52,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	128	1522289317283	33	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,89,50]},{"color":[55,33,50]},{"color":[235,78,50]},{"color":[157,1,50]},{"color":[359,90,50]},{"color":[2,80,50]},{"color":[59,13,50]},{"color":[124,89,50]},{"color":[216,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,20,50]},{"color":[76,77,50]},{"color":[37,15,50]},{"color":[39,83,50]},{"color":[138,15,50]},{"color":[215,35,50]},{"color":[4,77,50]},{"color":[308,66,50]},{"color":[50,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,90,50]},{"color":[333,13,50]},{"color":[101,76,50]},{"color":[67,72,50]},{"color":[198,41,50]},{"color":[66,4,50]},{"color":[346,10,50]},{"color":[26,91,50]},{"color":[6,98,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	128	1522289317283	34	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,80,50]},{"color":[72,45,50]},{"color":[74,68,50]},{"color":[309,48,50]},{"color":[40,85,50]},{"color":[172,52,50]},{"color":[3,29,50]},{"color":[172,74,50]},{"color":[295,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,69,50]},{"color":[262,42,50]},{"color":[3,66,50]},{"color":[107,32,50]},{"color":[97,76,50]},{"color":[324,22,50]},{"color":[235,22,50]},{"color":[260,34,50]},{"color":[123,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,74,50]},{"color":[207,13,50]},{"color":[22,64,50]},{"color":[152,67,50]},{"color":[75,92,50]},{"color":[346,20,50]},{"color":[231,80,50]},{"color":[304,12,50]},{"color":[126,81,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	128	1522289317283	35	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,40,50]},{"color":[153,21,50]},{"color":[118,59,50]},{"color":[154,17,50]},{"color":[70,50,50]},{"color":[292,83,50]},{"color":[64,10,50]},{"color":[190,36,50]},{"color":[240,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,17,50]},{"color":[183,9,50]},{"color":[128,90,50]},{"color":[148,6,50]},{"color":[86,33,50]},{"color":[323,71,50]},{"color":[143,34,50]},{"color":[169,51,50]},{"color":[258,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,8,50]},{"color":[75,3,50]},{"color":[83,64,50]},{"color":[76,23,50]},{"color":[125,74,50]},{"color":[307,44,50]},{"color":[93,22,50]},{"color":[181,51,50]},{"color":[258,99,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	128	1522289317283	36	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,87,50]},{"color":[70,59,50]},{"color":[170,38,50]},{"color":[269,71,50]},{"color":[255,84,50]},{"color":[343,81,50]},{"color":[107,32,50]},{"color":[189,60,50]},{"color":[82,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,64,50]},{"color":[206,93,50]},{"color":[140,94,50]},{"color":[37,68,50]},{"color":[40,96,50]},{"color":[23,20,50]},{"color":[258,95,50]},{"color":[71,25,50]},{"color":[172,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,73,50]},{"color":[238,10,50]},{"color":[341,1,50]},{"color":[166,59,50]},{"color":[291,88,50]},{"color":[99,58,50]},{"color":[178,86,50]},{"color":[167,91,50]},{"color":[353,84,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	128	1522289317283	37	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,43,50]},{"color":[53,18,50]},{"color":[21,12,50]},{"color":[301,23,50]},{"color":[292,44,50]},{"color":[74,28,50]},{"color":[124,32,50]},{"color":[37,7,50]},{"color":[275,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,33,50]},{"color":[243,98,50]},{"color":[50,68,50]},{"color":[73,96,50]},{"color":[117,41,50]},{"color":[25,21,50]},{"color":[350,77,50]},{"color":[131,76,50]},{"color":[102,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,17,50]},{"color":[53,58,50]},{"color":[348,12,50]},{"color":[339,27,50]},{"color":[295,62,50]},{"color":[139,66,50]},{"color":[150,9,50]},{"color":[213,4,50]},{"color":[274,37,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	128	1522289317283	38	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,43,50]},{"color":[81,64,50]},{"color":[198,46,50]},{"color":[36,57,50]},{"color":[82,2,50]},{"color":[298,91,50]},{"color":[83,21,50]},{"color":[201,15,50]},{"color":[205,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,70,50]},{"color":[61,1,50]},{"color":[270,13,50]},{"color":[118,86,50]},{"color":[123,92,50]},{"color":[124,11,50]},{"color":[200,57,50]},{"color":[27,79,50]},{"color":[5,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,13,50]},{"color":[52,94,50]},{"color":[171,82,50]},{"color":[276,43,50]},{"color":[13,85,50]},{"color":[12,28,50]},{"color":[277,49,50]},{"color":[98,21,50]},{"color":[166,53,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	128	1522289317283	39	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,16,50]},{"color":[60,96,50]},{"color":[139,82,50]},{"color":[348,57,50]},{"color":[124,90,50]},{"color":[197,80,50]},{"color":[337,87,50]},{"color":[3,33,50]},{"color":[327,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,16,50]},{"color":[226,30,50]},{"color":[137,4,50]},{"color":[309,71,50]},{"color":[47,10,50]},{"color":[80,81,50]},{"color":[106,68,50]},{"color":[97,73,50]},{"color":[136,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,30,50]},{"color":[358,84,50]},{"color":[3,35,50]},{"color":[246,2,50]},{"color":[169,49,50]},{"color":[259,24,50]},{"color":[309,5,50]},{"color":[253,44,50]},{"color":[232,22,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	128	1522289317283	40	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,11,50]},{"color":[155,35,50]},{"color":[227,87,50]},{"color":[222,27,50]},{"color":[272,9,50]},{"color":[202,56,50]},{"color":[292,16,50]},{"color":[43,22,50]},{"color":[6,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,17,50]},{"color":[141,6,50]},{"color":[220,37,50]},{"color":[230,64,50]},{"color":[265,25,50]},{"color":[196,81,50]},{"color":[336,18,50]},{"color":[171,4,50]},{"color":[355,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,68,50]},{"color":[285,85,50]},{"color":[26,30,50]},{"color":[40,6,50]},{"color":[164,27,50]},{"color":[82,37,50]},{"color":[51,89,50]},{"color":[48,73,50]},{"color":[207,43,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	128	1522289317283	41	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,54,50]},{"color":[235,69,50]},{"color":[257,91,50]},{"color":[258,0,50]},{"color":[95,82,50]},{"color":[39,1,50]},{"color":[311,21,50]},{"color":[170,76,50]},{"color":[256,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,46,50]},{"color":[278,76,50]},{"color":[242,37,50]},{"color":[134,6,50]},{"color":[91,66,50]},{"color":[199,39,50]},{"color":[282,22,50]},{"color":[141,73,50]},{"color":[324,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,47,50]},{"color":[261,26,50]},{"color":[242,27,50]},{"color":[158,19,50]},{"color":[111,70,50]},{"color":[194,8,50]},{"color":[304,69,50]},{"color":[145,49,50]},{"color":[226,8,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	128	1522289317283	42	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,71,50]},{"color":[353,31,50]},{"color":[308,90,50]},{"color":[7,78,50]},{"color":[319,72,50]},{"color":[321,63,50]},{"color":[76,78,50]},{"color":[303,91,50]},{"color":[298,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,93,50]},{"color":[3,23,50]},{"color":[300,26,50]},{"color":[354,44,50]},{"color":[335,54,50]},{"color":[332,64,50]},{"color":[58,99,50]},{"color":[193,5,50]},{"color":[279,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,89,50]},{"color":[1,61,50]},{"color":[303,40,50]},{"color":[14,34,50]},{"color":[332,18,50]},{"color":[347,34,50]},{"color":[52,64,50]},{"color":[308,76,50]},{"color":[316,22,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	128	1522289317283	43	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,96,50]},{"color":[322,45,50]},{"color":[84,13,50]},{"color":[158,36,50]},{"color":[28,7,50]},{"color":[311,27,50]},{"color":[320,86,50]},{"color":[5,34,50]},{"color":[179,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,37,50]},{"color":[302,53,50]},{"color":[28,8,50]},{"color":[83,29,50]},{"color":[249,13,50]},{"color":[0,31,50]},{"color":[302,37,50]},{"color":[353,79,50]},{"color":[188,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,70,50]},{"color":[324,99,50]},{"color":[146,9,50]},{"color":[101,7,50]},{"color":[223,10,50]},{"color":[344,5,50]},{"color":[317,56,50]},{"color":[339,62,50]},{"color":[136,1,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	128	1522289317283	44	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,84,50]},{"color":[258,4,50]},{"color":[74,45,50]},{"color":[203,34,50]},{"color":[49,70,50]},{"color":[149,80,50]},{"color":[1,72,50]},{"color":[140,44,50]},{"color":[112,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,38,50]},{"color":[288,24,50]},{"color":[145,59,50]},{"color":[193,68,50]},{"color":[53,49,50]},{"color":[76,79,50]},{"color":[354,52,50]},{"color":[93,72,50]},{"color":[150,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,24,50]},{"color":[337,9,50]},{"color":[87,85,50]},{"color":[203,97,50]},{"color":[38,88,50]},{"color":[111,87,50]},{"color":[8,80,50]},{"color":[143,92,50]},{"color":[171,54,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	128	1522289317283	45	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,16,50]},{"color":[80,94,50]},{"color":[251,7,50]},{"color":[254,90,50]},{"color":[226,17,50]},{"color":[206,4,50]},{"color":[235,51,50]},{"color":[159,26,50]},{"color":[135,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,50,50]},{"color":[72,97,50]},{"color":[31,16,50]},{"color":[269,50,50]},{"color":[237,3,50]},{"color":[274,7,50]},{"color":[237,78,50]},{"color":[182,14,50]},{"color":[93,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,47,50]},{"color":[114,93,50]},{"color":[213,2,50]},{"color":[292,44,50]},{"color":[5,4,50]},{"color":[8,15,50]},{"color":[262,92,50]},{"color":[180,48,50]},{"color":[112,49,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	128	1522289317283	46	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,69,50]},{"color":[332,12,50]},{"color":[135,11,50]},{"color":[34,16,50]},{"color":[184,3,50]},{"color":[8,46,50]},{"color":[290,18,50]},{"color":[342,7,50]},{"color":[96,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,83,50]},{"color":[37,9,50]},{"color":[144,24,50]},{"color":[11,29,50]},{"color":[326,89,50]},{"color":[343,95,50]},{"color":[255,29,50]},{"color":[278,13,50]},{"color":[119,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,65,50]},{"color":[159,74,50]},{"color":[7,5,50]},{"color":[247,45,50]},{"color":[180,97,50]},{"color":[183,90,50]},{"color":[118,25,50]},{"color":[72,76,50]},{"color":[191,9,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	128	1522289317283	47	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,32,50]},{"color":[266,54,50]},{"color":[342,23,50]},{"color":[343,55,50]},{"color":[2,8,50]},{"color":[289,31,50]},{"color":[256,31,50]},{"color":[61,68,50]},{"color":[280,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,34,50]},{"color":[5,22,50]},{"color":[183,36,50]},{"color":[106,57,50]},{"color":[238,94,50]},{"color":[101,69,50]},{"color":[47,25,50]},{"color":[194,8,50]},{"color":[44,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,53,50]},{"color":[241,28,50]},{"color":[281,23,50]},{"color":[321,70,50]},{"color":[289,6,50]},{"color":[315,57,50]},{"color":[259,86,50]},{"color":[74,27,50]},{"color":[303,81,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	128	1522289317283	48	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,31,50]},{"color":[283,38,50]},{"color":[301,15,50]},{"color":[79,76,50]},{"color":[217,42,50]},{"color":[266,8,50]},{"color":[275,48,50]},{"color":[164,60,50]},{"color":[207,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,64,50]},{"color":[26,9,50]},{"color":[299,89,50]},{"color":[304,96,50]},{"color":[49,57,50]},{"color":[291,76,50]},{"color":[353,21,50]},{"color":[33,78,50]},{"color":[270,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,17,50]},{"color":[309,33,50]},{"color":[339,16,50]},{"color":[64,74,50]},{"color":[261,45,50]},{"color":[239,28,50]},{"color":[318,67,50]},{"color":[177,64,50]},{"color":[212,40,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	128	1522289317283	49	{"type":"StateColorGrid","time":1522289317283,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,3,50]},{"color":[228,86,50]},{"color":[215,78,50]},{"color":[357,60,50]},{"color":[129,6,50]},{"color":[48,57,50]},{"color":[247,48,50]},{"color":[140,69,50]},{"color":[288,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,13,50]},{"color":[269,98,50]},{"color":[236,66,50]},{"color":[1,99,50]},{"color":[202,27,50]},{"color":[38,61,50]},{"color":[244,91,50]},{"color":[158,96,50]},{"color":[309,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,23,50]},{"color":[247,94,50]},{"color":[225,29,50]},{"color":[11,29,50]},{"color":[213,19,50]},{"color":[39,19,50]},{"color":[264,65,50]},{"color":[104,59,50]},{"color":[261,25,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
