eventType	type	gameid	time	roundNum	state
state	StateColorGrid	385	1522293421996	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,86,50]},{"color":[258,23,50]},{"color":[68,99,50]},{"color":[248,23,50]},{"color":[148,4,50]},{"color":[151,96,50]},{"color":[18,4,50]},{"color":[52,68,50]},{"color":[235,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,68,50]},{"color":[256,74,50]},{"color":[81,46,50]},{"color":[249,58,50]},{"color":[159,22,50]},{"color":[134,66,50]},{"color":[21,24,50]},{"color":[66,48,50]},{"color":[206,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,58,50]},{"color":[284,38,50]},{"color":[83,97,50]},{"color":[260,29,50]},{"color":[116,13,50]},{"color":[108,70,50]},{"color":[359,20,50]},{"color":[62,91,50]},{"color":[218,45,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	385	1522293421996	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,80,50]},{"color":[245,64,50]},{"color":[63,32,50]},{"color":[182,54,50]},{"color":[67,74,50]},{"color":[184,30,50]},{"color":[276,54,50]},{"color":[42,97,50]},{"color":[228,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,81,50]},{"color":[212,83,50]},{"color":[19,55,50]},{"color":[297,88,50]},{"color":[184,93,50]},{"color":[88,90,50]},{"color":[188,29,50]},{"color":[238,96,50]},{"color":[8,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,23,50]},{"color":[65,19,50]},{"color":[212,92,50]},{"color":[97,75,50]},{"color":[338,78,50]},{"color":[337,36,50]},{"color":[59,11,50]},{"color":[13,9,50]},{"color":[100,12,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	385	1522293421996	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,41,50]},{"color":[206,14,50]},{"color":[68,45,50]},{"color":[137,43,50]},{"color":[233,66,50]},{"color":[131,14,50]},{"color":[5,44,50]},{"color":[194,49,50]},{"color":[260,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,40,50]},{"color":[223,97,50]},{"color":[86,80,50]},{"color":[124,71,50]},{"color":[232,51,50]},{"color":[63,4,50]},{"color":[347,41,50]},{"color":[185,81,50]},{"color":[237,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,86,50]},{"color":[219,62,50]},{"color":[63,65,50]},{"color":[118,26,50]},{"color":[263,86,50]},{"color":[181,3,50]},{"color":[331,15,50]},{"color":[168,35,50]},{"color":[232,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	385	1522293421996	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,26,50]},{"color":[108,16,50]},{"color":[130,18,50]},{"color":[247,49,50]},{"color":[317,63,50]},{"color":[133,13,50]},{"color":[150,52,50]},{"color":[184,57,50]},{"color":[310,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,16,50]},{"color":[124,67,50]},{"color":[260,10,50]},{"color":[65,90,50]},{"color":[9,35,50]},{"color":[353,28,50]},{"color":[323,63,50]},{"color":[128,96,50]},{"color":[37,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,85,50]},{"color":[164,37,50]},{"color":[165,68,50]},{"color":[215,88,50]},{"color":[297,65,50]},{"color":[175,42,50]},{"color":[164,92,50]},{"color":[193,78,50]},{"color":[305,31,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	385	1522293421996	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,43,50]},{"color":[168,55,50]},{"color":[175,9,50]},{"color":[273,44,50]},{"color":[174,0,50]},{"color":[187,79,50]},{"color":[130,49,50]},{"color":[309,90,50]},{"color":[308,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,9,50]},{"color":[260,37,50]},{"color":[25,45,50]},{"color":[5,60,50]},{"color":[248,73,50]},{"color":[159,25,50]},{"color":[240,96,50]},{"color":[187,57,50]},{"color":[95,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,96,50]},{"color":[139,84,50]},{"color":[137,62,50]},{"color":[176,97,50]},{"color":[214,65,50]},{"color":[328,77,50]},{"color":[213,79,50]},{"color":[104,79,50]},{"color":[186,19,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	385	1522293421996	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,91,50]},{"color":[41,61,50]},{"color":[306,95,50]},{"color":[110,40,50]},{"color":[290,60,50]},{"color":[270,93,50]},{"color":[198,18,50]},{"color":[118,24,50]},{"color":[113,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,31,50]},{"color":[48,38,50]},{"color":[279,56,50]},{"color":[91,30,50]},{"color":[256,46,50]},{"color":[250,67,50]},{"color":[89,2,50]},{"color":[68,40,50]},{"color":[156,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,45,50]},{"color":[47,20,50]},{"color":[299,72,50]},{"color":[161,36,50]},{"color":[290,29,50]},{"color":[230,48,50]},{"color":[163,10,50]},{"color":[96,67,50]},{"color":[89,13,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	385	1522293421996	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,17,50]},{"color":[189,37,50]},{"color":[218,27,50]},{"color":[216,19,50]},{"color":[143,63,50]},{"color":[333,85,50]},{"color":[327,63,50]},{"color":[305,36,50]},{"color":[324,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,88,50]},{"color":[140,21,50]},{"color":[176,99,50]},{"color":[318,96,50]},{"color":[283,83,50]},{"color":[274,44,50]},{"color":[182,96,50]},{"color":[47,93,50]},{"color":[254,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,18,50]},{"color":[70,1,50]},{"color":[39,52,50]},{"color":[77,39,50]},{"color":[72,75,50]},{"color":[82,33,50]},{"color":[106,15,50]},{"color":[236,80,50]},{"color":[90,93,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	385	1522293421996	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,16,50]},{"color":[107,12,50]},{"color":[77,67,50]},{"color":[61,47,50]},{"color":[57,49,50]},{"color":[295,71,50]},{"color":[159,24,50]},{"color":[55,40,50]},{"color":[224,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,10,50]},{"color":[149,17,50]},{"color":[84,28,50]},{"color":[44,77,50]},{"color":[89,79,50]},{"color":[330,71,50]},{"color":[170,2,50]},{"color":[55,97,50]},{"color":[192,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,7,50]},{"color":[22,0,50]},{"color":[54,48,50]},{"color":[57,32,50]},{"color":[85,38,50]},{"color":[308,92,50]},{"color":[69,15,50]},{"color":[49,97,50]},{"color":[225,15,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	385	1522293421996	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,18,50]},{"color":[161,12,50]},{"color":[152,20,50]},{"color":[157,73,50]},{"color":[0,55,50]},{"color":[6,86,50]},{"color":[16,72,50]},{"color":[131,92,50]},{"color":[106,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,60,50]},{"color":[6,73,50]},{"color":[231,26,50]},{"color":[203,98,50]},{"color":[133,65,50]},{"color":[240,91,50]},{"color":[275,6,50]},{"color":[41,4,50]},{"color":[170,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,58,50]},{"color":[22,63,50]},{"color":[296,34,50]},{"color":[202,68,50]},{"color":[97,53,50]},{"color":[278,50,50]},{"color":[33,1,50]},{"color":[159,6,50]},{"color":[110,31,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	385	1522293421996	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,66,50]},{"color":[217,83,50]},{"color":[103,98,50]},{"color":[135,95,50]},{"color":[342,58,50]},{"color":[81,2,50]},{"color":[245,64,50]},{"color":[264,12,50]},{"color":[161,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,48,50]},{"color":[51,10,50]},{"color":[174,63,50]},{"color":[322,22,50]},{"color":[217,34,50]},{"color":[9,97,50]},{"color":[98,11,50]},{"color":[182,69,50]},{"color":[353,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,46,50]},{"color":[295,85,50]},{"color":[96,14,50]},{"color":[247,72,50]},{"color":[178,33,50]},{"color":[57,93,50]},{"color":[126,55,50]},{"color":[76,45,50]},{"color":[265,53,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	385	1522293421996	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,99,50]},{"color":[82,34,50]},{"color":[242,81,50]},{"color":[261,98,50]},{"color":[90,82,50]},{"color":[344,18,50]},{"color":[324,67,50]},{"color":[261,56,50]},{"color":[68,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,48,50]},{"color":[25,75,50]},{"color":[215,78,50]},{"color":[65,18,50]},{"color":[211,36,50]},{"color":[196,76,50]},{"color":[144,83,50]},{"color":[79,67,50]},{"color":[219,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,60,50]},{"color":[42,14,50]},{"color":[72,75,50]},{"color":[231,30,50]},{"color":[342,40,50]},{"color":[165,38,50]},{"color":[215,55,50]},{"color":[58,5,50]},{"color":[37,81,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	385	1522293421996	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,1,50]},{"color":[50,79,50]},{"color":[232,70,50]},{"color":[199,33,50]},{"color":[54,44,50]},{"color":[114,10,50]},{"color":[105,87,50]},{"color":[1,99,50]},{"color":[270,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,71,50]},{"color":[346,19,50]},{"color":[23,31,50]},{"color":[301,45,50]},{"color":[358,30,50]},{"color":[266,77,50]},{"color":[248,23,50]},{"color":[79,19,50]},{"color":[94,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,70,50]},{"color":[254,6,50]},{"color":[248,1,50]},{"color":[266,99,50]},{"color":[1,87,50]},{"color":[268,46,50]},{"color":[311,42,50]},{"color":[172,17,50]},{"color":[143,35,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	385	1522293421996	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,64,50]},{"color":[296,75,50]},{"color":[53,20,50]},{"color":[62,40,50]},{"color":[98,72,50]},{"color":[338,28,50]},{"color":[23,1,50]},{"color":[128,63,50]},{"color":[19,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,73,50]},{"color":[265,56,50]},{"color":[151,19,50]},{"color":[83,24,50]},{"color":[74,89,50]},{"color":[356,47,50]},{"color":[71,14,50]},{"color":[97,34,50]},{"color":[25,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,12,50]},{"color":[36,72,50]},{"color":[64,59,50]},{"color":[230,17,50]},{"color":[20,56,50]},{"color":[117,79,50]},{"color":[353,67,50]},{"color":[313,27,50]},{"color":[245,86,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	385	1522293421996	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,61,50]},{"color":[44,81,50]},{"color":[181,16,50]},{"color":[153,63,50]},{"color":[310,94,50]},{"color":[32,4,50]},{"color":[253,89,50]},{"color":[114,55,50]},{"color":[120,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,6,50]},{"color":[60,12,50]},{"color":[116,94,50]},{"color":[350,23,50]},{"color":[163,30,50]},{"color":[253,61,50]},{"color":[319,48,50]},{"color":[261,85,50]},{"color":[27,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,43,50]},{"color":[90,62,50]},{"color":[278,91,50]},{"color":[63,47,50]},{"color":[18,34,50]},{"color":[70,94,50]},{"color":[79,89,50]},{"color":[187,42,50]},{"color":[228,73,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	385	1522293421996	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,41,50]},{"color":[6,95,50]},{"color":[217,13,50]},{"color":[294,65,50]},{"color":[43,52,50]},{"color":[179,64,50]},{"color":[144,33,50]},{"color":[323,24,50]},{"color":[106,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,83,50]},{"color":[345,85,50]},{"color":[192,39,50]},{"color":[278,95,50]},{"color":[42,73,50]},{"color":[183,74,50]},{"color":[124,68,50]},{"color":[317,71,50]},{"color":[64,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,18,50]},{"color":[8,29,50]},{"color":[157,11,50]},{"color":[295,44,50]},{"color":[57,68,50]},{"color":[163,74,50]},{"color":[115,50,50]},{"color":[345,61,50]},{"color":[83,78,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	385	1522293421996	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,13,50]},{"color":[28,4,50]},{"color":[291,57,50]},{"color":[20,0,50]},{"color":[24,15,50]},{"color":[58,40,50]},{"color":[148,49,50]},{"color":[188,93,50]},{"color":[230,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,63,50]},{"color":[242,38,50]},{"color":[119,84,50]},{"color":[59,22,50]},{"color":[278,76,50]},{"color":[307,38,50]},{"color":[321,49,50]},{"color":[337,0,50]},{"color":[338,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,97,50]},{"color":[318,5,50]},{"color":[324,96,50]},{"color":[248,14,50]},{"color":[20,58,50]},{"color":[66,11,50]},{"color":[143,80,50]},{"color":[192,50,50]},{"color":[260,94,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	385	1522293421996	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,65,50]},{"color":[126,95,50]},{"color":[213,98,50]},{"color":[70,29,50]},{"color":[154,45,50]},{"color":[30,19,50]},{"color":[224,91,50]},{"color":[186,40,50]},{"color":[32,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,5,50]},{"color":[111,38,50]},{"color":[204,85,50]},{"color":[95,32,50]},{"color":[170,61,50]},{"color":[345,10,50]},{"color":[259,63,50]},{"color":[153,14,50]},{"color":[26,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,89,50]},{"color":[108,67,50]},{"color":[216,18,50]},{"color":[89,76,50]},{"color":[172,83,50]},{"color":[7,23,50]},{"color":[243,92,50]},{"color":[196,19,50]},{"color":[23,72,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	385	1522293421996	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,18,50]},{"color":[102,23,50]},{"color":[55,31,50]},{"color":[141,89,50]},{"color":[197,99,50]},{"color":[350,61,50]},{"color":[45,35,50]},{"color":[184,8,50]},{"color":[189,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,76,50]},{"color":[186,40,50]},{"color":[134,79,50]},{"color":[166,14,50]},{"color":[223,97,50]},{"color":[44,9,50]},{"color":[342,19,50]},{"color":[30,35,50]},{"color":[337,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,42,50]},{"color":[89,18,50]},{"color":[54,11,50]},{"color":[72,54,50]},{"color":[188,80,50]},{"color":[339,57,50]},{"color":[31,28,50]},{"color":[314,96,50]},{"color":[206,34,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	385	1522293421996	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,5,50]},{"color":[354,19,50]},{"color":[15,20,50]},{"color":[157,1,50]},{"color":[100,71,50]},{"color":[200,93,50]},{"color":[246,81,50]},{"color":[315,56,50]},{"color":[187,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,52,50]},{"color":[353,98,50]},{"color":[278,69,50]},{"color":[49,34,50]},{"color":[248,8,50]},{"color":[328,13,50]},{"color":[71,82,50]},{"color":[71,40,50]},{"color":[32,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,39,50]},{"color":[280,54,50]},{"color":[93,68,50]},{"color":[359,24,50]},{"color":[184,90,50]},{"color":[41,32,50]},{"color":[66,4,50]},{"color":[242,52,50]},{"color":[259,81,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	385	1522293421996	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,79,50]},{"color":[207,28,50]},{"color":[91,86,50]},{"color":[313,74,50]},{"color":[346,54,50]},{"color":[106,71,50]},{"color":[71,1,50]},{"color":[115,69,50]},{"color":[49,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,46,50]},{"color":[179,90,50]},{"color":[2,83,50]},{"color":[38,34,50]},{"color":[255,58,50]},{"color":[1,19,50]},{"color":[114,29,50]},{"color":[51,40,50]},{"color":[201,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,98,50]},{"color":[271,54,50]},{"color":[218,84,50]},{"color":[193,66,50]},{"color":[138,38,50]},{"color":[277,35,50]},{"color":[38,90,50]},{"color":[161,2,50]},{"color":[37,47,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	385	1522293421996	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,90,50]},{"color":[51,3,50]},{"color":[202,42,50]},{"color":[330,1,50]},{"color":[226,71,50]},{"color":[266,39,50]},{"color":[119,19,50]},{"color":[1,24,50]},{"color":[284,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,22,50]},{"color":[236,10,50]},{"color":[198,13,50]},{"color":[157,3,50]},{"color":[280,76,50]},{"color":[300,21,50]},{"color":[163,4,50]},{"color":[3,70,50]},{"color":[358,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,58,50]},{"color":[209,9,50]},{"color":[210,96,50]},{"color":[180,14,50]},{"color":[249,24,50]},{"color":[292,32,50]},{"color":[165,18,50]},{"color":[345,70,50]},{"color":[315,6,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
