eventType	type	gameid	time	roundNum	state
state	StateColorGrid	214	1522293419567	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,87,50]},{"color":[50,46,50]},{"color":[226,90,50]},{"color":[332,94,50]},{"color":[162,62,50]},{"color":[21,4,50]},{"color":[80,66,50]},{"color":[21,76,50]},{"color":[242,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,73,50]},{"color":[286,87,50]},{"color":[123,22,50]},{"color":[234,17,50]},{"color":[231,57,50]},{"color":[340,45,50]},{"color":[120,5,50]},{"color":[60,66,50]},{"color":[283,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,37,50]},{"color":[245,85,50]},{"color":[123,10,50]},{"color":[218,74,50]},{"color":[252,23,50]},{"color":[10,41,50]},{"color":[29,4,50]},{"color":[44,93,50]},{"color":[314,62,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	214	1522293419567	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,35,50]},{"color":[59,68,50]},{"color":[91,23,50]},{"color":[123,59,50]},{"color":[182,22,50]},{"color":[114,44,50]},{"color":[169,11,50]},{"color":[157,25,50]},{"color":[327,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,24,50]},{"color":[68,35,50]},{"color":[170,29,50]},{"color":[72,71,50]},{"color":[197,70,50]},{"color":[150,97,50]},{"color":[51,9,50]},{"color":[84,30,50]},{"color":[255,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,52,50]},{"color":[61,48,50]},{"color":[78,9,50]},{"color":[78,58,50]},{"color":[176,28,50]},{"color":[144,47,50]},{"color":[191,2,50]},{"color":[130,52,50]},{"color":[290,13,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	214	1522293419567	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,37,50]},{"color":[262,77,50]},{"color":[337,98,50]},{"color":[167,64,50]},{"color":[251,66,50]},{"color":[168,92,50]},{"color":[10,46,50]},{"color":[224,54,50]},{"color":[55,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,46,50]},{"color":[116,38,50]},{"color":[302,79,50]},{"color":[36,71,50]},{"color":[17,63,50]},{"color":[313,27,50]},{"color":[245,85,50]},{"color":[342,14,50]},{"color":[314,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,86,50]},{"color":[60,20,50]},{"color":[190,11,50]},{"color":[26,91,50]},{"color":[19,41,50]},{"color":[339,32,50]},{"color":[280,50,50]},{"color":[327,30,50]},{"color":[341,31,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	214	1522293419567	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,49,50]},{"color":[124,70,50]},{"color":[256,15,50]},{"color":[6,85,50]},{"color":[26,42,50]},{"color":[170,81,50]},{"color":[269,95,50]},{"color":[241,67,50]},{"color":[46,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,63,50]},{"color":[35,24,50]},{"color":[19,97,50]},{"color":[84,7,50]},{"color":[67,36,50]},{"color":[315,3,50]},{"color":[237,21,50]},{"color":[79,40,50]},{"color":[306,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,90,50]},{"color":[277,56,50]},{"color":[336,63,50]},{"color":[194,47,50]},{"color":[222,20,50]},{"color":[123,85,50]},{"color":[173,94,50]},{"color":[311,64,50]},{"color":[252,67,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	214	1522293419567	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,47,50]},{"color":[155,85,50]},{"color":[18,18,50]},{"color":[33,76,50]},{"color":[95,25,50]},{"color":[262,27,50]},{"color":[144,53,50]},{"color":[235,43,50]},{"color":[102,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,80,50]},{"color":[88,49,50]},{"color":[337,14,50]},{"color":[27,90,50]},{"color":[130,37,50]},{"color":[258,39,50]},{"color":[151,76,50]},{"color":[261,26,50]},{"color":[138,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,72,50]},{"color":[148,93,50]},{"color":[10,39,50]},{"color":[22,36,50]},{"color":[172,39,50]},{"color":[279,80,50]},{"color":[80,70,50]},{"color":[230,24,50]},{"color":[151,70,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	214	1522293419567	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,60,50]},{"color":[128,32,50]},{"color":[151,51,50]},{"color":[79,36,50]},{"color":[40,45,50]},{"color":[71,73,50]},{"color":[338,2,50]},{"color":[19,99,50]},{"color":[262,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,33,50]},{"color":[285,45,50]},{"color":[56,98,50]},{"color":[229,9,50]},{"color":[99,16,50]},{"color":[22,18,50]},{"color":[29,94,50]},{"color":[230,67,50]},{"color":[26,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,56,50]},{"color":[220,99,50]},{"color":[214,39,50]},{"color":[199,65,50]},{"color":[80,90,50]},{"color":[209,52,50]},{"color":[269,69,50]},{"color":[314,53,50]},{"color":[321,68,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	214	1522293419567	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,35,50]},{"color":[350,9,50]},{"color":[339,61,50]},{"color":[257,81,50]},{"color":[22,55,50]},{"color":[151,62,50]},{"color":[40,0,50]},{"color":[90,67,50]},{"color":[320,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,61,50]},{"color":[217,41,50]},{"color":[175,93,50]},{"color":[146,8,50]},{"color":[132,83,50]},{"color":[345,43,50]},{"color":[9,80,50]},{"color":[262,35,50]},{"color":[226,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,47,50]},{"color":[22,0,50]},{"color":[2,49,50]},{"color":[280,61,50]},{"color":[14,86,50]},{"color":[128,64,50]},{"color":[347,6,50]},{"color":[80,40,50]},{"color":[327,96,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	214	1522293419567	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,8,50]},{"color":[131,12,50]},{"color":[84,28,50]},{"color":[334,49,50]},{"color":[333,33,50]},{"color":[41,12,50]},{"color":[63,36,50]},{"color":[355,39,50]},{"color":[35,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,69,50]},{"color":[262,66,50]},{"color":[291,96,50]},{"color":[137,29,50]},{"color":[153,54,50]},{"color":[56,74,50]},{"color":[323,61,50]},{"color":[120,86,50]},{"color":[176,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,1,50]},{"color":[62,31,50]},{"color":[65,58,50]},{"color":[358,34,50]},{"color":[5,44,50]},{"color":[306,2,50]},{"color":[80,76,50]},{"color":[331,79,50]},{"color":[54,52,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	214	1522293419567	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,0,50]},{"color":[88,25,50]},{"color":[310,67,50]},{"color":[316,54,50]},{"color":[351,63,50]},{"color":[18,51,50]},{"color":[48,45,50]},{"color":[103,30,50]},{"color":[242,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,21,50]},{"color":[158,24,50]},{"color":[271,42,50]},{"color":[275,56,50]},{"color":[359,37,50]},{"color":[15,29,50]},{"color":[54,90,50]},{"color":[170,31,50]},{"color":[270,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,40,50]},{"color":[31,86,50]},{"color":[100,27,50]},{"color":[108,20,50]},{"color":[109,57,50]},{"color":[59,13,50]},{"color":[5,52,50]},{"color":[214,9,50]},{"color":[118,47,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	214	1522293419567	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,39,50]},{"color":[135,79,50]},{"color":[208,73,50]},{"color":[261,55,50]},{"color":[255,29,50]},{"color":[91,42,50]},{"color":[154,11,50]},{"color":[292,25,50]},{"color":[97,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,93,50]},{"color":[158,82,50]},{"color":[200,87,50]},{"color":[235,40,50]},{"color":[211,31,50]},{"color":[147,62,50]},{"color":[132,19,50]},{"color":[323,23,50]},{"color":[210,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,41,50]},{"color":[91,51,50]},{"color":[212,21,50]},{"color":[286,51,50]},{"color":[242,33,50]},{"color":[135,32,50]},{"color":[174,52,50]},{"color":[245,5,50]},{"color":[33,16,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	214	1522293419567	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,9,50]},{"color":[171,53,50]},{"color":[225,50,50]},{"color":[154,32,50]},{"color":[125,34,50]},{"color":[316,30,50]},{"color":[197,42,50]},{"color":[98,6,50]},{"color":[307,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,0,50]},{"color":[167,87,50]},{"color":[230,18,50]},{"color":[99,57,50]},{"color":[161,12,50]},{"color":[295,39,50]},{"color":[196,81,50]},{"color":[170,17,50]},{"color":[301,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,10,50]},{"color":[129,49,50]},{"color":[216,48,50]},{"color":[160,60,50]},{"color":[161,42,50]},{"color":[296,94,50]},{"color":[208,14,50]},{"color":[149,35,50]},{"color":[324,95,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	214	1522293419567	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,18,50]},{"color":[76,12,50]},{"color":[308,76,50]},{"color":[169,87,50]},{"color":[283,17,50]},{"color":[210,75,50]},{"color":[172,95,50]},{"color":[208,46,50]},{"color":[160,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,89,50]},{"color":[302,24,50]},{"color":[121,57,50]},{"color":[197,54,50]},{"color":[208,46,50]},{"color":[112,48,50]},{"color":[352,94,50]},{"color":[326,97,50]},{"color":[218,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,57,50]},{"color":[323,90,50]},{"color":[94,69,50]},{"color":[191,12,50]},{"color":[196,39,50]},{"color":[113,72,50]},{"color":[337,74,50]},{"color":[307,97,50]},{"color":[222,28,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	214	1522293419567	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,46,50]},{"color":[228,70,50]},{"color":[333,97,50]},{"color":[337,92,50]},{"color":[56,75,50]},{"color":[77,65,50]},{"color":[100,29,50]},{"color":[319,95,50]},{"color":[212,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,78,50]},{"color":[308,7,50]},{"color":[213,46,50]},{"color":[102,39,50]},{"color":[301,99,50]},{"color":[358,91,50]},{"color":[356,5,50]},{"color":[268,70,50]},{"color":[11,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,35,50]},{"color":[280,68,50]},{"color":[311,65,50]},{"color":[7,45,50]},{"color":[77,55,50]},{"color":[150,82,50]},{"color":[150,47,50]},{"color":[303,22,50]},{"color":[225,49,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	214	1522293419567	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,54,50]},{"color":[325,40,50]},{"color":[358,12,50]},{"color":[177,66,50]},{"color":[237,25,50]},{"color":[79,0,50]},{"color":[176,13,50]},{"color":[325,10,50]},{"color":[176,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,31,50]},{"color":[315,6,50]},{"color":[345,25,50]},{"color":[181,48,50]},{"color":[288,23,50]},{"color":[222,18,50]},{"color":[44,4,50]},{"color":[246,0,50]},{"color":[191,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,5,50]},{"color":[264,69,50]},{"color":[129,71,50]},{"color":[266,86,50]},{"color":[142,11,50]},{"color":[105,53,50]},{"color":[348,45,50]},{"color":[177,87,50]},{"color":[285,81,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	214	1522293419567	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,77,50]},{"color":[340,92,50]},{"color":[319,68,50]},{"color":[309,8,50]},{"color":[241,94,50]},{"color":[181,56,50]},{"color":[200,25,50]},{"color":[335,1,50]},{"color":[2,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,85,50]},{"color":[258,90,50]},{"color":[177,16,50]},{"color":[170,8,50]},{"color":[12,59,50]},{"color":[352,0,50]},{"color":[7,23,50]},{"color":[94,21,50]},{"color":[64,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,83,50]},{"color":[27,4,50]},{"color":[8,41,50]},{"color":[34,93,50]},{"color":[157,62,50]},{"color":[205,68,50]},{"color":[112,23,50]},{"color":[119,67,50]},{"color":[280,72,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	214	1522293419567	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,90,50]},{"color":[309,83,50]},{"color":[329,15,50]},{"color":[11,28,50]},{"color":[79,65,50]},{"color":[326,47,50]},{"color":[279,89,50]},{"color":[342,5,50]},{"color":[189,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,35,50]},{"color":[226,95,50]},{"color":[40,85,50]},{"color":[111,41,50]},{"color":[200,80,50]},{"color":[19,78,50]},{"color":[156,2,50]},{"color":[93,65,50]},{"color":[291,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,6,50]},{"color":[29,50,50]},{"color":[304,64,50]},{"color":[200,37,50]},{"color":[37,42,50]},{"color":[71,32,50]},{"color":[30,70,50]},{"color":[201,30,50]},{"color":[70,9,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	214	1522293419567	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,68,50]},{"color":[192,96,50]},{"color":[279,34,50]},{"color":[104,86,50]},{"color":[79,69,50]},{"color":[137,69,50]},{"color":[36,46,50]},{"color":[89,11,50]},{"color":[266,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,83,50]},{"color":[98,93,50]},{"color":[212,53,50]},{"color":[337,11,50]},{"color":[170,45,50]},{"color":[350,77,50]},{"color":[351,33,50]},{"color":[78,91,50]},{"color":[42,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,37,50]},{"color":[289,26,50]},{"color":[124,34,50]},{"color":[127,13,50]},{"color":[358,91,50]},{"color":[271,28,50]},{"color":[251,36,50]},{"color":[337,19,50]},{"color":[18,66,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	214	1522293419567	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,49,50]},{"color":[302,34,50]},{"color":[234,39,50]},{"color":[20,16,50]},{"color":[77,14,50]},{"color":[338,93,50]},{"color":[178,15,50]},{"color":[350,16,50]},{"color":[354,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,73,50]},{"color":[302,57,50]},{"color":[278,49,50]},{"color":[33,59,50]},{"color":[53,22,50]},{"color":[350,88,50]},{"color":[160,17,50]},{"color":[337,50,50]},{"color":[340,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,94,50]},{"color":[319,86,50]},{"color":[261,63,50]},{"color":[44,20,50]},{"color":[35,20,50]},{"color":[6,82,50]},{"color":[104,2,50]},{"color":[313,36,50]},{"color":[12,59,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	214	1522293419567	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,19,50]},{"color":[60,62,50]},{"color":[160,96,50]},{"color":[258,82,50]},{"color":[82,79,50]},{"color":[288,95,50]},{"color":[270,66,50]},{"color":[353,82,50]},{"color":[76,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,57,50]},{"color":[154,28,50]},{"color":[123,22,50]},{"color":[186,89,50]},{"color":[299,21,50]},{"color":[182,17,50]},{"color":[78,65,50]},{"color":[190,66,50]},{"color":[258,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,44,50]},{"color":[106,98,50]},{"color":[319,42,50]},{"color":[331,60,50]},{"color":[54,36,50]},{"color":[105,49,50]},{"color":[39,87,50]},{"color":[60,87,50]},{"color":[146,44,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	214	1522293419567	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,72,50]},{"color":[172,48,50]},{"color":[116,20,50]},{"color":[136,97,50]},{"color":[332,74,50]},{"color":[18,44,50]},{"color":[346,41,50]},{"color":[334,0,50]},{"color":[54,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,27,50]},{"color":[141,30,50]},{"color":[175,6,50]},{"color":[101,81,50]},{"color":[324,64,50]},{"color":[354,89,50]},{"color":[332,43,50]},{"color":[306,11,50]},{"color":[73,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,64,50]},{"color":[124,13,50]},{"color":[91,9,50]},{"color":[71,57,50]},{"color":[313,95,50]},{"color":[7,72,50]},{"color":[323,30,50]},{"color":[318,7,50]},{"color":[103,21,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	214	1522293419567	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,42,50]},{"color":[224,65,50]},{"color":[231,35,50]},{"color":[78,20,50]},{"color":[270,30,50]},{"color":[281,30,50]},{"color":[304,4,50]},{"color":[36,60,50]},{"color":[99,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,21,50]},{"color":[268,50,50]},{"color":[252,13,50]},{"color":[173,3,50]},{"color":[281,45,50]},{"color":[288,96,50]},{"color":[319,23,50]},{"color":[26,97,50]},{"color":[77,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,77,50]},{"color":[238,95,50]},{"color":[217,30,50]},{"color":[125,17,50]},{"color":[241,40,50]},{"color":[326,54,50]},{"color":[248,6,50]},{"color":[20,52,50]},{"color":[151,56,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
