eventType	gameid	time	roundNum	obj
state	200	1522289318789	28	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,86,50]},{"color":[163,71,50]},{"color":[151,61,50]},{"color":[259,17,50]},{"color":[242,41,50]},{"color":[213,42,50]},{"color":[247,12,50]},{"color":[154,22,50]},{"color":[42,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,16,50]},{"color":[138,12,50]},{"color":[135,10,50]},{"color":[75,64,50]},{"color":[136,49,50]},{"color":[159,51,50]},{"color":[163,32,50]},{"color":[195,2,50]},{"color":[19,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,12,50]},{"color":[76,25,50]},{"color":[189,29,50]},{"color":[119,70,50]},{"color":[105,36,50]},{"color":[182,57,50]},{"color":[180,67,50]},{"color":[317,16,50]},{"color":[5,65,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	200	1522289318789	29	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,56,50]},{"color":[355,72,50]},{"color":[295,83,50]},{"color":[192,50,50]},{"color":[249,48,50]},{"color":[227,7,50]},{"color":[136,65,50]},{"color":[350,61,50]},{"color":[20,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,97,50]},{"color":[286,75,50]},{"color":[91,48,50]},{"color":[355,33,50]},{"color":[65,68,50]},{"color":[315,99,50]},{"color":[294,57,50]},{"color":[115,67,50]},{"color":[154,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,98,50]},{"color":[251,59,50]},{"color":[115,51,50]},{"color":[12,78,50]},{"color":[85,76,50]},{"color":[295,31,50]},{"color":[320,31,50]},{"color":[106,29,50]},{"color":[100,20,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	200	1522289318789	30	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,42,50]},{"color":[110,42,50]},{"color":[298,2,50]},{"color":[137,27,50]},{"color":[281,35,50]},{"color":[69,29,50]},{"color":[48,94,50]},{"color":[234,20,50]},{"color":[18,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,74,50]},{"color":[261,37,50]},{"color":[56,34,50]},{"color":[88,84,50]},{"color":[352,62,50]},{"color":[21,54,50]},{"color":[343,98,50]},{"color":[298,40,50]},{"color":[280,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,72,50]},{"color":[172,38,50]},{"color":[290,77,50]},{"color":[235,95,50]},{"color":[220,59,50]},{"color":[172,51,50]},{"color":[276,32,50]},{"color":[48,45,50]},{"color":[175,9,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	200	1522289318789	31	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,46,50]},{"color":[352,7,50]},{"color":[35,53,50]},{"color":[246,59,50]},{"color":[343,67,50]},{"color":[41,8,50]},{"color":[282,1,50]},{"color":[217,24,50]},{"color":[124,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,50,50]},{"color":[203,94,50]},{"color":[52,69,50]},{"color":[112,10,50]},{"color":[151,6,50]},{"color":[333,68,50]},{"color":[341,95,50]},{"color":[164,97,50]},{"color":[315,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,81,50]},{"color":[196,15,50]},{"color":[70,33,50]},{"color":[311,1,50]},{"color":[140,10,50]},{"color":[313,41,50]},{"color":[324,54,50]},{"color":[145,46,50]},{"color":[345,44,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	200	1522289318789	32	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,4,50]},{"color":[299,26,50]},{"color":[159,62,50]},{"color":[327,89,50]},{"color":[125,90,50]},{"color":[62,8,50]},{"color":[95,91,50]},{"color":[181,14,50]},{"color":[281,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,1,50]},{"color":[305,42,50]},{"color":[138,54,50]},{"color":[334,24,50]},{"color":[93,79,50]},{"color":[146,3,50]},{"color":[143,94,50]},{"color":[91,9,50]},{"color":[271,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,23,50]},{"color":[315,25,50]},{"color":[91,58,50]},{"color":[316,69,50]},{"color":[80,73,50]},{"color":[20,4,50]},{"color":[153,71,50]},{"color":[197,1,50]},{"color":[229,28,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	200	1522289318789	33	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,69,50]},{"color":[184,55,50]},{"color":[35,32,50]},{"color":[67,52,50]},{"color":[41,35,50]},{"color":[71,18,50]},{"color":[71,25,50]},{"color":[340,66,50]},{"color":[1,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,30,50]},{"color":[119,50,50]},{"color":[79,69,50]},{"color":[258,18,50]},{"color":[290,81,50]},{"color":[1,54,50]},{"color":[258,29,50]},{"color":[26,62,50]},{"color":[162,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,56,50]},{"color":[178,65,50]},{"color":[92,4,50]},{"color":[109,93,50]},{"color":[51,74,50]},{"color":[84,1,50]},{"color":[140,55,50]},{"color":[351,30,50]},{"color":[7,60,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	200	1522289318789	34	{"type":"StateColorGrid","time":1522289318789,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,19,50]},{"color":[63,44,50]},{"color":[144,66,50]},{"color":[204,3,50]},{"color":[173,50,50]},{"color":[136,35,50]},{"color":[200,30,50]},{"color":[272,49,50]},{"color":[279,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,26,50]},{"color":[42,86,50]},{"color":[108,84,50]},{"color":[29,2,50]},{"color":[143,14,50]},{"color":[79,52,50]},{"color":[69,4,50]},{"color":[288,89,50]},{"color":[270,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,3,50]},{"color":[55,54,50]},{"color":[148,95,50]},{"color":[208,26,50]},{"color":[179,30,50]},{"color":[104,24,50]},{"color":[186,28,50]},{"color":[323,43,50]},{"color":[243,87,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	200	1522289318790	35	{"type":"StateColorGrid","time":1522289318790,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,68,50]},{"color":[106,86,50]},{"color":[185,76,50]},{"color":[267,26,50]},{"color":[177,18,50]},{"color":[282,37,50]},{"color":[325,2,50]},{"color":[119,73,50]},{"color":[42,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,78,50]},{"color":[55,55,50]},{"color":[315,34,50]},{"color":[206,28,50]},{"color":[89,45,50]},{"color":[176,62,50]},{"color":[346,67,50]},{"color":[211,5,50]},{"color":[150,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,0,50]},{"color":[290,12,50]},{"color":[18,94,50]},{"color":[124,44,50]},{"color":[341,58,50]},{"color":[340,1,50]},{"color":[27,78,50]},{"color":[310,84,50]},{"color":[314,56,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	200	1522289318790	36	{"type":"StateColorGrid","time":1522289318790,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,2,50]},{"color":[126,97,50]},{"color":[1,76,50]},{"color":[62,72,50]},{"color":[186,46,50]},{"color":[209,76,50]},{"color":[287,23,50]},{"color":[169,22,50]},{"color":[174,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,85,50]},{"color":[227,98,50]},{"color":[331,86,50]},{"color":[211,42,50]},{"color":[224,75,50]},{"color":[74,77,50]},{"color":[26,10,50]},{"color":[84,43,50]},{"color":[229,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,42,50]},{"color":[343,37,50]},{"color":[30,53,50]},{"color":[337,66,50]},{"color":[155,82,50]},{"color":[180,56,50]},{"color":[24,99,50]},{"color":[352,2,50]},{"color":[0,19,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	200	1522289318790	37	{"type":"StateColorGrid","time":1522289318790,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,29,50]},{"color":[293,33,50]},{"color":[38,12,50]},{"color":[355,31,50]},{"color":[93,73,50]},{"color":[107,90,50]},{"color":[312,89,50]},{"color":[245,93,50]},{"color":[310,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,73,50]},{"color":[317,12,50]},{"color":[9,28,50]},{"color":[349,61,50]},{"color":[92,56,50]},{"color":[123,73,50]},{"color":[331,59,50]},{"color":[229,90,50]},{"color":[291,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,79,50]},{"color":[284,6,50]},{"color":[21,39,50]},{"color":[8,69,50]},{"color":[62,77,50]},{"color":[85,96,50]},{"color":[313,49,50]},{"color":[282,51,50]},{"color":[341,36,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	200	1522289318790	38	{"type":"StateColorGrid","time":1522289318790,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,33,50]},{"color":[162,72,50]},{"color":[26,9,50]},{"color":[155,21,50]},{"color":[111,35,50]},{"color":[3,79,50]},{"color":[208,47,50]},{"color":[95,50,50]},{"color":[255,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,7,50]},{"color":[303,77,50]},{"color":[266,14,50]},{"color":[218,75,50]},{"color":[315,60,50]},{"color":[131,76,50]},{"color":[10,39,50]},{"color":[257,20,50]},{"color":[180,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,93,50]},{"color":[111,56,50]},{"color":[183,9,50]},{"color":[112,20,50]},{"color":[93,64,50]},{"color":[11,75,50]},{"color":[217,98,50]},{"color":[132,22,50]},{"color":[284,69,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	200	1522289318790	39	{"type":"StateColorGrid","time":1522289318790,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,13,50]},{"color":[128,27,50]},{"color":[131,4,50]},{"color":[218,95,50]},{"color":[295,24,50]},{"color":[101,54,50]},{"color":[220,50,50]},{"color":[227,23,50]},{"color":[351,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,90,50]},{"color":[76,32,50]},{"color":[252,8,50]},{"color":[225,14,50]},{"color":[291,60,50]},{"color":[125,17,50]},{"color":[240,20,50]},{"color":[328,7,50]},{"color":[353,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,73,50]},{"color":[131,52,50]},{"color":[192,12,50]},{"color":[248,25,50]},{"color":[309,16,50]},{"color":[78,36,50]},{"color":[212,21,50]},{"color":[255,13,50]},{"color":[337,79,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	200	1522289318790	40	{"type":"StateColorGrid","time":1522289318790,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,14,50]},{"color":[218,31,50]},{"color":[61,83,50]},{"color":[247,88,50]},{"color":[134,78,50]},{"color":[50,9,50]},{"color":[79,35,50]},{"color":[253,83,50]},{"color":[266,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,55,50]},{"color":[130,51,50]},{"color":[245,86,50]},{"color":[44,24,50]},{"color":[195,57,50]},{"color":[67,79,50]},{"color":[352,2,50]},{"color":[287,15,50]},{"color":[25,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,62,50]},{"color":[100,14,50]},{"color":[236,44,50]},{"color":[26,4,50]},{"color":[204,51,50]},{"color":[50,76,50]},{"color":[194,21,50]},{"color":[300,53,50]},{"color":[33,66,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	200	1522289318790	41	{"type":"StateColorGrid","time":1522289318790,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,72,50]},{"color":[120,11,50]},{"color":[287,82,50]},{"color":[59,2,50]},{"color":[6,9,50]},{"color":[206,1,50]},{"color":[338,20,50]},{"color":[335,29,50]},{"color":[274,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,26,50]},{"color":[114,30,50]},{"color":[247,87,50]},{"color":[260,12,50]},{"color":[290,4,50]},{"color":[232,8,50]},{"color":[317,6,50]},{"color":[325,99,50]},{"color":[301,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,56,50]},{"color":[97,37,50]},{"color":[270,44,50]},{"color":[209,9,50]},{"color":[196,7,50]},{"color":[153,8,50]},{"color":[310,37,50]},{"color":[313,27,50]},{"color":[284,91,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	200	1522289318790	42	{"type":"StateColorGrid","time":1522289318790,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,12,50]},{"color":[237,5,50]},{"color":[128,83,50]},{"color":[308,45,50]},{"color":[106,38,50]},{"color":[50,44,50]},{"color":[92,16,50]},{"color":[203,69,50]},{"color":[121,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,80,50]},{"color":[205,94,50]},{"color":[50,26,50]},{"color":[244,32,50]},{"color":[188,11,50]},{"color":[138,90,50]},{"color":[348,56,50]},{"color":[251,37,50]},{"color":[353,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,92,50]},{"color":[358,50,50]},{"color":[351,31,50]},{"color":[109,10,50]},{"color":[179,94,50]},{"color":[87,2,50]},{"color":[160,63,50]},{"color":[56,95,50]},{"color":[267,49,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	200	1522289318790	43	{"type":"StateColorGrid","time":1522289318790,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,35,50]},{"color":[254,25,50]},{"color":[14,75,50]},{"color":[68,64,50]},{"color":[347,90,50]},{"color":[300,16,50]},{"color":[158,38,50]},{"color":[331,9,50]},{"color":[220,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,0,50]},{"color":[262,51,50]},{"color":[3,73,50]},{"color":[92,38,50]},{"color":[18,83,50]},{"color":[13,13,50]},{"color":[185,33,50]},{"color":[354,38,50]},{"color":[238,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,98,50]},{"color":[173,52,50]},{"color":[224,89,50]},{"color":[12,11,50]},{"color":[174,45,50]},{"color":[288,83,50]},{"color":[353,53,50]},{"color":[125,60,50]},{"color":[134,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	200	1522289318790	44	{"type":"StateColorGrid","time":1522289318790,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,30,50]},{"color":[240,13,50]},{"color":[268,10,50]},{"color":[121,42,50]},{"color":[236,53,50]},{"color":[114,57,50]},{"color":[196,93,50]},{"color":[344,49,50]},{"color":[76,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,52,50]},{"color":[302,71,50]},{"color":[48,93,50]},{"color":[219,65,50]},{"color":[107,40,50]},{"color":[253,35,50]},{"color":[58,30,50]},{"color":[201,30,50]},{"color":[143,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,73,50]},{"color":[141,72,50]},{"color":[114,37,50]},{"color":[274,66,50]},{"color":[67,77,50]},{"color":[79,12,50]},{"color":[257,64,50]},{"color":[236,48,50]},{"color":[213,0,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	200	1522289318790	45	{"type":"StateColorGrid","time":1522289318790,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,94,50]},{"color":[345,91,50]},{"color":[218,3,50]},{"color":[337,58,50]},{"color":[35,3,50]},{"color":[210,84,50]},{"color":[185,92,50]},{"color":[200,1,50]},{"color":[266,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,66,50]},{"color":[47,41,50]},{"color":[245,75,50]},{"color":[356,94,50]},{"color":[253,93,50]},{"color":[73,42,50]},{"color":[59,3,50]},{"color":[101,35,50]},{"color":[45,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,31,50]},{"color":[41,28,50]},{"color":[262,83,50]},{"color":[13,73,50]},{"color":[282,74,50]},{"color":[112,13,50]},{"color":[328,6,50]},{"color":[156,58,50]},{"color":[76,39,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	200	1522289318790	46	{"type":"StateColorGrid","time":1522289318790,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,17,50]},{"color":[343,35,50]},{"color":[217,90,50]},{"color":[9,30,50]},{"color":[75,97,50]},{"color":[271,6,50]},{"color":[249,42,50]},{"color":[213,5,50]},{"color":[117,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,25,50]},{"color":[315,75,50]},{"color":[245,46,50]},{"color":[9,52,50]},{"color":[151,90,50]},{"color":[257,23,50]},{"color":[268,77,50]},{"color":[243,21,50]},{"color":[104,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,43,50]},{"color":[339,66,50]},{"color":[254,24,50]},{"color":[356,74,50]},{"color":[138,98,50]},{"color":[279,17,50]},{"color":[231,82,50]},{"color":[238,33,50]},{"color":[139,22,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	200	1522289318790	47	{"type":"StateColorGrid","time":1522289318790,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,19,50]},{"color":[56,18,50]},{"color":[83,1,50]},{"color":[227,62,50]},{"color":[229,74,50]},{"color":[212,46,50]},{"color":[263,40,50]},{"color":[33,52,50]},{"color":[27,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,24,50]},{"color":[40,75,50]},{"color":[118,72,50]},{"color":[303,31,50]},{"color":[55,17,50]},{"color":[132,34,50]},{"color":[207,67,50]},{"color":[228,69,50]},{"color":[35,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,54,50]},{"color":[117,91,50]},{"color":[324,43,50]},{"color":[188,43,50]},{"color":[19,51,50]},{"color":[343,27,50]},{"color":[217,1,50]},{"color":[278,9,50]},{"color":[273,70,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	200	1522289318790	48	{"type":"StateColorGrid","time":1522289318790,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,21,50]},{"color":[179,65,50]},{"color":[1,71,50]},{"color":[97,66,50]},{"color":[180,75,50]},{"color":[125,31,50]},{"color":[173,44,50]},{"color":[228,12,50]},{"color":[238,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,15,50]},{"color":[167,64,50]},{"color":[9,43,50]},{"color":[153,65,50]},{"color":[180,28,50]},{"color":[162,80,50]},{"color":[174,63,50]},{"color":[341,18,50]},{"color":[268,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,12,50]},{"color":[170,29,50]},{"color":[10,68,50]},{"color":[119,99,50]},{"color":[187,48,50]},{"color":[94,76,50]},{"color":[163,54,50]},{"color":[4,3,50]},{"color":[286,23,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	200	1522289318790	49	{"type":"StateColorGrid","time":1522289318790,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,24,50]},{"color":[66,21,50]},{"color":[308,63,50]},{"color":[171,22,50]},{"color":[298,59,50]},{"color":[278,38,50]},{"color":[302,61,50]},{"color":[42,28,50]},{"color":[83,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,23,50]},{"color":[123,41,50]},{"color":[316,25,50]},{"color":[183,39,50]},{"color":[274,58,50]},{"color":[286,52,50]},{"color":[309,84,50]},{"color":[75,43,50]},{"color":[69,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,15,50]},{"color":[80,53,50]},{"color":[321,93,50]},{"color":[162,39,50]},{"color":[281,36,50]},{"color":[275,60,50]},{"color":[283,68,50]},{"color":[115,15,50]},{"color":[109,60,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
