eventType	gameid	time	roundNum	obj
state	307	1522289321064	28	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,12,50]},{"color":[354,13,50]},{"color":[324,39,50]},{"color":[229,67,50]},{"color":[192,34,50]},{"color":[184,72,50]},{"color":[190,98,50]},{"color":[221,48,50]},{"color":[264,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,21,50]},{"color":[89,27,50]},{"color":[33,64,50]},{"color":[346,68,50]},{"color":[300,50,50]},{"color":[305,31,50]},{"color":[100,87,50]},{"color":[126,97,50]},{"color":[347,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,41,50]},{"color":[134,57,50]},{"color":[30,25,50]},{"color":[323,77,50]},{"color":[337,70,50]},{"color":[285,92,50]},{"color":[115,51,50]},{"color":[162,72,50]},{"color":[0,35,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	307	1522289321064	29	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,73,50]},{"color":[55,12,50]},{"color":[138,19,50]},{"color":[10,58,50]},{"color":[96,69,50]},{"color":[172,30,50]},{"color":[180,53,50]},{"color":[145,79,50]},{"color":[191,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,62,50]},{"color":[255,15,50]},{"color":[74,66,50]},{"color":[206,28,50]},{"color":[153,31,50]},{"color":[52,6,50]},{"color":[27,21,50]},{"color":[26,95,50]},{"color":[327,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,35,50]},{"color":[237,82,50]},{"color":[21,7,50]},{"color":[124,73,50]},{"color":[270,77,50]},{"color":[295,31,50]},{"color":[252,90,50]},{"color":[341,11,50]},{"color":[126,35,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	307	1522289321064	30	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,48,50]},{"color":[281,24,50]},{"color":[324,17,50]},{"color":[155,47,50]},{"color":[155,15,50]},{"color":[66,58,50]},{"color":[64,79,50]},{"color":[7,23,50]},{"color":[226,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,32,50]},{"color":[62,58,50]},{"color":[42,81,50]},{"color":[1,31,50]},{"color":[313,55,50]},{"color":[237,14,50]},{"color":[107,1,50]},{"color":[31,50,50]},{"color":[118,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,9,50]},{"color":[353,48,50]},{"color":[152,59,50]},{"color":[78,8,50]},{"color":[3,42,50]},{"color":[247,87,50]},{"color":[333,62,50]},{"color":[69,24,50]},{"color":[173,76,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	307	1522289321064	31	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,12,50]},{"color":[120,78,50]},{"color":[4,89,50]},{"color":[266,63,50]},{"color":[244,67,50]},{"color":[227,55,50]},{"color":[303,82,50]},{"color":[26,51,50]},{"color":[194,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,11,50]},{"color":[276,80,50]},{"color":[304,92,50]},{"color":[97,20,50]},{"color":[135,63,50]},{"color":[333,45,50]},{"color":[52,87,50]},{"color":[90,47,50]},{"color":[2,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,21,50]},{"color":[68,86,50]},{"color":[22,51,50]},{"color":[301,55,50]},{"color":[265,53,50]},{"color":[254,50,50]},{"color":[286,32,50]},{"color":[7,71,50]},{"color":[192,11,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	307	1522289321064	32	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,82,50]},{"color":[345,59,50]},{"color":[161,14,50]},{"color":[28,60,50]},{"color":[238,52,50]},{"color":[25,76,50]},{"color":[283,21,50]},{"color":[90,41,50]},{"color":[302,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,74,50]},{"color":[130,43,50]},{"color":[106,35,50]},{"color":[134,71,50]},{"color":[19,98,50]},{"color":[301,61,50]},{"color":[194,52,50]},{"color":[179,96,50]},{"color":[4,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,88,50]},{"color":[249,36,50]},{"color":[329,60,50]},{"color":[271,36,50]},{"color":[199,79,50]},{"color":[130,76,50]},{"color":[155,4,50]},{"color":[289,69,50]},{"color":[163,67,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	307	1522289321064	33	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,36,50]},{"color":[307,94,50]},{"color":[157,40,50]},{"color":[249,36,50]},{"color":[248,67,50]},{"color":[218,42,50]},{"color":[241,85,50]},{"color":[246,67,50]},{"color":[183,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,11,50]},{"color":[226,36,50]},{"color":[116,90,50]},{"color":[332,79,50]},{"color":[124,6,50]},{"color":[176,24,50]},{"color":[64,95,50]},{"color":[173,9,50]},{"color":[7,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,56,50]},{"color":[91,5,50]},{"color":[348,70,50]},{"color":[182,45,50]},{"color":[49,62,50]},{"color":[27,67,50]},{"color":[333,73,50]},{"color":[85,42,50]},{"color":[82,49,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	307	1522289321064	34	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,41,50]},{"color":[79,20,50]},{"color":[122,79,50]},{"color":[265,6,50]},{"color":[271,99,50]},{"color":[55,21,50]},{"color":[288,62,50]},{"color":[356,34,50]},{"color":[68,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,65,50]},{"color":[98,50,50]},{"color":[156,82,50]},{"color":[249,19,50]},{"color":[257,85,50]},{"color":[30,45,50]},{"color":[249,29,50]},{"color":[326,9,50]},{"color":[88,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,24,50]},{"color":[95,15,50]},{"color":[140,89,50]},{"color":[352,19,50]},{"color":[256,36,50]},{"color":[41,46,50]},{"color":[295,28,50]},{"color":[15,17,50]},{"color":[132,33,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	307	1522289321064	35	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,73,50]},{"color":[213,73,50]},{"color":[340,84,50]},{"color":[197,47,50]},{"color":[119,15,50]},{"color":[35,1,50]},{"color":[176,76,50]},{"color":[208,70,50]},{"color":[339,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,29,50]},{"color":[233,62,50]},{"color":[6,22,50]},{"color":[210,33,50]},{"color":[152,54,50]},{"color":[207,37,50]},{"color":[177,25,50]},{"color":[204,55,50]},{"color":[315,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,98,50]},{"color":[145,11,50]},{"color":[229,49,50]},{"color":[239,51,50]},{"color":[237,76,50]},{"color":[297,57,50]},{"color":[239,40,50]},{"color":[242,60,50]},{"color":[59,20,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	307	1522289321064	36	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,22,50]},{"color":[120,93,50]},{"color":[178,81,50]},{"color":[135,99,50]},{"color":[66,22,50]},{"color":[162,32,50]},{"color":[186,67,50]},{"color":[156,11,50]},{"color":[200,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,86,50]},{"color":[65,38,50]},{"color":[108,24,50]},{"color":[136,0,50]},{"color":[257,11,50]},{"color":[234,77,50]},{"color":[75,83,50]},{"color":[333,96,50]},{"color":[340,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,60,50]},{"color":[198,23,50]},{"color":[221,48,50]},{"color":[307,89,50]},{"color":[259,82,50]},{"color":[9,35,50]},{"color":[252,6,50]},{"color":[64,43,50]},{"color":[133,89,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	307	1522289321064	37	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,63,50]},{"color":[284,20,50]},{"color":[129,64,50]},{"color":[326,19,50]},{"color":[358,27,50]},{"color":[359,63,50]},{"color":[117,32,50]},{"color":[119,10,50]},{"color":[237,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,89,50]},{"color":[323,12,50]},{"color":[162,44,50]},{"color":[280,41,50]},{"color":[0,75,50]},{"color":[336,72,50]},{"color":[151,59,50]},{"color":[104,6,50]},{"color":[268,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,83,50]},{"color":[308,26,50]},{"color":[161,70,50]},{"color":[312,74,50]},{"color":[350,83,50]},{"color":[348,60,50]},{"color":[95,70,50]},{"color":[60,8,50]},{"color":[222,81,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	307	1522289321064	38	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,7,50]},{"color":[130,7,50]},{"color":[172,7,50]},{"color":[105,91,50]},{"color":[317,68,50]},{"color":[41,24,50]},{"color":[205,90,50]},{"color":[203,37,50]},{"color":[258,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,13,50]},{"color":[190,8,50]},{"color":[202,8,50]},{"color":[96,44,50]},{"color":[182,5,50]},{"color":[49,5,50]},{"color":[214,85,50]},{"color":[213,4,50]},{"color":[282,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,51,50]},{"color":[32,39,50]},{"color":[266,59,50]},{"color":[347,30,50]},{"color":[113,64,50]},{"color":[6,93,50]},{"color":[289,67,50]},{"color":[170,69,50]},{"color":[341,3,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	307	1522289321064	39	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,88,50]},{"color":[95,57,50]},{"color":[6,21,50]},{"color":[54,68,50]},{"color":[265,43,50]},{"color":[308,89,50]},{"color":[332,90,50]},{"color":[257,54,50]},{"color":[65,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,49,50]},{"color":[93,99,50]},{"color":[90,0,50]},{"color":[61,49,50]},{"color":[285,51,50]},{"color":[339,48,50]},{"color":[345,59,50]},{"color":[258,94,50]},{"color":[57,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,76,50]},{"color":[100,45,50]},{"color":[302,12,50]},{"color":[56,93,50]},{"color":[248,64,50]},{"color":[282,24,50]},{"color":[4,26,50]},{"color":[226,59,50]},{"color":[73,53,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	307	1522289321064	40	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,60,50]},{"color":[239,82,50]},{"color":[258,30,50]},{"color":[87,87,50]},{"color":[39,59,50]},{"color":[151,14,50]},{"color":[255,10,50]},{"color":[34,65,50]},{"color":[241,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,44,50]},{"color":[233,64,50]},{"color":[254,96,50]},{"color":[61,81,50]},{"color":[45,91,50]},{"color":[50,7,50]},{"color":[224,38,50]},{"color":[45,83,50]},{"color":[194,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,49,50]},{"color":[282,53,50]},{"color":[219,99,50]},{"color":[82,69,50]},{"color":[59,39,50]},{"color":[190,1,50]},{"color":[279,20,50]},{"color":[37,88,50]},{"color":[327,13,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	307	1522289321064	41	{"type":"StateColorGrid","time":1522289321064,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,89,50]},{"color":[332,69,50]},{"color":[31,45,50]},{"color":[192,42,50]},{"color":[225,46,50]},{"color":[26,68,50]},{"color":[222,40,50]},{"color":[204,10,50]},{"color":[162,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,41,50]},{"color":[20,22,50]},{"color":[159,87,50]},{"color":[118,78,50]},{"color":[93,91,50]},{"color":[231,2,50]},{"color":[183,22,50]},{"color":[336,83,50]},{"color":[49,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,7,50]},{"color":[163,75,50]},{"color":[216,56,50]},{"color":[215,58,50]},{"color":[288,32,50]},{"color":[280,32,50]},{"color":[9,35,50]},{"color":[69,83,50]},{"color":[339,31,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	307	1522289321065	42	{"type":"StateColorGrid","time":1522289321065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,47,50]},{"color":[19,15,50]},{"color":[40,9,50]},{"color":[190,82,50]},{"color":[134,78,50]},{"color":[345,79,50]},{"color":[326,2,50]},{"color":[245,44,50]},{"color":[322,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,13,50]},{"color":[285,47,50]},{"color":[353,33,50]},{"color":[345,34,50]},{"color":[135,20,50]},{"color":[260,15,50]},{"color":[79,76,50]},{"color":[164,64,50]},{"color":[195,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,77,50]},{"color":[346,14,50]},{"color":[35,16,50]},{"color":[180,75,50]},{"color":[145,93,50]},{"color":[325,94,50]},{"color":[217,20,50]},{"color":[286,27,50]},{"color":[343,61,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	307	1522289321065	43	{"type":"StateColorGrid","time":1522289321065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,92,50]},{"color":[262,87,50]},{"color":[96,90,50]},{"color":[349,15,50]},{"color":[95,73,50]},{"color":[308,22,50]},{"color":[93,12,50]},{"color":[231,27,50]},{"color":[60,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,24,50]},{"color":[11,69,50]},{"color":[144,26,50]},{"color":[115,95,50]},{"color":[341,11,50]},{"color":[147,55,50]},{"color":[314,14,50]},{"color":[89,24,50]},{"color":[323,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,86,50]},{"color":[347,78,50]},{"color":[158,14,50]},{"color":[118,74,50]},{"color":[325,3,50]},{"color":[131,16,50]},{"color":[319,87,50]},{"color":[69,3,50]},{"color":[290,21,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	307	1522289321065	44	{"type":"StateColorGrid","time":1522289321065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,40,50]},{"color":[281,5,50]},{"color":[183,34,50]},{"color":[30,50,50]},{"color":[127,48,50]},{"color":[99,40,50]},{"color":[198,20,50]},{"color":[100,5,50]},{"color":[292,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,84,50]},{"color":[133,2,50]},{"color":[151,24,50]},{"color":[36,47,50]},{"color":[95,57,50]},{"color":[138,24,50]},{"color":[203,27,50]},{"color":[175,8,50]},{"color":[305,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,32,50]},{"color":[9,9,50]},{"color":[186,25,50]},{"color":[31,15,50]},{"color":[72,44,50]},{"color":[146,19,50]},{"color":[158,3,50]},{"color":[246,7,50]},{"color":[283,20,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	307	1522289321065	45	{"type":"StateColorGrid","time":1522289321065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,58,50]},{"color":[222,92,50]},{"color":[77,35,50]},{"color":[237,42,50]},{"color":[285,14,50]},{"color":[130,6,50]},{"color":[75,54,50]},{"color":[202,19,50]},{"color":[245,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,38,50]},{"color":[220,59,50]},{"color":[128,23,50]},{"color":[248,28,50]},{"color":[301,2,50]},{"color":[58,1,50]},{"color":[54,22,50]},{"color":[206,53,50]},{"color":[291,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,16,50]},{"color":[263,44,50]},{"color":[135,46,50]},{"color":[283,61,50]},{"color":[270,20,50]},{"color":[136,16,50]},{"color":[76,20,50]},{"color":[197,45,50]},{"color":[279,82,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	307	1522289321065	46	{"type":"StateColorGrid","time":1522289321065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,81,50]},{"color":[101,22,50]},{"color":[353,69,50]},{"color":[91,54,50]},{"color":[333,24,50]},{"color":[57,3,50]},{"color":[322,1,50]},{"color":[308,40,50]},{"color":[338,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,66,50]},{"color":[52,36,50]},{"color":[8,85,50]},{"color":[80,92,50]},{"color":[292,44,50]},{"color":[24,16,50]},{"color":[232,16,50]},{"color":[269,28,50]},{"color":[309,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,94,50]},{"color":[76,60,50]},{"color":[342,97,50]},{"color":[114,77,50]},{"color":[315,93,50]},{"color":[32,29,50]},{"color":[333,5,50]},{"color":[326,57,50]},{"color":[342,59,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	307	1522289321065	47	{"type":"StateColorGrid","time":1522289321065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,10,50]},{"color":[10,21,50]},{"color":[330,11,50]},{"color":[49,86,50]},{"color":[41,6,50]},{"color":[102,44,50]},{"color":[3,29,50]},{"color":[345,0,50]},{"color":[288,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,66,50]},{"color":[68,61,50]},{"color":[110,77,50]},{"color":[208,12,50]},{"color":[261,83,50]},{"color":[279,12,50]},{"color":[108,30,50]},{"color":[329,20,50]},{"color":[175,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,14,50]},{"color":[285,91,50]},{"color":[43,35,50]},{"color":[151,52,50]},{"color":[207,69,50]},{"color":[105,8,50]},{"color":[58,69,50]},{"color":[18,89,50]},{"color":[251,62,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	307	1522289321065	48	{"type":"StateColorGrid","time":1522289321065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,62,50]},{"color":[179,0,50]},{"color":[250,22,50]},{"color":[216,33,50]},{"color":[309,56,50]},{"color":[309,6,50]},{"color":[47,14,50]},{"color":[82,23,50]},{"color":[339,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,87,50]},{"color":[343,88,50]},{"color":[71,87,50]},{"color":[331,12,50]},{"color":[180,62,50]},{"color":[41,28,50]},{"color":[15,30,50]},{"color":[272,90,50]},{"color":[69,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,65,50]},{"color":[30,13,50]},{"color":[335,10,50]},{"color":[211,53,50]},{"color":[281,22,50]},{"color":[287,33,50]},{"color":[25,1,50]},{"color":[157,3,50]},{"color":[347,25,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	307	1522289321065	49	{"type":"StateColorGrid","time":1522289321065,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,85,50]},{"color":[168,87,50]},{"color":[85,72,50]},{"color":[337,38,50]},{"color":[207,91,50]},{"color":[146,90,50]},{"color":[286,76,50]},{"color":[274,57,50]},{"color":[196,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,56,50]},{"color":[267,1,50]},{"color":[333,84,50]},{"color":[178,69,50]},{"color":[263,96,50]},{"color":[330,7,50]},{"color":[27,68,50]},{"color":[8,60,50]},{"color":[32,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,73,50]},{"color":[45,90,50]},{"color":[223,75,50]},{"color":[13,11,50]},{"color":[26,52,50]},{"color":[202,69,50]},{"color":[61,16,50]},{"color":[94,38,50]},{"color":[91,62,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
