eventType	gameid	time	roundNum	obj
state	104	1522289316785	28	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,10,50]},{"color":[222,37,50]},{"color":[55,71,50]},{"color":[74,72,50]},{"color":[240,33,50]},{"color":[295,21,50]},{"color":[81,10,50]},{"color":[321,80,50]},{"color":[305,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,38,50]},{"color":[211,47,50]},{"color":[45,32,50]},{"color":[134,64,50]},{"color":[233,27,50]},{"color":[273,33,50]},{"color":[97,24,50]},{"color":[314,62,50]},{"color":[326,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,95,50]},{"color":[343,41,50]},{"color":[146,82,50]},{"color":[50,29,50]},{"color":[321,32,50]},{"color":[137,23,50]},{"color":[316,28,50]},{"color":[102,17,50]},{"color":[142,11,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	104	1522289316785	29	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,86,50]},{"color":[355,45,50]},{"color":[319,15,50]},{"color":[345,60,50]},{"color":[225,69,50]},{"color":[170,96,50]},{"color":[185,75,50]},{"color":[200,3,50]},{"color":[156,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,39,50]},{"color":[258,11,50]},{"color":[105,6,50]},{"color":[198,44,50]},{"color":[8,30,50]},{"color":[42,32,50]},{"color":[83,53,50]},{"color":[332,49,50]},{"color":[200,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,42,50]},{"color":[53,27,50]},{"color":[307,83,50]},{"color":[55,78,50]},{"color":[44,82,50]},{"color":[349,68,50]},{"color":[6,80,50]},{"color":[39,97,50]},{"color":[344,18,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	104	1522289316785	30	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,66,50]},{"color":[104,50,50]},{"color":[179,50,50]},{"color":[305,85,50]},{"color":[177,65,50]},{"color":[203,50,50]},{"color":[277,84,50]},{"color":[95,89,50]},{"color":[252,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,19,50]},{"color":[37,59,50]},{"color":[329,98,50]},{"color":[133,35,50]},{"color":[123,47,50]},{"color":[88,97,50]},{"color":[139,48,50]},{"color":[355,97,50]},{"color":[126,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,13,50]},{"color":[49,74,50]},{"color":[350,88,50]},{"color":[154,20,50]},{"color":[70,66,50]},{"color":[138,76,50]},{"color":[121,47,50]},{"color":[352,80,50]},{"color":[87,42,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	104	1522289316785	31	{"type":"StateColorGrid","time":1522289316785,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,67,50]},{"color":[275,31,50]},{"color":[195,84,50]},{"color":[18,10,50]},{"color":[219,4,50]},{"color":[42,89,50]},{"color":[324,94,50]},{"color":[320,1,50]},{"color":[341,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,38,50]},{"color":[300,20,50]},{"color":[185,66,50]},{"color":[346,29,50]},{"color":[120,10,50]},{"color":[40,37,50]},{"color":[339,99,50]},{"color":[220,12,50]},{"color":[323,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,96,50]},{"color":[323,18,50]},{"color":[199,91,50]},{"color":[337,13,50]},{"color":[125,1,50]},{"color":[34,97,50]},{"color":[336,77,50]},{"color":[209,35,50]},{"color":[317,19,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	104	1522289316786	32	{"type":"StateColorGrid","time":1522289316786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,19,50]},{"color":[243,10,50]},{"color":[100,98,50]},{"color":[30,49,50]},{"color":[155,94,50]},{"color":[317,29,50]},{"color":[180,57,50]},{"color":[129,96,50]},{"color":[51,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,74,50]},{"color":[198,88,50]},{"color":[344,97,50]},{"color":[339,25,50]},{"color":[235,28,50]},{"color":[224,9,50]},{"color":[212,98,50]},{"color":[335,52,50]},{"color":[196,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,88,50]},{"color":[103,96,50]},{"color":[259,1,50]},{"color":[96,68,50]},{"color":[73,15,50]},{"color":[128,79,50]},{"color":[60,39,50]},{"color":[243,37,50]},{"color":[33,9,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	104	1522289316786	33	{"type":"StateColorGrid","time":1522289316786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,82,50]},{"color":[344,75,50]},{"color":[39,18,50]},{"color":[281,11,50]},{"color":[67,17,50]},{"color":[327,28,50]},{"color":[13,87,50]},{"color":[344,9,50]},{"color":[327,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,87,50]},{"color":[0,88,50]},{"color":[34,2,50]},{"color":[337,4,50]},{"color":[135,0,50]},{"color":[299,44,50]},{"color":[350,93,50]},{"color":[328,1,50]},{"color":[341,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,35,50]},{"color":[212,94,50]},{"color":[323,24,50]},{"color":[320,73,50]},{"color":[157,57,50]},{"color":[74,69,50]},{"color":[248,89,50]},{"color":[106,89,50]},{"color":[223,31,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	104	1522289316786	34	{"type":"StateColorGrid","time":1522289316786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,45,50]},{"color":[288,19,50]},{"color":[309,95,50]},{"color":[270,97,50]},{"color":[252,89,50]},{"color":[97,77,50]},{"color":[138,33,50]},{"color":[185,22,50]},{"color":[235,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,96,50]},{"color":[36,59,50]},{"color":[272,37,50]},{"color":[70,3,50]},{"color":[153,47,50]},{"color":[33,87,50]},{"color":[157,4,50]},{"color":[265,61,50]},{"color":[341,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,87,50]},{"color":[106,24,50]},{"color":[173,13,50]},{"color":[313,21,50]},{"color":[57,22,50]},{"color":[338,14,50]},{"color":[35,35,50]},{"color":[317,84,50]},{"color":[176,4,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	104	1522289316786	35	{"type":"StateColorGrid","time":1522289316786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,68,50]},{"color":[36,34,50]},{"color":[114,12,50]},{"color":[126,73,50]},{"color":[249,18,50]},{"color":[302,95,50]},{"color":[243,5,50]},{"color":[116,71,50]},{"color":[54,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,54,50]},{"color":[26,72,50]},{"color":[35,10,50]},{"color":[71,95,50]},{"color":[254,27,50]},{"color":[291,68,50]},{"color":[272,32,50]},{"color":[128,93,50]},{"color":[84,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,93,50]},{"color":[151,6,50]},{"color":[101,51,50]},{"color":[20,45,50]},{"color":[198,21,50]},{"color":[10,48,50]},{"color":[27,51,50]},{"color":[237,67,50]},{"color":[353,33,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	104	1522289316786	36	{"type":"StateColorGrid","time":1522289316786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,7,50]},{"color":[11,21,50]},{"color":[87,24,50]},{"color":[255,20,50]},{"color":[64,64,50]},{"color":[269,75,50]},{"color":[35,43,50]},{"color":[97,40,50]},{"color":[308,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,83,50]},{"color":[203,4,50]},{"color":[217,92,50]},{"color":[245,83,50]},{"color":[306,90,50]},{"color":[338,7,50]},{"color":[350,89,50]},{"color":[39,18,50]},{"color":[118,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,7,50]},{"color":[34,30,50]},{"color":[51,50,50]},{"color":[228,13,50]},{"color":[56,82,50]},{"color":[295,79,50]},{"color":[33,92,50]},{"color":[106,96,50]},{"color":[275,16,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	104	1522289316786	37	{"type":"StateColorGrid","time":1522289316786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,15,50]},{"color":[233,94,50]},{"color":[8,29,50]},{"color":[109,92,50]},{"color":[127,82,50]},{"color":[343,36,50]},{"color":[152,98,50]},{"color":[19,61,50]},{"color":[2,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,74,50]},{"color":[177,94,50]},{"color":[67,82,50]},{"color":[246,69,50]},{"color":[183,0,50]},{"color":[138,45,50]},{"color":[189,40,50]},{"color":[317,6,50]},{"color":[184,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,99,50]},{"color":[126,40,50]},{"color":[279,17,50]},{"color":[94,9,50]},{"color":[327,29,50]},{"color":[188,29,50]},{"color":[15,59,50]},{"color":[245,80,50]},{"color":[119,33,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	104	1522289316786	38	{"type":"StateColorGrid","time":1522289316786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,47,50]},{"color":[84,54,50]},{"color":[93,85,50]},{"color":[84,49,50]},{"color":[148,75,50]},{"color":[178,91,50]},{"color":[109,78,50]},{"color":[331,19,50]},{"color":[222,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,41,50]},{"color":[69,75,50]},{"color":[94,67,50]},{"color":[158,57,50]},{"color":[160,41,50]},{"color":[173,96,50]},{"color":[146,52,50]},{"color":[245,9,50]},{"color":[243,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,62,50]},{"color":[88,99,50]},{"color":[72,34,50]},{"color":[76,32,50]},{"color":[175,86,50]},{"color":[184,52,50]},{"color":[98,51,50]},{"color":[277,10,50]},{"color":[264,96,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	104	1522289316786	39	{"type":"StateColorGrid","time":1522289316786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,64,50]},{"color":[237,98,50]},{"color":[22,34,50]},{"color":[210,6,50]},{"color":[83,34,50]},{"color":[287,83,50]},{"color":[252,70,50]},{"color":[88,96,50]},{"color":[193,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,22,50]},{"color":[271,44,50]},{"color":[9,17,50]},{"color":[168,15,50]},{"color":[108,63,50]},{"color":[272,71,50]},{"color":[221,90,50]},{"color":[132,51,50]},{"color":[182,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,37,50]},{"color":[219,90,50]},{"color":[1,6,50]},{"color":[85,11,50]},{"color":[143,47,50]},{"color":[279,32,50]},{"color":[240,35,50]},{"color":[69,44,50]},{"color":[310,76,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	104	1522289316786	40	{"type":"StateColorGrid","time":1522289316786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,49,50]},{"color":[108,38,50]},{"color":[79,59,50]},{"color":[132,35,50]},{"color":[57,6,50]},{"color":[262,42,50]},{"color":[246,46,50]},{"color":[62,51,50]},{"color":[199,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,55,50]},{"color":[74,63,50]},{"color":[133,55,50]},{"color":[164,29,50]},{"color":[157,23,50]},{"color":[290,35,50]},{"color":[287,41,50]},{"color":[77,44,50]},{"color":[355,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,63,50]},{"color":[55,35,50]},{"color":[125,74,50]},{"color":[120,42,50]},{"color":[186,3,50]},{"color":[315,53,50]},{"color":[254,63,50]},{"color":[77,24,50]},{"color":[217,23,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	104	1522289316786	41	{"type":"StateColorGrid","time":1522289316786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,15,50]},{"color":[12,12,50]},{"color":[83,65,50]},{"color":[232,81,50]},{"color":[340,75,50]},{"color":[84,19,50]},{"color":[205,38,50]},{"color":[188,32,50]},{"color":[233,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,51,50]},{"color":[266,20,50]},{"color":[207,48,50]},{"color":[166,39,50]},{"color":[184,25,50]},{"color":[101,79,50]},{"color":[106,86,50]},{"color":[158,83,50]},{"color":[137,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,58,50]},{"color":[140,69,50]},{"color":[275,66,50]},{"color":[219,13,50]},{"color":[274,18,50]},{"color":[239,7,50]},{"color":[18,14,50]},{"color":[289,50,50]},{"color":[21,36,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	104	1522289316786	42	{"type":"StateColorGrid","time":1522289316786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,36,50]},{"color":[28,1,50]},{"color":[255,87,50]},{"color":[92,24,50]},{"color":[175,44,50]},{"color":[317,22,50]},{"color":[14,18,50]},{"color":[359,66,50]},{"color":[226,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,46,50]},{"color":[342,5,50]},{"color":[229,97,50]},{"color":[136,24,50]},{"color":[139,18,50]},{"color":[7,27,50]},{"color":[28,56,50]},{"color":[348,59,50]},{"color":[351,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,36,50]},{"color":[41,10,50]},{"color":[216,99,50]},{"color":[118,8,50]},{"color":[176,17,50]},{"color":[350,4,50]},{"color":[10,26,50]},{"color":[336,98,50]},{"color":[36,4,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	104	1522289316786	43	{"type":"StateColorGrid","time":1522289316786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,33,50]},{"color":[341,36,50]},{"color":[170,17,50]},{"color":[137,36,50]},{"color":[129,34,50]},{"color":[315,96,50]},{"color":[8,42,50]},{"color":[165,67,50]},{"color":[194,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,37,50]},{"color":[2,7,50]},{"color":[178,62,50]},{"color":[156,13,50]},{"color":[107,85,50]},{"color":[280,88,50]},{"color":[0,57,50]},{"color":[183,90,50]},{"color":[226,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,56,50]},{"color":[313,22,50]},{"color":[184,41,50]},{"color":[169,44,50]},{"color":[139,71,50]},{"color":[321,59,50]},{"color":[3,90,50]},{"color":[170,31,50]},{"color":[105,2,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	104	1522289316786	44	{"type":"StateColorGrid","time":1522289316786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,33,50]},{"color":[246,61,50]},{"color":[71,27,50]},{"color":[273,73,50]},{"color":[92,38,50]},{"color":[151,7,50]},{"color":[150,45,50]},{"color":[265,95,50]},{"color":[106,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,46,50]},{"color":[270,60,50]},{"color":[117,23,50]},{"color":[233,94,50]},{"color":[102,86,50]},{"color":[269,2,50]},{"color":[158,97,50]},{"color":[225,69,50]},{"color":[128,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,28,50]},{"color":[232,27,50]},{"color":[134,44,50]},{"color":[266,88,50]},{"color":[114,61,50]},{"color":[61,12,50]},{"color":[128,73,50]},{"color":[273,90,50]},{"color":[147,64,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	104	1522289316786	45	{"type":"StateColorGrid","time":1522289316786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,47,50]},{"color":[10,35,50]},{"color":[166,99,50]},{"color":[172,19,50]},{"color":[224,36,50]},{"color":[250,57,50]},{"color":[274,26,50]},{"color":[172,86,50]},{"color":[317,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,28,50]},{"color":[17,34,50]},{"color":[143,61,50]},{"color":[128,29,50]},{"color":[214,94,50]},{"color":[218,70,50]},{"color":[279,57,50]},{"color":[173,32,50]},{"color":[340,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,68,50]},{"color":[26,54,50]},{"color":[125,82,50]},{"color":[172,36,50]},{"color":[233,58,50]},{"color":[241,20,50]},{"color":[241,28,50]},{"color":[166,78,50]},{"color":[306,17,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	104	1522289316786	46	{"type":"StateColorGrid","time":1522289316786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,22,50]},{"color":[290,31,50]},{"color":[154,92,50]},{"color":[244,14,50]},{"color":[40,57,50]},{"color":[46,99,50]},{"color":[91,11,50]},{"color":[153,88,50]},{"color":[233,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,96,50]},{"color":[232,69,50]},{"color":[123,24,50]},{"color":[198,43,50]},{"color":[92,85,50]},{"color":[30,56,50]},{"color":[237,74,50]},{"color":[50,72,50]},{"color":[29,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,16,50]},{"color":[80,54,50]},{"color":[15,5,50]},{"color":[88,91,50]},{"color":[298,37,50]},{"color":[165,40,50]},{"color":[168,55,50]},{"color":[139,28,50]},{"color":[297,25,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	104	1522289316786	47	{"type":"StateColorGrid","time":1522289316786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,53,50]},{"color":[93,90,50]},{"color":[33,92,50]},{"color":[81,36,50]},{"color":[74,74,50]},{"color":[120,67,50]},{"color":[298,8,50]},{"color":[141,15,50]},{"color":[290,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,66,50]},{"color":[88,73,50]},{"color":[25,66,50]},{"color":[52,10,50]},{"color":[58,91,50]},{"color":[120,94,50]},{"color":[114,0,50]},{"color":[160,42,50]},{"color":[351,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,29,50]},{"color":[199,60,50]},{"color":[76,39,50]},{"color":[16,24,50]},{"color":[36,49,50]},{"color":[256,41,50]},{"color":[106,34,50]},{"color":[136,82,50]},{"color":[296,46,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	104	1522289316786	48	{"type":"StateColorGrid","time":1522289316786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,24,50]},{"color":[343,17,50]},{"color":[282,97,50]},{"color":[203,38,50]},{"color":[24,59,50]},{"color":[310,60,50]},{"color":[75,87,50]},{"color":[17,80,50]},{"color":[242,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,73,50]},{"color":[10,44,50]},{"color":[252,56,50]},{"color":[174,12,50]},{"color":[29,53,50]},{"color":[323,93,50]},{"color":[139,67,50]},{"color":[3,48,50]},{"color":[224,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,94,50]},{"color":[347,66,50]},{"color":[274,90,50]},{"color":[184,47,50]},{"color":[14,96,50]},{"color":[308,83,50]},{"color":[83,51,50]},{"color":[19,39,50]},{"color":[214,79,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	104	1522289316786	49	{"type":"StateColorGrid","time":1522289316786,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,42,50]},{"color":[328,8,50]},{"color":[32,53,50]},{"color":[220,63,50]},{"color":[13,2,50]},{"color":[262,87,50]},{"color":[243,65,50]},{"color":[11,41,50]},{"color":[142,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,38,50]},{"color":[281,63,50]},{"color":[293,71,50]},{"color":[195,97,50]},{"color":[160,37,50]},{"color":[145,22,50]},{"color":[313,20,50]},{"color":[136,17,50]},{"color":[51,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,18,50]},{"color":[199,0,50]},{"color":[18,60,50]},{"color":[195,16,50]},{"color":[307,4,50]},{"color":[261,33,50]},{"color":[268,70,50]},{"color":[21,93,50]},{"color":[162,68,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
