eventType	gameid	time	roundNum	obj
state	23	1522289314777	28	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,61,50]},{"color":[76,75,50]},{"color":[296,95,50]},{"color":[293,85,50]},{"color":[332,26,50]},{"color":[242,29,50]},{"color":[343,80,50]},{"color":[316,39,50]},{"color":[347,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,53,50]},{"color":[112,85,50]},{"color":[186,8,50]},{"color":[266,41,50]},{"color":[320,7,50]},{"color":[224,37,50]},{"color":[0,36,50]},{"color":[270,73,50]},{"color":[303,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,77,50]},{"color":[259,86,50]},{"color":[12,40,50]},{"color":[61,23,50]},{"color":[54,91,50]},{"color":[50,9,50]},{"color":[61,84,50]},{"color":[147,87,50]},{"color":[179,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	23	1522289314777	29	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,82,50]},{"color":[90,73,50]},{"color":[158,56,50]},{"color":[73,61,50]},{"color":[160,65,50]},{"color":[197,65,50]},{"color":[276,32,50]},{"color":[122,96,50]},{"color":[82,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,92,50]},{"color":[87,52,50]},{"color":[170,42,50]},{"color":[135,44,50]},{"color":[170,93,50]},{"color":[199,87,50]},{"color":[234,58,50]},{"color":[150,83,50]},{"color":[132,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,35,50]},{"color":[68,57,50]},{"color":[160,39,50]},{"color":[96,70,50]},{"color":[144,76,50]},{"color":[187,83,50]},{"color":[257,94,50]},{"color":[109,37,50]},{"color":[103,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	23	1522289314777	30	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,36,50]},{"color":[129,54,50]},{"color":[223,20,50]},{"color":[161,50,50]},{"color":[52,52,50]},{"color":[331,87,50]},{"color":[117,20,50]},{"color":[295,52,50]},{"color":[27,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,76,50]},{"color":[213,1,50]},{"color":[183,53,50]},{"color":[45,82,50]},{"color":[162,62,50]},{"color":[277,87,50]},{"color":[38,31,50]},{"color":[54,68,50]},{"color":[262,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,82,50]},{"color":[303,82,50]},{"color":[312,77,50]},{"color":[190,48,50]},{"color":[11,40,50]},{"color":[81,51,50]},{"color":[112,85,50]},{"color":[102,27,50]},{"color":[163,42,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	23	1522289314777	31	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,38,50]},{"color":[15,43,50]},{"color":[350,13,50]},{"color":[96,46,50]},{"color":[90,61,50]},{"color":[55,59,50]},{"color":[325,67,50]},{"color":[68,34,50]},{"color":[139,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,63,50]},{"color":[118,32,50]},{"color":[193,10,50]},{"color":[317,81,50]},{"color":[44,6,50]},{"color":[345,62,50]},{"color":[200,37,50]},{"color":[177,7,50]},{"color":[59,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,58,50]},{"color":[8,97,50]},{"color":[333,37,50]},{"color":[74,70,50]},{"color":[141,29,50]},{"color":[65,34,50]},{"color":[313,40,50]},{"color":[43,50,50]},{"color":[166,53,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	23	1522289314777	32	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,3,50]},{"color":[356,63,50]},{"color":[96,13,50]},{"color":[97,20,50]},{"color":[120,47,50]},{"color":[353,0,50]},{"color":[269,64,50]},{"color":[269,12,50]},{"color":[34,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,14,50]},{"color":[13,51,50]},{"color":[95,24,50]},{"color":[71,18,50]},{"color":[147,25,50]},{"color":[195,18,50]},{"color":[252,28,50]},{"color":[287,34,50]},{"color":[24,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,8,50]},{"color":[20,41,50]},{"color":[158,32,50]},{"color":[105,46,50]},{"color":[99,51,50]},{"color":[226,5,50]},{"color":[256,87,50]},{"color":[314,45,50]},{"color":[19,79,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	23	1522289314777	33	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,60,50]},{"color":[129,7,50]},{"color":[340,79,50]},{"color":[164,22,50]},{"color":[318,49,50]},{"color":[250,87,50]},{"color":[317,89,50]},{"color":[3,71,50]},{"color":[258,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,49,50]},{"color":[244,29,50]},{"color":[132,85,50]},{"color":[14,58,50]},{"color":[102,51,50]},{"color":[72,27,50]},{"color":[233,10,50]},{"color":[56,6,50]},{"color":[143,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,88,50]},{"color":[283,21,50]},{"color":[71,60,50]},{"color":[357,31,50]},{"color":[130,31,50]},{"color":[83,5,50]},{"color":[294,11,50]},{"color":[133,16,50]},{"color":[122,24,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	23	1522289314777	34	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,58,50]},{"color":[289,21,50]},{"color":[298,49,50]},{"color":[209,6,50]},{"color":[114,10,50]},{"color":[15,5,50]},{"color":[257,98,50]},{"color":[317,8,50]},{"color":[174,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,79,50]},{"color":[121,54,50]},{"color":[110,34,50]},{"color":[279,95,50]},{"color":[35,54,50]},{"color":[253,48,50]},{"color":[312,31,50]},{"color":[124,52,50]},{"color":[318,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,83,50]},{"color":[144,38,50]},{"color":[70,30,50]},{"color":[235,65,50]},{"color":[47,42,50]},{"color":[225,44,50]},{"color":[329,35,50]},{"color":[71,27,50]},{"color":[289,28,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	23	1522289314777	35	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,34,50]},{"color":[7,85,50]},{"color":[103,92,50]},{"color":[128,26,50]},{"color":[253,97,50]},{"color":[295,0,50]},{"color":[112,67,50]},{"color":[111,16,50]},{"color":[185,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,16,50]},{"color":[351,65,50]},{"color":[126,62,50]},{"color":[134,77,50]},{"color":[283,66,50]},{"color":[9,17,50]},{"color":[77,52,50]},{"color":[154,55,50]},{"color":[176,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,94,50]},{"color":[82,50,50]},{"color":[4,27,50]},{"color":[21,27,50]},{"color":[245,11,50]},{"color":[76,55,50]},{"color":[237,70,50]},{"color":[343,97,50]},{"color":[334,22,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	23	1522289314777	36	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,37,50]},{"color":[11,11,50]},{"color":[232,60,50]},{"color":[75,51,50]},{"color":[43,23,50]},{"color":[215,24,50]},{"color":[206,71,50]},{"color":[262,85,50]},{"color":[271,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,51,50]},{"color":[171,3,50]},{"color":[286,31,50]},{"color":[88,54,50]},{"color":[123,13,50]},{"color":[248,29,50]},{"color":[221,24,50]},{"color":[245,66,50]},{"color":[300,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,13,50]},{"color":[47,10,50]},{"color":[220,16,50]},{"color":[101,76,50]},{"color":[99,28,50]},{"color":[245,16,50]},{"color":[217,70,50]},{"color":[252,24,50]},{"color":[313,28,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	23	1522289314777	37	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,38,50]},{"color":[58,43,50]},{"color":[68,61,50]},{"color":[75,25,50]},{"color":[192,89,50]},{"color":[6,20,50]},{"color":[97,17,50]},{"color":[213,18,50]},{"color":[221,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,96,50]},{"color":[58,61,50]},{"color":[109,55,50]},{"color":[77,40,50]},{"color":[199,67,50]},{"color":[343,49,50]},{"color":[156,52,50]},{"color":[173,9,50]},{"color":[225,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,83,50]},{"color":[94,75,50]},{"color":[130,92,50]},{"color":[102,11,50]},{"color":[185,45,50]},{"color":[351,20,50]},{"color":[174,24,50]},{"color":[172,17,50]},{"color":[210,53,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	23	1522289314777	38	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,37,50]},{"color":[196,37,50]},{"color":[79,21,50]},{"color":[204,34,50]},{"color":[297,32,50]},{"color":[313,6,50]},{"color":[151,98,50]},{"color":[264,2,50]},{"color":[48,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,40,50]},{"color":[212,81,50]},{"color":[41,23,50]},{"color":[201,20,50]},{"color":[307,11,50]},{"color":[352,37,50]},{"color":[110,71,50]},{"color":[18,9,50]},{"color":[254,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,25,50]},{"color":[204,88,50]},{"color":[35,16,50]},{"color":[212,98,50]},{"color":[287,43,50]},{"color":[12,14,50]},{"color":[145,53,50]},{"color":[271,11,50]},{"color":[355,15,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	23	1522289314777	39	{"type":"StateColorGrid","time":1522289314777,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,2,50]},{"color":[357,23,50]},{"color":[310,74,50]},{"color":[314,65,50]},{"color":[229,71,50]},{"color":[352,94,50]},{"color":[162,13,50]},{"color":[189,26,50]},{"color":[98,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,14,50]},{"color":[335,30,50]},{"color":[320,28,50]},{"color":[297,48,50]},{"color":[214,55,50]},{"color":[3,96,50]},{"color":[119,21,50]},{"color":[200,43,50]},{"color":[161,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,11,50]},{"color":[339,78,50]},{"color":[286,34,50]},{"color":[309,17,50]},{"color":[242,42,50]},{"color":[1,67,50]},{"color":[85,25,50]},{"color":[215,18,50]},{"color":[88,51,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	23	1522289314778	40	{"type":"StateColorGrid","time":1522289314778,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,41,50]},{"color":[277,91,50]},{"color":[66,66,50]},{"color":[163,54,50]},{"color":[336,71,50]},{"color":[122,30,50]},{"color":[68,34,50]},{"color":[75,14,50]},{"color":[115,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,54,50]},{"color":[255,89,50]},{"color":[44,77,50]},{"color":[180,40,50]},{"color":[338,22,50]},{"color":[64,35,50]},{"color":[102,49,50]},{"color":[73,9,50]},{"color":[55,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,15,50]},{"color":[286,65,50]},{"color":[70,55,50]},{"color":[180,95,50]},{"color":[6,40,50]},{"color":[80,39,50]},{"color":[151,44,50]},{"color":[38,36,50]},{"color":[122,25,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	23	1522289314778	41	{"type":"StateColorGrid","time":1522289314778,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,11,50]},{"color":[3,27,50]},{"color":[323,35,50]},{"color":[352,95,50]},{"color":[181,9,50]},{"color":[326,64,50]},{"color":[1,12,50]},{"color":[97,41,50]},{"color":[159,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,3,50]},{"color":[325,15,50]},{"color":[292,20,50]},{"color":[359,64,50]},{"color":[353,5,50]},{"color":[315,51,50]},{"color":[305,15,50]},{"color":[118,66,50]},{"color":[196,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,8,50]},{"color":[14,6,50]},{"color":[298,31,50]},{"color":[6,27,50]},{"color":[216,0,50]},{"color":[289,15,50]},{"color":[36,0,50]},{"color":[95,53,50]},{"color":[190,37,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	23	1522289314778	42	{"type":"StateColorGrid","time":1522289314778,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,17,50]},{"color":[153,69,50]},{"color":[203,81,50]},{"color":[9,63,50]},{"color":[119,71,50]},{"color":[65,21,50]},{"color":[146,81,50]},{"color":[129,90,50]},{"color":[251,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,71,50]},{"color":[24,18,50]},{"color":[80,2,50]},{"color":[307,13,50]},{"color":[8,76,50]},{"color":[285,65,50]},{"color":[104,2,50]},{"color":[343,15,50]},{"color":[195,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,10,50]},{"color":[114,5,50]},{"color":[252,68,50]},{"color":[100,22,50]},{"color":[243,56,50]},{"color":[203,95,50]},{"color":[59,27,50]},{"color":[9,78,50]},{"color":[338,75,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	23	1522289314778	43	{"type":"StateColorGrid","time":1522289314778,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,8,50]},{"color":[123,83,50]},{"color":[13,52,50]},{"color":[22,77,50]},{"color":[109,52,50]},{"color":[334,7,50]},{"color":[327,17,50]},{"color":[159,92,50]},{"color":[139,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,49,50]},{"color":[351,35,50]},{"color":[77,74,50]},{"color":[200,57,50]},{"color":[182,52,50]},{"color":[253,33,50]},{"color":[295,67,50]},{"color":[73,52,50]},{"color":[275,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,70,50]},{"color":[56,98,50]},{"color":[171,25,50]},{"color":[148,69,50]},{"color":[307,41,50]},{"color":[135,46,50]},{"color":[78,4,50]},{"color":[351,53,50]},{"color":[146,23,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	23	1522289314778	44	{"type":"StateColorGrid","time":1522289314778,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,40,50]},{"color":[280,61,50]},{"color":[149,68,50]},{"color":[276,59,50]},{"color":[166,26,50]},{"color":[288,34,50]},{"color":[261,48,50]},{"color":[192,51,50]},{"color":[255,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,65,50]},{"color":[127,66,50]},{"color":[260,48,50]},{"color":[131,39,50]},{"color":[276,3,50]},{"color":[214,62,50]},{"color":[189,41,50]},{"color":[275,7,50]},{"color":[325,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,54,50]},{"color":[130,42,50]},{"color":[259,95,50]},{"color":[128,19,50]},{"color":[275,14,50]},{"color":[195,40,50]},{"color":[205,79,50]},{"color":[284,14,50]},{"color":[302,43,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	23	1522289314778	45	{"type":"StateColorGrid","time":1522289314778,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,38,50]},{"color":[142,72,50]},{"color":[349,56,50]},{"color":[144,28,50]},{"color":[22,46,50]},{"color":[218,46,50]},{"color":[256,47,50]},{"color":[337,59,50]},{"color":[218,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,29,50]},{"color":[81,45,50]},{"color":[319,24,50]},{"color":[59,9,50]},{"color":[27,35,50]},{"color":[208,47,50]},{"color":[245,56,50]},{"color":[344,97,50]},{"color":[239,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,11,50]},{"color":[93,92,50]},{"color":[6,24,50]},{"color":[116,17,50]},{"color":[21,69,50]},{"color":[220,97,50]},{"color":[277,89,50]},{"color":[6,40,50]},{"color":[248,20,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	23	1522289314778	46	{"type":"StateColorGrid","time":1522289314778,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,7,50]},{"color":[10,67,50]},{"color":[56,66,50]},{"color":[286,60,50]},{"color":[111,46,50]},{"color":[104,28,50]},{"color":[86,35,50]},{"color":[342,90,50]},{"color":[90,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,60,50]},{"color":[239,82,50]},{"color":[266,48,50]},{"color":[70,85,50]},{"color":[273,34,50]},{"color":[15,73,50]},{"color":[187,69,50]},{"color":[172,48,50]},{"color":[339,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,34,50]},{"color":[24,37,50]},{"color":[39,75,50]},{"color":[278,75,50]},{"color":[159,60,50]},{"color":[71,9,50]},{"color":[82,24,50]},{"color":[330,31,50]},{"color":[108,71,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	23	1522289314778	47	{"type":"StateColorGrid","time":1522289314778,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,1,50]},{"color":[198,18,50]},{"color":[105,20,50]},{"color":[264,93,50]},{"color":[195,85,50]},{"color":[298,68,50]},{"color":[240,21,50]},{"color":[212,40,50]},{"color":[343,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,41,50]},{"color":[359,92,50]},{"color":[0,84,50]},{"color":[134,22,50]},{"color":[91,32,50]},{"color":[157,48,50]},{"color":[335,54,50]},{"color":[154,13,50]},{"color":[201,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,4,50]},{"color":[217,66,50]},{"color":[135,23,50]},{"color":[221,94,50]},{"color":[184,19,50]},{"color":[265,39,50]},{"color":[229,89,50]},{"color":[223,80,50]},{"color":[337,67,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	23	1522289314778	48	{"type":"StateColorGrid","time":1522289314778,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,30,50]},{"color":[344,61,50]},{"color":[314,95,50]},{"color":[346,63,50]},{"color":[220,45,50]},{"color":[315,93,50]},{"color":[314,26,50]},{"color":[28,90,50]},{"color":[310,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,45,50]},{"color":[95,89,50]},{"color":[8,45,50]},{"color":[231,46,50]},{"color":[283,67,50]},{"color":[20,28,50]},{"color":[236,68,50]},{"color":[256,76,50]},{"color":[120,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,41,50]},{"color":[90,9,50]},{"color":[175,58,50]},{"color":[287,97,50]},{"color":[40,65,50]},{"color":[200,73,50]},{"color":[149,77,50]},{"color":[200,33,50]},{"color":[196,10,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	23	1522289314783	49	{"type":"StateColorGrid","time":1522289314783,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,63,50]},{"color":[206,35,50]},{"color":[305,97,50]},{"color":[2,95,50]},{"color":[285,18,50]},{"color":[108,29,50]},{"color":[277,93,50]},{"color":[58,26,50]},{"color":[314,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,63,50]},{"color":[186,39,50]},{"color":[329,52,50]},{"color":[353,70,50]},{"color":[224,45,50]},{"color":[57,45,50]},{"color":[269,57,50]},{"color":[144,19,50]},{"color":[5,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,47,50]},{"color":[334,73,50]},{"color":[75,54,50]},{"color":[113,65,50]},{"color":[48,46,50]},{"color":[231,60,50]},{"color":[34,75,50]},{"color":[148,96,50]},{"color":[240,69,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
