eventType	type	gameid	time	roundNum	state
state	StateColorGrid	278	1522293420471	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,25,50]},{"color":[9,90,50]},{"color":[188,71,50]},{"color":[278,51,50]},{"color":[39,71,50]},{"color":[143,31,50]},{"color":[148,27,50]},{"color":[110,78,50]},{"color":[164,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,2,50]},{"color":[351,85,50]},{"color":[174,73,50]},{"color":[280,33,50]},{"color":[39,24,50]},{"color":[155,51,50]},{"color":[153,66,50]},{"color":[92,53,50]},{"color":[190,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,89,50]},{"color":[36,1,50]},{"color":[211,52,50]},{"color":[211,31,50]},{"color":[301,8,50]},{"color":[201,10,50]},{"color":[17,85,50]},{"color":[326,37,50]},{"color":[3,15,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	278	1522293420471	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,65,50]},{"color":[214,85,50]},{"color":[245,59,50]},{"color":[346,88,50]},{"color":[38,44,50]},{"color":[300,54,50]},{"color":[333,99,50]},{"color":[283,71,50]},{"color":[4,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,26,50]},{"color":[293,77,50]},{"color":[199,84,50]},{"color":[200,46,50]},{"color":[316,98,50]},{"color":[153,95,50]},{"color":[245,11,50]},{"color":[190,4,50]},{"color":[202,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,13,50]},{"color":[261,83,50]},{"color":[199,56,50]},{"color":[226,31,50]},{"color":[326,23,50]},{"color":[150,74,50]},{"color":[208,23,50]},{"color":[107,16,50]},{"color":[177,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	278	1522293420471	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,62,50]},{"color":[333,1,50]},{"color":[148,21,50]},{"color":[315,18,50]},{"color":[154,85,50]},{"color":[88,25,50]},{"color":[1,40,50]},{"color":[124,92,50]},{"color":[305,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,88,50]},{"color":[196,65,50]},{"color":[316,98,50]},{"color":[101,41,50]},{"color":[119,9,50]},{"color":[193,67,50]},{"color":[99,78,50]},{"color":[296,42,50]},{"color":[354,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,22,50]},{"color":[53,69,50]},{"color":[194,38,50]},{"color":[47,26,50]},{"color":[272,98,50]},{"color":[311,54,50]},{"color":[162,29,50]},{"color":[24,4,50]},{"color":[264,63,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	278	1522293420471	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,34,50]},{"color":[100,49,50]},{"color":[94,19,50]},{"color":[344,30,50]},{"color":[239,43,50]},{"color":[270,94,50]},{"color":[194,59,50]},{"color":[268,34,50]},{"color":[290,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,29,50]},{"color":[179,65,50]},{"color":[270,18,50]},{"color":[237,44,50]},{"color":[72,51,50]},{"color":[106,86,50]},{"color":[353,82,50]},{"color":[309,1,50]},{"color":[189,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,11,50]},{"color":[169,7,50]},{"color":[340,83,50]},{"color":[46,93,50]},{"color":[202,35,50]},{"color":[300,16,50]},{"color":[245,5,50]},{"color":[143,53,50]},{"color":[227,61,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	278	1522293420471	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,29,50]},{"color":[328,61,50]},{"color":[302,22,50]},{"color":[128,42,50]},{"color":[93,66,50]},{"color":[286,53,50]},{"color":[49,15,50]},{"color":[279,96,50]},{"color":[95,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,6,50]},{"color":[109,44,50]},{"color":[13,46,50]},{"color":[43,0,50]},{"color":[47,50,50]},{"color":[219,58,50]},{"color":[221,55,50]},{"color":[29,17,50]},{"color":[8,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,47,50]},{"color":[189,24,50]},{"color":[192,90,50]},{"color":[2,67,50]},{"color":[345,69,50]},{"color":[11,22,50]},{"color":[121,65,50]},{"color":[216,58,50]},{"color":[229,87,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	278	1522293420471	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,53,50]},{"color":[184,59,50]},{"color":[27,26,50]},{"color":[96,32,50]},{"color":[294,55,50]},{"color":[354,0,50]},{"color":[168,67,50]},{"color":[56,80,50]},{"color":[322,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,24,50]},{"color":[171,63,50]},{"color":[43,25,50]},{"color":[153,78,50]},{"color":[248,59,50]},{"color":[149,11,50]},{"color":[176,54,50]},{"color":[59,40,50]},{"color":[302,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,52,50]},{"color":[13,71,50]},{"color":[338,51,50]},{"color":[199,30,50]},{"color":[262,2,50]},{"color":[201,85,50]},{"color":[197,29,50]},{"color":[154,34,50]},{"color":[348,1,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	278	1522293420471	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,51,50]},{"color":[155,73,50]},{"color":[206,32,50]},{"color":[110,89,50]},{"color":[210,28,50]},{"color":[101,87,50]},{"color":[184,42,50]},{"color":[289,86,50]},{"color":[169,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,93,50]},{"color":[278,71,50]},{"color":[34,80,50]},{"color":[32,55,50]},{"color":[92,93,50]},{"color":[99,23,50]},{"color":[219,2,50]},{"color":[85,55,50]},{"color":[59,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,31,50]},{"color":[339,38,50]},{"color":[73,73,50]},{"color":[256,15,50]},{"color":[173,44,50]},{"color":[323,88,50]},{"color":[314,40,50]},{"color":[20,32,50]},{"color":[281,33,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	278	1522293420471	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,46,50]},{"color":[78,96,50]},{"color":[333,52,50]},{"color":[245,72,50]},{"color":[65,65,50]},{"color":[208,37,50]},{"color":[308,73,50]},{"color":[343,50,50]},{"color":[110,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,31,50]},{"color":[240,20,50]},{"color":[66,85,50]},{"color":[340,59,50]},{"color":[245,30,50]},{"color":[69,98,50]},{"color":[192,97,50]},{"color":[267,2,50]},{"color":[187,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,69,50]},{"color":[150,90,50]},{"color":[299,37,50]},{"color":[257,47,50]},{"color":[64,44,50]},{"color":[228,28,50]},{"color":[329,81,50]},{"color":[314,29,50]},{"color":[63,49,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	278	1522293420471	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,68,50]},{"color":[345,16,50]},{"color":[195,32,50]},{"color":[59,40,50]},{"color":[9,51,50]},{"color":[104,89,50]},{"color":[158,96,50]},{"color":[182,60,50]},{"color":[55,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,95,50]},{"color":[289,22,50]},{"color":[196,0,50]},{"color":[48,69,50]},{"color":[7,91,50]},{"color":[124,76,50]},{"color":[173,96,50]},{"color":[192,99,50]},{"color":[47,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,68,50]},{"color":[353,33,50]},{"color":[188,22,50]},{"color":[49,40,50]},{"color":[23,45,50]},{"color":[76,57,50]},{"color":[144,75,50]},{"color":[179,67,50]},{"color":[44,52,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	278	1522293420471	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,63,50]},{"color":[290,57,50]},{"color":[332,18,50]},{"color":[119,68,50]},{"color":[32,11,50]},{"color":[18,81,50]},{"color":[195,90,50]},{"color":[71,14,50]},{"color":[23,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,10,50]},{"color":[358,26,50]},{"color":[99,38,50]},{"color":[271,35,50]},{"color":[48,44,50]},{"color":[149,53,50]},{"color":[297,15,50]},{"color":[274,16,50]},{"color":[308,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,14,50]},{"color":[347,87,50]},{"color":[124,88,50]},{"color":[228,69,50]},{"color":[78,64,50]},{"color":[166,53,50]},{"color":[343,38,50]},{"color":[351,4,50]},{"color":[324,88,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	278	1522293420471	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,59,50]},{"color":[350,20,50]},{"color":[60,54,50]},{"color":[316,62,50]},{"color":[39,68,50]},{"color":[91,92,50]},{"color":[23,71,50]},{"color":[210,83,50]},{"color":[132,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,60,50]},{"color":[97,95,50]},{"color":[7,72,50]},{"color":[196,61,50]},{"color":[356,64,50]},{"color":[357,11,50]},{"color":[323,29,50]},{"color":[274,38,50]},{"color":[264,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,35,50]},{"color":[120,15,50]},{"color":[240,29,50]},{"color":[45,40,50]},{"color":[163,12,50]},{"color":[286,92,50]},{"color":[247,65,50]},{"color":[105,2,50]},{"color":[308,44,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	278	1522293420471	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,25,50]},{"color":[206,17,50]},{"color":[261,77,50]},{"color":[68,98,50]},{"color":[168,90,50]},{"color":[255,62,50]},{"color":[78,60,50]},{"color":[261,1,50]},{"color":[346,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,74,50]},{"color":[35,25,50]},{"color":[143,71,50]},{"color":[258,84,50]},{"color":[62,20,50]},{"color":[102,90,50]},{"color":[223,20,50]},{"color":[255,96,50]},{"color":[70,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,72,50]},{"color":[233,21,50]},{"color":[277,89,50]},{"color":[60,59,50]},{"color":[142,96,50]},{"color":[223,49,50]},{"color":[125,82,50]},{"color":[300,9,50]},{"color":[262,11,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	278	1522293420471	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,67,50]},{"color":[33,32,50]},{"color":[242,56,50]},{"color":[247,58,50]},{"color":[15,83,50]},{"color":[128,62,50]},{"color":[101,64,50]},{"color":[123,39,50]},{"color":[327,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,94,50]},{"color":[16,30,50]},{"color":[248,73,50]},{"color":[237,81,50]},{"color":[22,87,50]},{"color":[152,78,50]},{"color":[69,45,50]},{"color":[92,25,50]},{"color":[327,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,52,50]},{"color":[359,4,50]},{"color":[264,31,50]},{"color":[268,34,50]},{"color":[5,52,50]},{"color":[167,97,50]},{"color":[100,80,50]},{"color":[150,70,50]},{"color":[355,54,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	278	1522293420471	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,12,50]},{"color":[275,6,50]},{"color":[73,6,50]},{"color":[4,39,50]},{"color":[36,41,50]},{"color":[279,46,50]},{"color":[259,31,50]},{"color":[264,28,50]},{"color":[302,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,16,50]},{"color":[203,20,50]},{"color":[135,9,50]},{"color":[12,73,50]},{"color":[16,39,50]},{"color":[240,50,50]},{"color":[268,91,50]},{"color":[239,60,50]},{"color":[293,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,22,50]},{"color":[353,4,50]},{"color":[7,2,50]},{"color":[349,64,50]},{"color":[27,40,50]},{"color":[259,69,50]},{"color":[234,99,50]},{"color":[289,59,50]},{"color":[322,60,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	278	1522293420471	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,81,50]},{"color":[246,85,50]},{"color":[335,62,50]},{"color":[19,93,50]},{"color":[305,58,50]},{"color":[245,52,50]},{"color":[348,34,50]},{"color":[42,83,50]},{"color":[184,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,23,50]},{"color":[284,49,50]},{"color":[287,48,50]},{"color":[22,60,50]},{"color":[260,38,50]},{"color":[223,19,50]},{"color":[9,24,50]},{"color":[60,56,50]},{"color":[163,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,46,50]},{"color":[274,87,50]},{"color":[328,47,50]},{"color":[25,89,50]},{"color":[263,80,50]},{"color":[222,96,50]},{"color":[334,5,50]},{"color":[45,64,50]},{"color":[188,24,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	278	1522293420471	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,63,50]},{"color":[161,5,50]},{"color":[101,1,50]},{"color":[94,78,50]},{"color":[172,94,50]},{"color":[287,63,50]},{"color":[338,2,50]},{"color":[102,12,50]},{"color":[201,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,4,50]},{"color":[222,68,50]},{"color":[89,40,50]},{"color":[47,50,50]},{"color":[262,42,50]},{"color":[91,32,50]},{"color":[210,40,50]},{"color":[283,19,50]},{"color":[299,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,28,50]},{"color":[310,3,50]},{"color":[175,15,50]},{"color":[159,64,50]},{"color":[177,68,50]},{"color":[231,83,50]},{"color":[21,7,50]},{"color":[162,9,50]},{"color":[189,81,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	278	1522293420471	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,26,50]},{"color":[243,43,50]},{"color":[261,61,50]},{"color":[66,76,50]},{"color":[264,62,50]},{"color":[154,16,50]},{"color":[96,4,50]},{"color":[224,98,50]},{"color":[101,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,85,50]},{"color":[216,42,50]},{"color":[261,99,50]},{"color":[79,40,50]},{"color":[284,85,50]},{"color":[105,19,50]},{"color":[92,21,50]},{"color":[210,26,50]},{"color":[122,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,45,50]},{"color":[228,34,50]},{"color":[221,98,50]},{"color":[77,81,50]},{"color":[237,49,50]},{"color":[94,27,50]},{"color":[39,16,50]},{"color":[250,38,50]},{"color":[144,47,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	278	1522293420471	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,85,50]},{"color":[17,61,50]},{"color":[172,72,50]},{"color":[71,46,50]},{"color":[260,57,50]},{"color":[181,58,50]},{"color":[207,43,50]},{"color":[288,29,50]},{"color":[175,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,94,50]},{"color":[312,57,50]},{"color":[358,43,50]},{"color":[348,37,50]},{"color":[50,93,50]},{"color":[48,75,50]},{"color":[229,81,50]},{"color":[64,27,50]},{"color":[8,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,71,50]},{"color":[152,32,50]},{"color":[75,63,50]},{"color":[151,12,50]},{"color":[96,35,50]},{"color":[262,58,50]},{"color":[300,22,50]},{"color":[42,93,50]},{"color":[129,64,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	278	1522293420471	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,93,50]},{"color":[163,6,50]},{"color":[231,56,50]},{"color":[346,44,50]},{"color":[125,38,50]},{"color":[72,45,50]},{"color":[266,13,50]},{"color":[68,11,50]},{"color":[131,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,78,50]},{"color":[207,21,50]},{"color":[243,29,50]},{"color":[359,47,50]},{"color":[102,44,50]},{"color":[110,58,50]},{"color":[292,11,50]},{"color":[40,28,50]},{"color":[78,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,82,50]},{"color":[219,21,50]},{"color":[287,53,50]},{"color":[17,29,50]},{"color":[136,87,50]},{"color":[95,83,50]},{"color":[265,4,50]},{"color":[96,8,50]},{"color":[133,22,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	278	1522293420471	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,90,50]},{"color":[250,48,50]},{"color":[124,6,50]},{"color":[30,63,50]},{"color":[317,60,50]},{"color":[334,44,50]},{"color":[25,51,50]},{"color":[152,96,50]},{"color":[192,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,13,50]},{"color":[136,82,50]},{"color":[212,93,50]},{"color":[95,34,50]},{"color":[63,5,50]},{"color":[162,84,50]},{"color":[138,69,50]},{"color":[308,42,50]},{"color":[64,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,73,50]},{"color":[226,60,50]},{"color":[136,24,50]},{"color":[35,79,50]},{"color":[334,57,50]},{"color":[302,8,50]},{"color":[10,74,50]},{"color":[169,61,50]},{"color":[179,47,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	278	1522293420475	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,66,50]},{"color":[167,92,50]},{"color":[10,96,50]},{"color":[229,87,50]},{"color":[38,79,50]},{"color":[23,52,50]},{"color":[177,28,50]},{"color":[281,44,50]},{"color":[217,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,25,50]},{"color":[357,2,50]},{"color":[336,82,50]},{"color":[316,21,50]},{"color":[322,54,50]},{"color":[274,45,50]},{"color":[4,55,50]},{"color":[133,79,50]},{"color":[170,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,71,50]},{"color":[60,56,50]},{"color":[39,29,50]},{"color":[24,96,50]},{"color":[174,88,50]},{"color":[156,37,50]},{"color":[236,23,50]},{"color":[261,4,50]},{"color":[50,27,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
