eventType	type	gameid	time	roundNum	state
state	StateColorGrid	103	1522293417924	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,41,50]},{"color":[267,33,50]},{"color":[331,31,50]},{"color":[137,86,50]},{"color":[258,50,50]},{"color":[91,99,50]},{"color":[309,75,50]},{"color":[328,25,50]},{"color":[144,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,77,50]},{"color":[100,10,50]},{"color":[110,84,50]},{"color":[36,60,50]},{"color":[121,72,50]},{"color":[353,17,50]},{"color":[1,68,50]},{"color":[117,45,50]},{"color":[236,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,17,50]},{"color":[300,77,50]},{"color":[309,98,50]},{"color":[70,88,50]},{"color":[258,14,50]},{"color":[92,76,50]},{"color":[310,54,50]},{"color":[271,10,50]},{"color":[147,18,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	103	1522293417924	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,38,50]},{"color":[328,15,50]},{"color":[116,66,50]},{"color":[239,49,50]},{"color":[195,74,50]},{"color":[340,36,50]},{"color":[107,50,50]},{"color":[281,95,50]},{"color":[275,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,45,50]},{"color":[322,66,50]},{"color":[98,46,50]},{"color":[273,50,50]},{"color":[205,38,50]},{"color":[354,49,50]},{"color":[88,40,50]},{"color":[309,31,50]},{"color":[233,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,25,50]},{"color":[333,54,50]},{"color":[75,47,50]},{"color":[251,71,50]},{"color":[208,70,50]},{"color":[326,29,50]},{"color":[133,89,50]},{"color":[244,33,50]},{"color":[249,92,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	103	1522293417924	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,59,50]},{"color":[196,89,50]},{"color":[150,62,50]},{"color":[157,37,50]},{"color":[167,83,50]},{"color":[257,68,50]},{"color":[152,20,50]},{"color":[259,11,50]},{"color":[179,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,40,50]},{"color":[178,35,50]},{"color":[154,37,50]},{"color":[159,85,50]},{"color":[123,40,50]},{"color":[235,84,50]},{"color":[146,40,50]},{"color":[292,27,50]},{"color":[113,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,25,50]},{"color":[193,52,50]},{"color":[159,90,50]},{"color":[138,55,50]},{"color":[125,60,50]},{"color":[236,57,50]},{"color":[122,10,50]},{"color":[356,16,50]},{"color":[161,18,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	103	1522293417924	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,70,50]},{"color":[281,46,50]},{"color":[348,5,50]},{"color":[236,56,50]},{"color":[174,11,50]},{"color":[119,65,50]},{"color":[233,70,50]},{"color":[160,82,50]},{"color":[339,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,14,50]},{"color":[96,90,50]},{"color":[0,59,50]},{"color":[359,47,50]},{"color":[0,79,50]},{"color":[350,23,50]},{"color":[339,19,50]},{"color":[16,21,50]},{"color":[222,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,2,50]},{"color":[77,83,50]},{"color":[348,39,50]},{"color":[3,22,50]},{"color":[12,72,50]},{"color":[347,86,50]},{"color":[281,4,50]},{"color":[354,46,50]},{"color":[205,35,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	103	1522293417924	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,45,50]},{"color":[148,87,50]},{"color":[190,94,50]},{"color":[31,3,50]},{"color":[153,37,50]},{"color":[169,49,50]},{"color":[244,11,50]},{"color":[158,6,50]},{"color":[278,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,74,50]},{"color":[186,84,50]},{"color":[95,74,50]},{"color":[290,53,50]},{"color":[155,5,50]},{"color":[15,39,50]},{"color":[142,28,50]},{"color":[131,90,50]},{"color":[112,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,85,50]},{"color":[197,97,50]},{"color":[59,78,50]},{"color":[302,42,50]},{"color":[170,1,50]},{"color":[3,21,50]},{"color":[179,52,50]},{"color":[82,60,50]},{"color":[132,53,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	103	1522293417924	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,33,50]},{"color":[264,14,50]},{"color":[47,36,50]},{"color":[181,72,50]},{"color":[164,81,50]},{"color":[25,61,50]},{"color":[121,94,50]},{"color":[266,74,50]},{"color":[239,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,91,50]},{"color":[156,14,50]},{"color":[152,74,50]},{"color":[344,94,50]},{"color":[185,5,50]},{"color":[271,58,50]},{"color":[328,10,50]},{"color":[132,10,50]},{"color":[355,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,95,50]},{"color":[197,38,50]},{"color":[108,27,50]},{"color":[335,56,50]},{"color":[200,36,50]},{"color":[244,66,50]},{"color":[326,44,50]},{"color":[173,27,50]},{"color":[8,44,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	103	1522293417924	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,22,50]},{"color":[184,96,50]},{"color":[111,62,50]},{"color":[215,69,50]},{"color":[19,44,50]},{"color":[350,64,50]},{"color":[265,73,50]},{"color":[225,30,50]},{"color":[185,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,80,50]},{"color":[228,72,50]},{"color":[358,49,50]},{"color":[351,46,50]},{"color":[359,1,50]},{"color":[274,66,50]},{"color":[35,32,50]},{"color":[164,0,50]},{"color":[346,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,12,50]},{"color":[141,19,50]},{"color":[286,58,50]},{"color":[270,9,50]},{"color":[305,81,50]},{"color":[69,80,50]},{"color":[215,98,50]},{"color":[19,67,50]},{"color":[216,90,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	103	1522293417924	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,70,50]},{"color":[94,30,50]},{"color":[170,49,50]},{"color":[214,87,50]},{"color":[61,40,50]},{"color":[304,52,50]},{"color":[38,2,50]},{"color":[328,74,50]},{"color":[134,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,94,50]},{"color":[73,52,50]},{"color":[186,63,50]},{"color":[238,18,50]},{"color":[126,51,50]},{"color":[334,93,50]},{"color":[89,6,50]},{"color":[343,64,50]},{"color":[147,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,40,50]},{"color":[110,48,50]},{"color":[183,68,50]},{"color":[203,14,50]},{"color":[85,63,50]},{"color":[319,42,50]},{"color":[109,15,50]},{"color":[335,57,50]},{"color":[75,56,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	103	1522293417924	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,53,50]},{"color":[198,7,50]},{"color":[135,20,50]},{"color":[23,59,50]},{"color":[116,2,50]},{"color":[234,16,50]},{"color":[24,6,50]},{"color":[106,78,50]},{"color":[119,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,9,50]},{"color":[115,62,50]},{"color":[242,96,50]},{"color":[271,1,50]},{"color":[182,59,50]},{"color":[97,7,50]},{"color":[56,66,50]},{"color":[239,35,50]},{"color":[31,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,60,50]},{"color":[218,47,50]},{"color":[100,30,50]},{"color":[15,65,50]},{"color":[295,0,50]},{"color":[260,28,50]},{"color":[285,2,50]},{"color":[116,34,50]},{"color":[87,88,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	103	1522293417924	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,56,50]},{"color":[197,18,50]},{"color":[124,7,50]},{"color":[250,99,50]},{"color":[241,86,50]},{"color":[49,49,50]},{"color":[243,46,50]},{"color":[39,99,50]},{"color":[262,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,75,50]},{"color":[24,75,50]},{"color":[45,80,50]},{"color":[42,29,50]},{"color":[285,46,50]},{"color":[211,46,50]},{"color":[306,45,50]},{"color":[141,58,50]},{"color":[109,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,31,50]},{"color":[198,49,50]},{"color":[121,16,50]},{"color":[271,78,50]},{"color":[225,61,50]},{"color":[58,34,50]},{"color":[219,34,50]},{"color":[43,78,50]},{"color":[278,78,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	103	1522293417924	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,14,50]},{"color":[282,84,50]},{"color":[188,88,50]},{"color":[359,84,50]},{"color":[87,24,50]},{"color":[319,22,50]},{"color":[122,64,50]},{"color":[346,95,50]},{"color":[250,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,90,50]},{"color":[56,67,50]},{"color":[8,5,50]},{"color":[349,3,50]},{"color":[260,85,50]},{"color":[140,88,50]},{"color":[42,92,50]},{"color":[47,68,50]},{"color":[85,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,54,50]},{"color":[89,50,50]},{"color":[242,0,50]},{"color":[239,5,50]},{"color":[270,96,50]},{"color":[162,95,50]},{"color":[35,41,50]},{"color":[32,53,50]},{"color":[111,95,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	103	1522293417924	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,30,50]},{"color":[51,45,50]},{"color":[258,84,50]},{"color":[89,2,50]},{"color":[306,21,50]},{"color":[277,30,50]},{"color":[310,56,50]},{"color":[302,40,50]},{"color":[213,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,6,50]},{"color":[63,26,50]},{"color":[264,53,50]},{"color":[345,9,50]},{"color":[290,74,50]},{"color":[275,67,50]},{"color":[319,99,50]},{"color":[276,52,50]},{"color":[228,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,33,50]},{"color":[58,52,50]},{"color":[277,96,50]},{"color":[24,5,50]},{"color":[279,41,50]},{"color":[267,78,50]},{"color":[331,61,50]},{"color":[277,85,50]},{"color":[231,21,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	103	1522293417924	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,74,50]},{"color":[75,27,50]},{"color":[311,46,50]},{"color":[251,90,50]},{"color":[140,95,50]},{"color":[40,2,50]},{"color":[321,19,50]},{"color":[14,40,50]},{"color":[190,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,30,50]},{"color":[279,88,50]},{"color":[122,63,50]},{"color":[37,41,50]},{"color":[336,26,50]},{"color":[271,54,50]},{"color":[342,89,50]},{"color":[278,23,50]},{"color":[2,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,84,50]},{"color":[108,43,50]},{"color":[253,43,50]},{"color":[289,82,50]},{"color":[104,37,50]},{"color":[277,7,50]},{"color":[289,8,50]},{"color":[21,17,50]},{"color":[206,49,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	103	1522293417924	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,25,50]},{"color":[233,71,50]},{"color":[239,59,50]},{"color":[133,62,50]},{"color":[20,61,50]},{"color":[345,96,50]},{"color":[210,67,50]},{"color":[287,5,50]},{"color":[22,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,76,50]},{"color":[188,56,50]},{"color":[324,36,50]},{"color":[312,34,50]},{"color":[267,2,50]},{"color":[257,34,50]},{"color":[350,69,50]},{"color":[63,34,50]},{"color":[114,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,16,50]},{"color":[76,7,50]},{"color":[49,16,50]},{"color":[44,20,50]},{"color":[198,79,50]},{"color":[133,10,50]},{"color":[309,48,50]},{"color":[22,99,50]},{"color":[0,89,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	103	1522293417924	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,47,50]},{"color":[350,36,50]},{"color":[333,73,50]},{"color":[342,22,50]},{"color":[242,0,50]},{"color":[263,49,50]},{"color":[243,31,50]},{"color":[101,31,50]},{"color":[28,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,37,50]},{"color":[359,39,50]},{"color":[301,55,50]},{"color":[301,25,50]},{"color":[341,6,50]},{"color":[230,13,50]},{"color":[216,24,50]},{"color":[89,61,50]},{"color":[39,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,94,50]},{"color":[340,65,50]},{"color":[312,98,50]},{"color":[345,41,50]},{"color":[216,23,50]},{"color":[279,17,50]},{"color":[231,27,50]},{"color":[106,66,50]},{"color":[31,83,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	103	1522293417924	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,73,50]},{"color":[269,28,50]},{"color":[52,80,50]},{"color":[202,80,50]},{"color":[170,5,50]},{"color":[131,57,50]},{"color":[117,22,50]},{"color":[318,48,50]},{"color":[48,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,26,50]},{"color":[102,50,50]},{"color":[28,19,50]},{"color":[155,72,50]},{"color":[13,37,50]},{"color":[176,0,50]},{"color":[343,12,50]},{"color":[82,5,50]},{"color":[330,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,58,50]},{"color":[108,27,50]},{"color":[209,6,50]},{"color":[134,65,50]},{"color":[351,50,50]},{"color":[180,5,50]},{"color":[345,64,50]},{"color":[24,16,50]},{"color":[296,15,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	103	1522293417924	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,40,50]},{"color":[91,28,50]},{"color":[239,25,50]},{"color":[108,53,50]},{"color":[56,64,50]},{"color":[282,42,50]},{"color":[218,50,50]},{"color":[123,33,50]},{"color":[203,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,56,50]},{"color":[249,31,50]},{"color":[293,65,50]},{"color":[209,52,50]},{"color":[175,76,50]},{"color":[354,62,50]},{"color":[182,91,50]},{"color":[203,85,50]},{"color":[154,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,26,50]},{"color":[137,16,50]},{"color":[215,4,50]},{"color":[134,56,50]},{"color":[43,69,50]},{"color":[251,20,50]},{"color":[229,91,50]},{"color":[89,70,50]},{"color":[199,55,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	103	1522293417924	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,37,50]},{"color":[270,89,50]},{"color":[311,52,50]},{"color":[24,25,50]},{"color":[276,33,50]},{"color":[234,28,50]},{"color":[35,9,50]},{"color":[78,62,50]},{"color":[190,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,87,50]},{"color":[237,52,50]},{"color":[294,65,50]},{"color":[47,21,50]},{"color":[296,32,50]},{"color":[223,27,50]},{"color":[78,22,50]},{"color":[103,93,50]},{"color":[204,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,65,50]},{"color":[235,91,50]},{"color":[292,97,50]},{"color":[20,5,50]},{"color":[239,23,50]},{"color":[298,20,50]},{"color":[44,35,50]},{"color":[150,84,50]},{"color":[203,46,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	103	1522293417924	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,42,50]},{"color":[176,17,50]},{"color":[24,49,50]},{"color":[113,21,50]},{"color":[231,15,50]},{"color":[44,18,50]},{"color":[153,52,50]},{"color":[328,94,50]},{"color":[259,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,24,50]},{"color":[337,3,50]},{"color":[316,83,50]},{"color":[5,46,50]},{"color":[89,95,50]},{"color":[140,36,50]},{"color":[29,44,50]},{"color":[287,43,50]},{"color":[188,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,24,50]},{"color":[162,99,50]},{"color":[187,41,50]},{"color":[296,88,50]},{"color":[35,70,50]},{"color":[248,90,50]},{"color":[273,20,50]},{"color":[139,42,50]},{"color":[216,71,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	103	1522293417924	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,66,50]},{"color":[38,28,50]},{"color":[136,48,50]},{"color":[121,88,50]},{"color":[284,37,50]},{"color":[138,99,50]},{"color":[185,2,50]},{"color":[67,49,50]},{"color":[86,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,80,50]},{"color":[97,19,50]},{"color":[148,44,50]},{"color":[92,65,50]},{"color":[299,63,50]},{"color":[113,60,50]},{"color":[110,14,50]},{"color":[51,55,50]},{"color":[145,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,58,50]},{"color":[54,30,50]},{"color":[95,66,50]},{"color":[75,78,50]},{"color":[263,88,50]},{"color":[164,81,50]},{"color":[170,22,50]},{"color":[45,66,50]},{"color":[74,86,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	103	1522293417924	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,30,50]},{"color":[292,41,50]},{"color":[47,94,50]},{"color":[223,88,50]},{"color":[316,62,50]},{"color":[201,70,50]},{"color":[74,5,50]},{"color":[250,19,50]},{"color":[211,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,26,50]},{"color":[143,71,50]},{"color":[225,45,50]},{"color":[31,35,50]},{"color":[57,67,50]},{"color":[46,8,50]},{"color":[206,37,50]},{"color":[345,48,50]},{"color":[147,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,89,50]},{"color":[348,0,50]},{"color":[285,70,50]},{"color":[142,81,50]},{"color":[6,57,50]},{"color":[137,34,50]},{"color":[124,92,50]},{"color":[114,40,50]},{"color":[359,38,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
