eventType	type	gameid	time	roundNum	state
state	StateColorGrid	277	1522293420459	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,61,50]},{"color":[123,75,50]},{"color":[189,97,50]},{"color":[338,23,50]},{"color":[318,3,50]},{"color":[59,71,50]},{"color":[242,27,50]},{"color":[106,29,50]},{"color":[0,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,89,50]},{"color":[84,29,50]},{"color":[196,72,50]},{"color":[302,37,50]},{"color":[51,5,50]},{"color":[73,61,50]},{"color":[274,34,50]},{"color":[99,11,50]},{"color":[343,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,28,50]},{"color":[65,68,50]},{"color":[187,49,50]},{"color":[276,35,50]},{"color":[260,8,50]},{"color":[96,70,50]},{"color":[311,18,50]},{"color":[126,13,50]},{"color":[355,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	277	1522293420459	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,69,50]},{"color":[7,53,50]},{"color":[355,13,50]},{"color":[254,7,50]},{"color":[56,85,50]},{"color":[148,21,50]},{"color":[277,43,50]},{"color":[73,99,50]},{"color":[73,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,91,50]},{"color":[202,90,50]},{"color":[55,76,50]},{"color":[166,52,50]},{"color":[66,11,50]},{"color":[244,10,50]},{"color":[339,75,50]},{"color":[127,36,50]},{"color":[286,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,67,50]},{"color":[190,83,50]},{"color":[45,72,50]},{"color":[143,31,50]},{"color":[133,3,50]},{"color":[234,25,50]},{"color":[348,37,50]},{"color":[78,29,50]},{"color":[244,88,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	277	1522293420459	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,76,50]},{"color":[341,88,50]},{"color":[280,49,50]},{"color":[128,31,50]},{"color":[146,73,50]},{"color":[71,17,50]},{"color":[254,60,50]},{"color":[150,48,50]},{"color":[201,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,63,50]},{"color":[2,51,50]},{"color":[293,11,50]},{"color":[124,64,50]},{"color":[100,77,50]},{"color":[110,17,50]},{"color":[252,88,50]},{"color":[176,44,50]},{"color":[190,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,39,50]},{"color":[16,39,50]},{"color":[259,23,50]},{"color":[163,55,50]},{"color":[81,94,50]},{"color":[117,26,50]},{"color":[233,73,50]},{"color":[120,15,50]},{"color":[171,7,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	277	1522293420459	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,22,50]},{"color":[125,72,50]},{"color":[326,93,50]},{"color":[152,57,50]},{"color":[201,18,50]},{"color":[159,10,50]},{"color":[337,40,50]},{"color":[41,34,50]},{"color":[60,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,38,50]},{"color":[49,65,50]},{"color":[29,97,50]},{"color":[332,87,50]},{"color":[144,28,50]},{"color":[274,95,50]},{"color":[11,86,50]},{"color":[350,14,50]},{"color":[282,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,80,50]},{"color":[6,59,50]},{"color":[255,95,50]},{"color":[247,18,50]},{"color":[245,82,50]},{"color":[35,21,50]},{"color":[83,15,50]},{"color":[155,81,50]},{"color":[0,62,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	277	1522293420459	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,88,50]},{"color":[342,36,50]},{"color":[186,67,50]},{"color":[220,44,50]},{"color":[44,59,50]},{"color":[187,7,50]},{"color":[33,71,50]},{"color":[106,48,50]},{"color":[234,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,27,50]},{"color":[234,69,50]},{"color":[154,86,50]},{"color":[125,1,50]},{"color":[168,61,50]},{"color":[338,71,50]},{"color":[143,11,50]},{"color":[40,40,50]},{"color":[306,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,37,50]},{"color":[136,99,50]},{"color":[40,90,50]},{"color":[300,46,50]},{"color":[98,24,50]},{"color":[257,54,50]},{"color":[182,87,50]},{"color":[257,96,50]},{"color":[181,27,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	277	1522293420459	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,62,50]},{"color":[81,75,50]},{"color":[64,44,50]},{"color":[190,46,50]},{"color":[272,87,50]},{"color":[120,97,50]},{"color":[321,29,50]},{"color":[296,7,50]},{"color":[99,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,1,50]},{"color":[224,61,50]},{"color":[308,22,50]},{"color":[162,94,50]},{"color":[178,32,50]},{"color":[222,61,50]},{"color":[1,1,50]},{"color":[53,50,50]},{"color":[355,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,23,50]},{"color":[63,74,50]},{"color":[89,56,50]},{"color":[195,85,50]},{"color":[241,53,50]},{"color":[160,68,50]},{"color":[347,55,50]},{"color":[61,3,50]},{"color":[93,99,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	277	1522293420459	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,54,50]},{"color":[291,78,50]},{"color":[192,27,50]},{"color":[190,35,50]},{"color":[79,72,50]},{"color":[118,36,50]},{"color":[174,95,50]},{"color":[285,69,50]},{"color":[12,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,49,50]},{"color":[174,30,50]},{"color":[67,8,50]},{"color":[312,24,50]},{"color":[268,99,50]},{"color":[238,36,50]},{"color":[76,15,50]},{"color":[28,2,50]},{"color":[159,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,99,50]},{"color":[196,57,50]},{"color":[30,29,50]},{"color":[230,21,50]},{"color":[246,63,50]},{"color":[247,77,50]},{"color":[30,7,50]},{"color":[93,6,50]},{"color":[146,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	277	1522293420459	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,67,50]},{"color":[151,65,50]},{"color":[101,68,50]},{"color":[118,92,50]},{"color":[235,10,50]},{"color":[87,35,50]},{"color":[314,45,50]},{"color":[319,42,50]},{"color":[95,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,86,50]},{"color":[77,29,50]},{"color":[130,37,50]},{"color":[73,78,50]},{"color":[339,9,50]},{"color":[136,55,50]},{"color":[282,77,50]},{"color":[307,64,50]},{"color":[68,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,51,50]},{"color":[101,66,50]},{"color":[60,39,50]},{"color":[100,74,50]},{"color":[271,14,50]},{"color":[139,78,50]},{"color":[287,19,50]},{"color":[297,41,50]},{"color":[65,83,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	277	1522293420459	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,59,50]},{"color":[172,0,50]},{"color":[7,58,50]},{"color":[100,37,50]},{"color":[314,23,50]},{"color":[175,43,50]},{"color":[348,88,50]},{"color":[211,97,50]},{"color":[324,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,47,50]},{"color":[228,77,50]},{"color":[256,74,50]},{"color":[298,29,50]},{"color":[13,85,50]},{"color":[328,22,50]},{"color":[90,7,50]},{"color":[10,2,50]},{"color":[65,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,28,50]},{"color":[266,43,50]},{"color":[226,90,50]},{"color":[264,27,50]},{"color":[9,47,50]},{"color":[335,94,50]},{"color":[72,21,50]},{"color":[134,3,50]},{"color":[79,18,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	277	1522293420459	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,44,50]},{"color":[169,38,50]},{"color":[209,95,50]},{"color":[248,9,50]},{"color":[94,43,50]},{"color":[199,23,50]},{"color":[234,76,50]},{"color":[223,74,50]},{"color":[151,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,54,50]},{"color":[107,26,50]},{"color":[195,21,50]},{"color":[318,20,50]},{"color":[113,62,50]},{"color":[188,6,50]},{"color":[223,70,50]},{"color":[209,10,50]},{"color":[151,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,48,50]},{"color":[155,61,50]},{"color":[227,39,50]},{"color":[268,23,50]},{"color":[136,24,50]},{"color":[226,9,50]},{"color":[259,64,50]},{"color":[212,75,50]},{"color":[172,80,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	277	1522293420459	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,53,50]},{"color":[304,18,50]},{"color":[162,52,50]},{"color":[148,60,50]},{"color":[176,24,50]},{"color":[165,20,50]},{"color":[260,32,50]},{"color":[152,71,50]},{"color":[212,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,79,50]},{"color":[344,39,50]},{"color":[141,19,50]},{"color":[74,45,50]},{"color":[160,2,50]},{"color":[150,51,50]},{"color":[227,98,50]},{"color":[173,66,50]},{"color":[194,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,51,50]},{"color":[31,61,50]},{"color":[289,68,50]},{"color":[10,88,50]},{"color":[51,62,50]},{"color":[324,56,50]},{"color":[143,27,50]},{"color":[306,17,50]},{"color":[76,94,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	277	1522293420463	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,18,50]},{"color":[276,68,50]},{"color":[287,19,50]},{"color":[271,49,50]},{"color":[61,37,50]},{"color":[82,40,50]},{"color":[120,92,50]},{"color":[285,61,50]},{"color":[33,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,34,50]},{"color":[258,44,50]},{"color":[283,69,50]},{"color":[306,64,50]},{"color":[67,55,50]},{"color":[128,48,50]},{"color":[102,36,50]},{"color":[206,6,50]},{"color":[29,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,12,50]},{"color":[312,60,50]},{"color":[297,59,50]},{"color":[314,23,50]},{"color":[56,28,50]},{"color":[106,92,50]},{"color":[98,75,50]},{"color":[266,50,50]},{"color":[50,9,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	277	1522293420463	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,67,50]},{"color":[7,49,50]},{"color":[115,18,50]},{"color":[173,84,50]},{"color":[299,74,50]},{"color":[329,11,50]},{"color":[320,67,50]},{"color":[197,89,50]},{"color":[190,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,21,50]},{"color":[243,9,50]},{"color":[251,81,50]},{"color":[50,77,50]},{"color":[56,10,50]},{"color":[29,71,50]},{"color":[226,83,50]},{"color":[180,86,50]},{"color":[208,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,95,50]},{"color":[166,47,50]},{"color":[308,70,50]},{"color":[117,10,50]},{"color":[186,91,50]},{"color":[231,37,50]},{"color":[49,59,50]},{"color":[86,30,50]},{"color":[255,84,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	277	1522293420463	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,65,50]},{"color":[38,92,50]},{"color":[59,64,50]},{"color":[320,48,50]},{"color":[162,68,50]},{"color":[208,20,50]},{"color":[29,60,50]},{"color":[230,86,50]},{"color":[2,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,84,50]},{"color":[193,96,50]},{"color":[313,2,50]},{"color":[214,54,50]},{"color":[80,87,50]},{"color":[52,40,50]},{"color":[341,53,50]},{"color":[184,46,50]},{"color":[230,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,21,50]},{"color":[138,73,50]},{"color":[333,54,50]},{"color":[237,70,50]},{"color":[287,30,50]},{"color":[347,38,50]},{"color":[211,29,50]},{"color":[213,40,50]},{"color":[158,39,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	277	1522293420463	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,50,50]},{"color":[18,46,50]},{"color":[46,55,50]},{"color":[2,83,50]},{"color":[178,34,50]},{"color":[122,45,50]},{"color":[294,50,50]},{"color":[147,29,50]},{"color":[11,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,92,50]},{"color":[247,74,50]},{"color":[352,39,50]},{"color":[88,16,50]},{"color":[208,43,50]},{"color":[205,20,50]},{"color":[125,79,50]},{"color":[313,90,50]},{"color":[213,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,52,50]},{"color":[280,62,50]},{"color":[4,83,50]},{"color":[97,48,50]},{"color":[223,13,50]},{"color":[240,38,50]},{"color":[118,62,50]},{"color":[337,37,50]},{"color":[229,63,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	277	1522293420463	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,25,50]},{"color":[23,97,50]},{"color":[45,16,50]},{"color":[269,31,50]},{"color":[204,22,50]},{"color":[122,9,50]},{"color":[279,45,50]},{"color":[332,44,50]},{"color":[164,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,2,50]},{"color":[12,76,50]},{"color":[197,9,50]},{"color":[245,17,50]},{"color":[166,13,50]},{"color":[64,27,50]},{"color":[275,75,50]},{"color":[328,62,50]},{"color":[170,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,13,50]},{"color":[359,90,50]},{"color":[50,9,50]},{"color":[306,24,50]},{"color":[67,4,50]},{"color":[41,9,50]},{"color":[294,93,50]},{"color":[348,47,50]},{"color":[179,76,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	277	1522293420463	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,28,50]},{"color":[220,24,50]},{"color":[299,18,50]},{"color":[190,94,50]},{"color":[80,77,50]},{"color":[256,65,50]},{"color":[355,70,50]},{"color":[284,75,50]},{"color":[130,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,72,50]},{"color":[28,77,50]},{"color":[258,81,50]},{"color":[287,24,50]},{"color":[229,67,50]},{"color":[318,38,50]},{"color":[117,48,50]},{"color":[228,21,50]},{"color":[213,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,59,50]},{"color":[77,77,50]},{"color":[83,26,50]},{"color":[87,8,50]},{"color":[37,23,50]},{"color":[86,38,50]},{"color":[246,29,50]},{"color":[111,2,50]},{"color":[126,34,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	277	1522293420463	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,19,50]},{"color":[160,34,50]},{"color":[266,15,50]},{"color":[180,35,50]},{"color":[343,47,50]},{"color":[230,58,50]},{"color":[70,45,50]},{"color":[344,10,50]},{"color":[115,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,20,50]},{"color":[173,93,50]},{"color":[252,26,50]},{"color":[171,33,50]},{"color":[345,25,50]},{"color":[265,71,50]},{"color":[49,52,50]},{"color":[11,40,50]},{"color":[158,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,27,50]},{"color":[178,84,50]},{"color":[296,42,50]},{"color":[183,87,50]},{"color":[310,41,50]},{"color":[241,99,50]},{"color":[53,98,50]},{"color":[26,34,50]},{"color":[120,44,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	277	1522293420463	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,34,50]},{"color":[89,28,50]},{"color":[131,72,50]},{"color":[255,0,50]},{"color":[351,94,50]},{"color":[264,82,50]},{"color":[165,39,50]},{"color":[262,34,50]},{"color":[205,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,40,50]},{"color":[62,45,50]},{"color":[153,71,50]},{"color":[302,6,50]},{"color":[354,64,50]},{"color":[248,82,50]},{"color":[180,91,50]},{"color":[226,31,50]},{"color":[189,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,65,50]},{"color":[102,75,50]},{"color":[146,45,50]},{"color":[20,27,50]},{"color":[347,58,50]},{"color":[275,52,50]},{"color":[170,55,50]},{"color":[273,50,50]},{"color":[196,96,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	277	1522293420463	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,36,50]},{"color":[173,31,50]},{"color":[240,21,50]},{"color":[66,79,50]},{"color":[172,26,50]},{"color":[307,98,50]},{"color":[170,68,50]},{"color":[247,24,50]},{"color":[268,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,23,50]},{"color":[139,37,50]},{"color":[285,5,50]},{"color":[79,56,50]},{"color":[153,29,50]},{"color":[285,69,50]},{"color":[157,59,50]},{"color":[292,10,50]},{"color":[293,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,58,50]},{"color":[132,7,50]},{"color":[299,28,50]},{"color":[70,34,50]},{"color":[181,58,50]},{"color":[329,64,50]},{"color":[171,27,50]},{"color":[208,12,50]},{"color":[343,34,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	277	1522293420463	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,34,50]},{"color":[264,13,50]},{"color":[277,68,50]},{"color":[346,0,50]},{"color":[313,80,50]},{"color":[205,12,50]},{"color":[164,43,50]},{"color":[354,66,50]},{"color":[342,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,12,50]},{"color":[176,73,50]},{"color":[190,3,50]},{"color":[112,34,50]},{"color":[255,22,50]},{"color":[20,88,50]},{"color":[80,51,50]},{"color":[34,21,50]},{"color":[177,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,22,50]},{"color":[105,77,50]},{"color":[339,54,50]},{"color":[283,48,50]},{"color":[128,26,50]},{"color":[39,51,50]},{"color":[355,68,50]},{"color":[286,45,50]},{"color":[70,72,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
