eventType	type	gameid	time	roundNum	state
state	StateColorGrid	341	1522293421363	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,63,50]},{"color":[358,8,50]},{"color":[2,99,50]},{"color":[292,86,50]},{"color":[212,15,50]},{"color":[156,29,50]},{"color":[99,14,50]},{"color":[131,72,50]},{"color":[347,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,3,50]},{"color":[185,23,50]},{"color":[282,57,50]},{"color":[197,91,50]},{"color":[23,43,50]},{"color":[206,5,50]},{"color":[117,78,50]},{"color":[150,24,50]},{"color":[218,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,82,50]},{"color":[327,71,50]},{"color":[101,16,50]},{"color":[359,32,50]},{"color":[333,12,50]},{"color":[77,85,50]},{"color":[25,64,50]},{"color":[245,28,50]},{"color":[71,47,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	341	1522293421363	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,40,50]},{"color":[336,79,50]},{"color":[247,6,50]},{"color":[342,82,50]},{"color":[176,22,50]},{"color":[317,47,50]},{"color":[224,53,50]},{"color":[219,5,50]},{"color":[37,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,2,50]},{"color":[119,88,50]},{"color":[262,65,50]},{"color":[186,59,50]},{"color":[28,91,50]},{"color":[14,99,50]},{"color":[11,49,50]},{"color":[356,41,50]},{"color":[108,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,11,50]},{"color":[156,83,50]},{"color":[238,67,50]},{"color":[187,31,50]},{"color":[9,93,50]},{"color":[25,74,50]},{"color":[350,58,50]},{"color":[335,41,50]},{"color":[194,11,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	341	1522293421363	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,11,50]},{"color":[285,48,50]},{"color":[122,25,50]},{"color":[313,66,50]},{"color":[288,64,50]},{"color":[152,78,50]},{"color":[100,64,50]},{"color":[97,58,50]},{"color":[11,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,22,50]},{"color":[267,35,50]},{"color":[142,46,50]},{"color":[308,25,50]},{"color":[265,84,50]},{"color":[80,56,50]},{"color":[136,50,50]},{"color":[113,84,50]},{"color":[348,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,5,50]},{"color":[240,79,50]},{"color":[166,24,50]},{"color":[312,85,50]},{"color":[274,56,50]},{"color":[130,69,50]},{"color":[105,92,50]},{"color":[82,56,50]},{"color":[4,65,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	341	1522293421363	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,83,50]},{"color":[180,73,50]},{"color":[140,15,50]},{"color":[143,63,50]},{"color":[312,9,50]},{"color":[116,96,50]},{"color":[61,76,50]},{"color":[159,76,50]},{"color":[5,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,0,50]},{"color":[271,80,50]},{"color":[145,62,50]},{"color":[248,45,50]},{"color":[230,94,50]},{"color":[307,54,50]},{"color":[359,22,50]},{"color":[294,81,50]},{"color":[170,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,12,50]},{"color":[277,24,50]},{"color":[156,97,50]},{"color":[231,47,50]},{"color":[215,96,50]},{"color":[289,87,50]},{"color":[321,14,50]},{"color":[323,49,50]},{"color":[194,64,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	341	1522293421363	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,84,50]},{"color":[256,82,50]},{"color":[124,59,50]},{"color":[323,5,50]},{"color":[353,0,50]},{"color":[122,9,50]},{"color":[115,23,50]},{"color":[94,25,50]},{"color":[185,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,45,50]},{"color":[262,48,50]},{"color":[81,78,50]},{"color":[324,25,50]},{"color":[12,8,50]},{"color":[137,23,50]},{"color":[61,43,50]},{"color":[102,43,50]},{"color":[20,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,98,50]},{"color":[252,28,50]},{"color":[114,94,50]},{"color":[311,32,50]},{"color":[40,13,50]},{"color":[107,38,50]},{"color":[76,54,50]},{"color":[147,61,50]},{"color":[141,16,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	341	1522293421363	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,48,50]},{"color":[334,25,50]},{"color":[37,22,50]},{"color":[186,33,50]},{"color":[121,23,50]},{"color":[217,86,50]},{"color":[319,25,50]},{"color":[200,66,50]},{"color":[23,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,86,50]},{"color":[344,16,50]},{"color":[91,5,50]},{"color":[173,57,50]},{"color":[170,55,50]},{"color":[226,63,50]},{"color":[314,16,50]},{"color":[193,40,50]},{"color":[4,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,81,50]},{"color":[316,29,50]},{"color":[355,4,50]},{"color":[171,39,50]},{"color":[137,37,50]},{"color":[239,13,50]},{"color":[345,61,50]},{"color":[201,92,50]},{"color":[12,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	341	1522293421363	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,86,50]},{"color":[334,71,50]},{"color":[278,1,50]},{"color":[35,15,50]},{"color":[251,3,50]},{"color":[91,28,50]},{"color":[267,82,50]},{"color":[242,74,50]},{"color":[256,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,92,50]},{"color":[161,80,50]},{"color":[80,18,50]},{"color":[216,70,50]},{"color":[81,27,50]},{"color":[239,52,50]},{"color":[63,63,50]},{"color":[191,11,50]},{"color":[155,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,98,50]},{"color":[48,99,50]},{"color":[215,87,50]},{"color":[302,98,50]},{"color":[237,56,50]},{"color":[248,5,50]},{"color":[41,91,50]},{"color":[141,82,50]},{"color":[167,9,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	341	1522293421363	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,86,50]},{"color":[190,52,50]},{"color":[259,2,50]},{"color":[122,22,50]},{"color":[27,43,50]},{"color":[33,41,50]},{"color":[0,71,50]},{"color":[89,61,50]},{"color":[302,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,0,50]},{"color":[15,95,50]},{"color":[63,57,50]},{"color":[22,27,50]},{"color":[185,7,50]},{"color":[102,63,50]},{"color":[165,71,50]},{"color":[190,96,50]},{"color":[128,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,75,50]},{"color":[238,12,50]},{"color":[166,46,50]},{"color":[193,36,50]},{"color":[45,90,50]},{"color":[220,19,50]},{"color":[222,30,50]},{"color":[354,87,50]},{"color":[22,36,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	341	1522293421363	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,4,50]},{"color":[1,90,50]},{"color":[125,35,50]},{"color":[120,9,50]},{"color":[323,22,50]},{"color":[297,57,50]},{"color":[275,85,50]},{"color":[131,7,50]},{"color":[41,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,3,50]},{"color":[12,56,50]},{"color":[105,66,50]},{"color":[95,3,50]},{"color":[288,43,50]},{"color":[253,40,50]},{"color":[309,85,50]},{"color":[246,6,50]},{"color":[50,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,21,50]},{"color":[4,27,50]},{"color":[158,82,50]},{"color":[143,23,50]},{"color":[270,24,50]},{"color":[281,20,50]},{"color":[288,95,50]},{"color":[338,1,50]},{"color":[57,37,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	341	1522293421363	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,37,50]},{"color":[311,77,50]},{"color":[34,27,50]},{"color":[122,42,50]},{"color":[260,24,50]},{"color":[180,47,50]},{"color":[327,68,50]},{"color":[237,52,50]},{"color":[123,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,66,50]},{"color":[319,21,50]},{"color":[49,20,50]},{"color":[144,90,50]},{"color":[284,53,50]},{"color":[192,35,50]},{"color":[349,79,50]},{"color":[245,28,50]},{"color":[94,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,46,50]},{"color":[34,86,50]},{"color":[215,44,50]},{"color":[236,48,50]},{"color":[29,91,50]},{"color":[315,17,50]},{"color":[150,31,50]},{"color":[25,98,50]},{"color":[52,65,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	341	1522293421363	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,20,50]},{"color":[11,15,50]},{"color":[217,25,50]},{"color":[258,44,50]},{"color":[135,6,50]},{"color":[141,5,50]},{"color":[214,27,50]},{"color":[250,52,50]},{"color":[291,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,22,50]},{"color":[356,4,50]},{"color":[263,48,50]},{"color":[226,63,50]},{"color":[57,17,50]},{"color":[343,5,50]},{"color":[202,28,50]},{"color":[258,44,50]},{"color":[318,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,9,50]},{"color":[30,36,50]},{"color":[245,43,50]},{"color":[232,69,50]},{"color":[105,27,50]},{"color":[278,6,50]},{"color":[207,94,50]},{"color":[253,33,50]},{"color":[309,93,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	341	1522293421363	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,46,50]},{"color":[282,93,50]},{"color":[307,53,50]},{"color":[332,19,50]},{"color":[344,25,50]},{"color":[148,46,50]},{"color":[277,96,50]},{"color":[125,59,50]},{"color":[322,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,66,50]},{"color":[240,64,50]},{"color":[296,39,50]},{"color":[262,11,50]},{"color":[331,33,50]},{"color":[81,26,50]},{"color":[244,65,50]},{"color":[75,82,50]},{"color":[347,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,14,50]},{"color":[261,26,50]},{"color":[304,91,50]},{"color":[300,20,50]},{"color":[317,67,50]},{"color":[110,47,50]},{"color":[233,64,50]},{"color":[115,94,50]},{"color":[357,18,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	341	1522293421363	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,16,50]},{"color":[146,19,50]},{"color":[258,8,50]},{"color":[73,30,50]},{"color":[72,44,50]},{"color":[191,85,50]},{"color":[147,79,50]},{"color":[239,1,50]},{"color":[36,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,7,50]},{"color":[143,45,50]},{"color":[224,34,50]},{"color":[144,35,50]},{"color":[94,82,50]},{"color":[176,18,50]},{"color":[159,60,50]},{"color":[113,7,50]},{"color":[258,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,37,50]},{"color":[162,37,50]},{"color":[200,16,50]},{"color":[105,12,50]},{"color":[85,68,50]},{"color":[171,38,50]},{"color":[111,56,50]},{"color":[207,12,50]},{"color":[101,9,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	341	1522293421363	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,35,50]},{"color":[295,31,50]},{"color":[188,43,50]},{"color":[358,28,50]},{"color":[161,18,50]},{"color":[73,70,50]},{"color":[96,43,50]},{"color":[178,20,50]},{"color":[129,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,50,50]},{"color":[278,54,50]},{"color":[178,3,50]},{"color":[333,92,50]},{"color":[63,9,50]},{"color":[60,93,50]},{"color":[57,58,50]},{"color":[91,10,50]},{"color":[113,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,73,50]},{"color":[324,72,50]},{"color":[211,16,50]},{"color":[348,81,50]},{"color":[141,34,50]},{"color":[58,68,50]},{"color":[92,68,50]},{"color":[234,3,50]},{"color":[77,72,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	341	1522293421363	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,53,50]},{"color":[332,20,50]},{"color":[274,18,50]},{"color":[327,22,50]},{"color":[56,80,50]},{"color":[2,65,50]},{"color":[310,53,50]},{"color":[325,10,50]},{"color":[324,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,12,50]},{"color":[298,11,50]},{"color":[281,78,50]},{"color":[335,88,50]},{"color":[63,64,50]},{"color":[346,71,50]},{"color":[341,49,50]},{"color":[239,2,50]},{"color":[281,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,62,50]},{"color":[53,57,50]},{"color":[215,46,50]},{"color":[136,14,50]},{"color":[129,4,50]},{"color":[52,73,50]},{"color":[101,12,50]},{"color":[119,48,50]},{"color":[173,34,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	341	1522293421363	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,33,50]},{"color":[194,68,50]},{"color":[298,21,50]},{"color":[17,97,50]},{"color":[79,30,50]},{"color":[3,58,50]},{"color":[197,89,50]},{"color":[253,84,50]},{"color":[349,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,29,50]},{"color":[309,21,50]},{"color":[203,83,50]},{"color":[282,46,50]},{"color":[141,99,50]},{"color":[40,16,50]},{"color":[122,86,50]},{"color":[100,62,50]},{"color":[353,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,74,50]},{"color":[352,65,50]},{"color":[259,0,50]},{"color":[351,5,50]},{"color":[222,0,50]},{"color":[257,49,50]},{"color":[173,93,50]},{"color":[208,10,50]},{"color":[310,63,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	341	1522293421363	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,57,50]},{"color":[47,32,50]},{"color":[19,16,50]},{"color":[119,22,50]},{"color":[114,69,50]},{"color":[352,19,50]},{"color":[39,19,50]},{"color":[39,3,50]},{"color":[27,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,11,50]},{"color":[182,49,50]},{"color":[329,67,50]},{"color":[247,92,50]},{"color":[2,75,50]},{"color":[28,49,50]},{"color":[258,99,50]},{"color":[223,77,50]},{"color":[163,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,60,50]},{"color":[154,92,50]},{"color":[88,42,50]},{"color":[41,63,50]},{"color":[113,2,50]},{"color":[300,59,50]},{"color":[333,76,50]},{"color":[117,57,50]},{"color":[320,36,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	341	1522293421363	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,75,50]},{"color":[177,52,50]},{"color":[152,71,50]},{"color":[352,84,50]},{"color":[306,0,50]},{"color":[122,30,50]},{"color":[80,17,50]},{"color":[322,48,50]},{"color":[223,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,62,50]},{"color":[190,52,50]},{"color":[117,40,50]},{"color":[346,88,50]},{"color":[69,13,50]},{"color":[146,76,50]},{"color":[177,29,50]},{"color":[310,95,50]},{"color":[63,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,81,50]},{"color":[184,88,50]},{"color":[91,65,50]},{"color":[6,59,50]},{"color":[35,10,50]},{"color":[161,44,50]},{"color":[170,35,50]},{"color":[301,51,50]},{"color":[4,3,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	341	1522293421363	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,41,50]},{"color":[5,80,50]},{"color":[236,93,50]},{"color":[254,13,50]},{"color":[283,56,50]},{"color":[160,44,50]},{"color":[309,56,50]},{"color":[276,21,50]},{"color":[314,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,48,50]},{"color":[307,20,50]},{"color":[274,27,50]},{"color":[87,72,50]},{"color":[179,74,50]},{"color":[48,53,50]},{"color":[236,2,50]},{"color":[123,68,50]},{"color":[189,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,46,50]},{"color":[335,59,50]},{"color":[311,22,50]},{"color":[106,63,50]},{"color":[169,54,50]},{"color":[55,77,50]},{"color":[80,5,50]},{"color":[104,45,50]},{"color":[182,75,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	341	1522293421363	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,77,50]},{"color":[356,80,50]},{"color":[257,79,50]},{"color":[152,78,50]},{"color":[315,68,50]},{"color":[180,87,50]},{"color":[106,4,50]},{"color":[51,74,50]},{"color":[354,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,3,50]},{"color":[296,62,50]},{"color":[202,36,50]},{"color":[5,92,50]},{"color":[256,97,50]},{"color":[359,9,50]},{"color":[91,65,50]},{"color":[146,7,50]},{"color":[136,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,36,50]},{"color":[172,6,50]},{"color":[73,34,50]},{"color":[67,76,50]},{"color":[12,43,50]},{"color":[47,55,50]},{"color":[257,80,50]},{"color":[331,81,50]},{"color":[91,2,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	341	1522293421363	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,34,50]},{"color":[257,91,50]},{"color":[351,52,50]},{"color":[311,15,50]},{"color":[13,15,50]},{"color":[52,67,50]},{"color":[80,79,50]},{"color":[164,65,50]},{"color":[32,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,60,50]},{"color":[274,73,50]},{"color":[325,28,50]},{"color":[1,4,50]},{"color":[220,10,50]},{"color":[37,83,50]},{"color":[103,45,50]},{"color":[159,86,50]},{"color":[143,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,51,50]},{"color":[235,32,50]},{"color":[321,47,50]},{"color":[358,18,50]},{"color":[260,8,50]},{"color":[40,71,50]},{"color":[108,93,50]},{"color":[145,32,50]},{"color":[12,16,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
