eventType	type	gameid	time	roundNum	state
state	StateColorGrid	198	1522293419370	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,57,50]},{"color":[45,6,50]},{"color":[289,13,50]},{"color":[351,23,50]},{"color":[272,65,50]},{"color":[327,91,50]},{"color":[205,9,50]},{"color":[54,73,50]},{"color":[222,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,50,50]},{"color":[249,2,50]},{"color":[238,15,50]},{"color":[25,31,50]},{"color":[218,97,50]},{"color":[337,82,50]},{"color":[202,22,50]},{"color":[68,81,50]},{"color":[223,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,64,50]},{"color":[5,3,50]},{"color":[345,20,50]},{"color":[346,12,50]},{"color":[257,51,50]},{"color":[307,65,50]},{"color":[236,15,50]},{"color":[89,52,50]},{"color":[235,95,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	198	1522293419370	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,89,50]},{"color":[217,2,50]},{"color":[351,68,50]},{"color":[296,41,50]},{"color":[248,49,50]},{"color":[351,27,50]},{"color":[240,77,50]},{"color":[235,20,50]},{"color":[262,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,94,50]},{"color":[8,64,50]},{"color":[264,99,50]},{"color":[157,85,50]},{"color":[334,16,50]},{"color":[199,6,50]},{"color":[222,34,50]},{"color":[203,87,50]},{"color":[141,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,11,50]},{"color":[279,46,50]},{"color":[82,2,50]},{"color":[191,24,50]},{"color":[212,44,50]},{"color":[40,99,50]},{"color":[341,66,50]},{"color":[310,51,50]},{"color":[201,70,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	198	1522293419370	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,1,50]},{"color":[262,62,50]},{"color":[7,45,50]},{"color":[81,44,50]},{"color":[329,47,50]},{"color":[16,34,50]},{"color":[35,15,50]},{"color":[308,24,50]},{"color":[303,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,59,50]},{"color":[153,36,50]},{"color":[232,50,50]},{"color":[140,16,50]},{"color":[107,86,50]},{"color":[68,12,50]},{"color":[64,80,50]},{"color":[259,2,50]},{"color":[199,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,41,50]},{"color":[224,94,50]},{"color":[16,97,50]},{"color":[62,40,50]},{"color":[357,43,50]},{"color":[357,46,50]},{"color":[342,9,50]},{"color":[312,49,50]},{"color":[257,21,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	198	1522293419370	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,49,50]},{"color":[11,82,50]},{"color":[14,43,50]},{"color":[177,16,50]},{"color":[277,99,50]},{"color":[16,74,50]},{"color":[281,35,50]},{"color":[53,14,50]},{"color":[28,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,62,50]},{"color":[359,27,50]},{"color":[348,84,50]},{"color":[193,28,50]},{"color":[256,52,50]},{"color":[10,90,50]},{"color":[275,80,50]},{"color":[35,36,50]},{"color":[158,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,21,50]},{"color":[64,97,50]},{"color":[79,64,50]},{"color":[226,31,50]},{"color":[22,30,50]},{"color":[319,33,50]},{"color":[355,0,50]},{"color":[1,39,50]},{"color":[328,86,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	198	1522293419370	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,76,50]},{"color":[21,98,50]},{"color":[337,23,50]},{"color":[34,81,50]},{"color":[332,58,50]},{"color":[101,87,50]},{"color":[52,71,50]},{"color":[103,49,50]},{"color":[285,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,69,50]},{"color":[284,14,50]},{"color":[182,55,50]},{"color":[344,64,50]},{"color":[152,3,50]},{"color":[26,7,50]},{"color":[155,84,50]},{"color":[236,10,50]},{"color":[339,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,46,50]},{"color":[330,39,50]},{"color":[193,88,50]},{"color":[332,82,50]},{"color":[76,15,50]},{"color":[163,10,50]},{"color":[176,79,50]},{"color":[213,43,50]},{"color":[350,3,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	198	1522293419370	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,3,50]},{"color":[73,66,50]},{"color":[251,43,50]},{"color":[135,97,50]},{"color":[337,49,50]},{"color":[30,63,50]},{"color":[298,14,50]},{"color":[254,7,50]},{"color":[188,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,92,50]},{"color":[318,20,50]},{"color":[323,14,50]},{"color":[12,98,50]},{"color":[210,28,50]},{"color":[102,41,50]},{"color":[105,10,50]},{"color":[302,89,50]},{"color":[285,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,76,50]},{"color":[275,18,50]},{"color":[327,81,50]},{"color":[11,48,50]},{"color":[240,0,50]},{"color":[135,47,50]},{"color":[147,4,50]},{"color":[276,55,50]},{"color":[238,71,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	198	1522293419370	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,63,50]},{"color":[278,22,50]},{"color":[230,50,50]},{"color":[86,90,50]},{"color":[258,63,50]},{"color":[177,93,50]},{"color":[183,18,50]},{"color":[80,11,50]},{"color":[227,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,82,50]},{"color":[291,2,50]},{"color":[216,38,50]},{"color":[148,79,50]},{"color":[273,62,50]},{"color":[157,67,50]},{"color":[168,20,50]},{"color":[145,36,50]},{"color":[234,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,70,50]},{"color":[203,4,50]},{"color":[229,81,50]},{"color":[134,90,50]},{"color":[238,41,50]},{"color":[169,75,50]},{"color":[154,27,50]},{"color":[129,19,50]},{"color":[236,14,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	198	1522293419370	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,92,50]},{"color":[231,44,50]},{"color":[158,92,50]},{"color":[209,18,50]},{"color":[177,92,50]},{"color":[144,70,50]},{"color":[5,90,50]},{"color":[245,55,50]},{"color":[174,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,33,50]},{"color":[52,14,50]},{"color":[257,53,50]},{"color":[17,65,50]},{"color":[309,66,50]},{"color":[285,45,50]},{"color":[329,70,50]},{"color":[151,79,50]},{"color":[320,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,28,50]},{"color":[326,52,50]},{"color":[154,12,50]},{"color":[58,63,50]},{"color":[273,14,50]},{"color":[108,8,50]},{"color":[46,80,50]},{"color":[21,89,50]},{"color":[136,52,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	198	1522293419370	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,6,50]},{"color":[82,71,50]},{"color":[262,19,50]},{"color":[12,24,50]},{"color":[339,68,50]},{"color":[142,76,50]},{"color":[7,34,50]},{"color":[18,53,50]},{"color":[173,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,79,50]},{"color":[80,98,50]},{"color":[349,6,50]},{"color":[31,54,50]},{"color":[354,91,50]},{"color":[78,35,50]},{"color":[340,99,50]},{"color":[25,47,50]},{"color":[204,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,81,50]},{"color":[181,89,50]},{"color":[176,92,50]},{"color":[212,23,50]},{"color":[133,22,50]},{"color":[300,38,50]},{"color":[142,99,50]},{"color":[343,91,50]},{"color":[282,85,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	198	1522293419370	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,98,50]},{"color":[168,79,50]},{"color":[216,0,50]},{"color":[63,98,50]},{"color":[218,43,50]},{"color":[118,79,50]},{"color":[154,18,50]},{"color":[274,7,50]},{"color":[326,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,40,50]},{"color":[249,10,50]},{"color":[338,98,50]},{"color":[213,45,50]},{"color":[296,75,50]},{"color":[51,65,50]},{"color":[307,29,50]},{"color":[85,15,50]},{"color":[214,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,7,50]},{"color":[49,13,50]},{"color":[29,53,50]},{"color":[121,3,50]},{"color":[329,7,50]},{"color":[272,39,50]},{"color":[309,2,50]},{"color":[178,58,50]},{"color":[112,15,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	198	1522293419370	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,5,50]},{"color":[68,43,50]},{"color":[318,22,50]},{"color":[1,13,50]},{"color":[257,54,50]},{"color":[232,18,50]},{"color":[246,54,50]},{"color":[168,83,50]},{"color":[264,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,45,50]},{"color":[193,5,50]},{"color":[57,56,50]},{"color":[164,96,50]},{"color":[304,91,50]},{"color":[25,28,50]},{"color":[296,85,50]},{"color":[44,38,50]},{"color":[8,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,44,50]},{"color":[119,64,50]},{"color":[341,70,50]},{"color":[237,10,50]},{"color":[258,79,50]},{"color":[193,9,50]},{"color":[252,99,50]},{"color":[162,39,50]},{"color":[241,71,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	198	1522293419370	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,70,50]},{"color":[90,17,50]},{"color":[4,31,50]},{"color":[163,38,50]},{"color":[124,57,50]},{"color":[274,88,50]},{"color":[192,58,50]},{"color":[249,40,50]},{"color":[305,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,40,50]},{"color":[132,23,50]},{"color":[335,28,50]},{"color":[183,63,50]},{"color":[127,19,50]},{"color":[254,43,50]},{"color":[199,82,50]},{"color":[252,73,50]},{"color":[250,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,21,50]},{"color":[43,11,50]},{"color":[337,12,50]},{"color":[177,25,50]},{"color":[145,35,50]},{"color":[285,71,50]},{"color":[197,59,50]},{"color":[267,48,50]},{"color":[283,15,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	198	1522293419370	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,5,50]},{"color":[165,29,50]},{"color":[46,40,50]},{"color":[57,98,50]},{"color":[316,43,50]},{"color":[172,91,50]},{"color":[141,63,50]},{"color":[201,34,50]},{"color":[353,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,92,50]},{"color":[30,76,50]},{"color":[104,78,50]},{"color":[296,89,50]},{"color":[51,56,50]},{"color":[8,13,50]},{"color":[295,32,50]},{"color":[97,30,50]},{"color":[268,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,75,50]},{"color":[287,19,50]},{"color":[248,40,50]},{"color":[84,43,50]},{"color":[210,51,50]},{"color":[270,74,50]},{"color":[14,38,50]},{"color":[297,69,50]},{"color":[129,18,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	198	1522293419370	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,12,50]},{"color":[4,51,50]},{"color":[117,62,50]},{"color":[353,34,50]},{"color":[165,94,50]},{"color":[113,9,50]},{"color":[25,95,50]},{"color":[20,38,50]},{"color":[53,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,95,50]},{"color":[250,5,50]},{"color":[168,90,50]},{"color":[22,62,50]},{"color":[20,97,50]},{"color":[41,68,50]},{"color":[93,94,50]},{"color":[236,37,50]},{"color":[182,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,71,50]},{"color":[136,80,50]},{"color":[37,3,50]},{"color":[93,19,50]},{"color":[323,46,50]},{"color":[143,74,50]},{"color":[40,85,50]},{"color":[195,93,50]},{"color":[136,96,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	198	1522293419370	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,90,50]},{"color":[173,85,50]},{"color":[181,52,50]},{"color":[168,47,50]},{"color":[58,70,50]},{"color":[244,62,50]},{"color":[351,37,50]},{"color":[220,3,50]},{"color":[14,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,13,50]},{"color":[127,95,50]},{"color":[122,77,50]},{"color":[100,93,50]},{"color":[9,93,50]},{"color":[217,21,50]},{"color":[224,58,50]},{"color":[349,43,50]},{"color":[129,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,98,50]},{"color":[141,5,50]},{"color":[273,71,50]},{"color":[229,37,50]},{"color":[92,21,50]},{"color":[54,25,50]},{"color":[98,77,50]},{"color":[159,31,50]},{"color":[232,68,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	198	1522293419370	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,80,50]},{"color":[6,33,50]},{"color":[264,55,50]},{"color":[69,12,50]},{"color":[57,84,50]},{"color":[55,8,50]},{"color":[14,61,50]},{"color":[35,38,50]},{"color":[47,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,47,50]},{"color":[42,50,50]},{"color":[145,47,50]},{"color":[301,62,50]},{"color":[162,52,50]},{"color":[82,77,50]},{"color":[222,33,50]},{"color":[235,24,50]},{"color":[184,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,65,50]},{"color":[11,81,50]},{"color":[267,40,50]},{"color":[158,22,50]},{"color":[46,45,50]},{"color":[222,10,50]},{"color":[31,70,50]},{"color":[60,20,50]},{"color":[10,4,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	198	1522293419370	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,74,50]},{"color":[319,34,50]},{"color":[151,80,50]},{"color":[259,79,50]},{"color":[76,81,50]},{"color":[251,99,50]},{"color":[332,73,50]},{"color":[355,98,50]},{"color":[207,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,60,50]},{"color":[56,46,50]},{"color":[274,57,50]},{"color":[334,29,50]},{"color":[215,55,50]},{"color":[24,62,50]},{"color":[39,22,50]},{"color":[295,59,50]},{"color":[162,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,36,50]},{"color":[69,38,50]},{"color":[220,79,50]},{"color":[357,24,50]},{"color":[230,75,50]},{"color":[5,46,50]},{"color":[46,2,50]},{"color":[315,78,50]},{"color":[155,63,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	198	1522293419370	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,48,50]},{"color":[108,22,50]},{"color":[96,75,50]},{"color":[100,92,50]},{"color":[77,92,50]},{"color":[354,86,50]},{"color":[260,94,50]},{"color":[270,88,50]},{"color":[341,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,79,50]},{"color":[191,15,50]},{"color":[218,72,50]},{"color":[337,95,50]},{"color":[156,76,50]},{"color":[126,34,50]},{"color":[23,27,50]},{"color":[314,24,50]},{"color":[108,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,14,50]},{"color":[354,75,50]},{"color":[263,11,50]},{"color":[184,65,50]},{"color":[213,59,50]},{"color":[248,32,50]},{"color":[74,65,50]},{"color":[349,78,50]},{"color":[270,86,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	198	1522293419370	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,66,50]},{"color":[196,63,50]},{"color":[311,32,50]},{"color":[57,91,50]},{"color":[141,19,50]},{"color":[218,92,50]},{"color":[48,70,50]},{"color":[159,30,50]},{"color":[354,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,70,50]},{"color":[185,28,50]},{"color":[278,34,50]},{"color":[59,71,50]},{"color":[85,41,50]},{"color":[260,44,50]},{"color":[72,73,50]},{"color":[173,16,50]},{"color":[1,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,33,50]},{"color":[201,17,50]},{"color":[263,21,50]},{"color":[66,65,50]},{"color":[78,23,50]},{"color":[232,75,50]},{"color":[66,43,50]},{"color":[124,25,50]},{"color":[15,76,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	198	1522293419370	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,81,50]},{"color":[212,92,50]},{"color":[319,98,50]},{"color":[180,71,50]},{"color":[135,70,50]},{"color":[327,34,50]},{"color":[158,60,50]},{"color":[36,46,50]},{"color":[343,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,49,50]},{"color":[212,22,50]},{"color":[332,54,50]},{"color":[186,57,50]},{"color":[98,74,50]},{"color":[249,21,50]},{"color":[173,52,50]},{"color":[14,30,50]},{"color":[308,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,91,50]},{"color":[216,70,50]},{"color":[297,71,50]},{"color":[175,67,50]},{"color":[124,33,50]},{"color":[316,24,50]},{"color":[170,25,50]},{"color":[30,70,50]},{"color":[332,32,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	198	1522293419370	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,39,50]},{"color":[7,65,50]},{"color":[346,51,50]},{"color":[207,82,50]},{"color":[234,4,50]},{"color":[313,87,50]},{"color":[174,47,50]},{"color":[349,66,50]},{"color":[182,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,44,50]},{"color":[156,75,50]},{"color":[266,32,50]},{"color":[298,42,50]},{"color":[186,53,50]},{"color":[229,84,50]},{"color":[207,17,50]},{"color":[42,5,50]},{"color":[333,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,36,50]},{"color":[124,88,50]},{"color":[262,64,50]},{"color":[326,83,50]},{"color":[165,41,50]},{"color":[254,73,50]},{"color":[275,0,50]},{"color":[321,1,50]},{"color":[3,54,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
