eventType	type	gameid	time	roundNum	state
state	StateColorGrid	107	1522293417989	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,57,50]},{"color":[59,30,50]},{"color":[289,19,50]},{"color":[355,31,50]},{"color":[183,88,50]},{"color":[81,58,50]},{"color":[104,99,50]},{"color":[45,1,50]},{"color":[107,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,58,50]},{"color":[130,12,50]},{"color":[327,80,50]},{"color":[8,38,50]},{"color":[179,78,50]},{"color":[110,31,50]},{"color":[69,52,50]},{"color":[351,16,50]},{"color":[120,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,60,50]},{"color":[323,9,50]},{"color":[85,50,50]},{"color":[203,3,50]},{"color":[188,20,50]},{"color":[8,89,50]},{"color":[175,83,50]},{"color":[21,72,50]},{"color":[213,55,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	107	1522293417989	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,3,50]},{"color":[274,98,50]},{"color":[179,32,50]},{"color":[325,31,50]},{"color":[99,67,50]},{"color":[45,10,50]},{"color":[214,25,50]},{"color":[24,21,50]},{"color":[323,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,99,50]},{"color":[163,12,50]},{"color":[92,31,50]},{"color":[79,10,50]},{"color":[310,74,50]},{"color":[47,66,50]},{"color":[78,18,50]},{"color":[202,16,50]},{"color":[197,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,11,50]},{"color":[355,81,50]},{"color":[347,37,50]},{"color":[22,73,50]},{"color":[349,26,50]},{"color":[101,76,50]},{"color":[359,31,50]},{"color":[99,68,50]},{"color":[65,22,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	107	1522293417989	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,23,50]},{"color":[296,39,50]},{"color":[32,23,50]},{"color":[281,1,50]},{"color":[129,10,50]},{"color":[59,31,50]},{"color":[93,8,50]},{"color":[77,99,50]},{"color":[296,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,24,50]},{"color":[344,38,50]},{"color":[54,18,50]},{"color":[104,8,50]},{"color":[183,29,50]},{"color":[104,16,50]},{"color":[169,20,50]},{"color":[139,85,50]},{"color":[290,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,26,50]},{"color":[322,68,50]},{"color":[132,0,50]},{"color":[146,12,50]},{"color":[171,40,50]},{"color":[45,7,50]},{"color":[170,38,50]},{"color":[101,50,50]},{"color":[322,94,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	107	1522293417989	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,38,50]},{"color":[244,6,50]},{"color":[159,8,50]},{"color":[25,61,50]},{"color":[115,45,50]},{"color":[151,37,50]},{"color":[333,3,50]},{"color":[78,52,50]},{"color":[263,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,64,50]},{"color":[225,82,50]},{"color":[348,46,50]},{"color":[128,65,50]},{"color":[221,36,50]},{"color":[296,73,50]},{"color":[260,29,50]},{"color":[31,0,50]},{"color":[73,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,4,50]},{"color":[112,48,50]},{"color":[83,80,50]},{"color":[314,56,50]},{"color":[24,10,50]},{"color":[6,51,50]},{"color":[187,22,50]},{"color":[262,97,50]},{"color":[42,14,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	107	1522293417989	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,27,50]},{"color":[27,82,50]},{"color":[303,92,50]},{"color":[63,94,50]},{"color":[257,63,50]},{"color":[12,18,50]},{"color":[87,8,50]},{"color":[261,10,50]},{"color":[264,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,47,50]},{"color":[198,25,50]},{"color":[22,82,50]},{"color":[240,65,50]},{"color":[173,38,50]},{"color":[69,71,50]},{"color":[0,69,50]},{"color":[192,81,50]},{"color":[139,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,53,50]},{"color":[131,86,50]},{"color":[276,20,50]},{"color":[138,80,50]},{"color":[322,13,50]},{"color":[357,75,50]},{"color":[72,43,50]},{"color":[13,57,50]},{"color":[303,2,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	107	1522293417989	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,9,50]},{"color":[3,11,50]},{"color":[181,35,50]},{"color":[164,29,50]},{"color":[27,13,50]},{"color":[66,64,50]},{"color":[188,2,50]},{"color":[290,77,50]},{"color":[50,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,20,50]},{"color":[272,21,50]},{"color":[192,8,50]},{"color":[107,26,50]},{"color":[28,29,50]},{"color":[102,30,50]},{"color":[227,19,50]},{"color":[300,66,50]},{"color":[47,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,18,50]},{"color":[275,12,50]},{"color":[190,55,50]},{"color":[146,5,50]},{"color":[49,24,50]},{"color":[49,42,50]},{"color":[322,8,50]},{"color":[265,64,50]},{"color":[32,36,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	107	1522293417989	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,3,50]},{"color":[60,35,50]},{"color":[154,56,50]},{"color":[15,74,50]},{"color":[68,46,50]},{"color":[290,6,50]},{"color":[7,36,50]},{"color":[75,35,50]},{"color":[271,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,11,50]},{"color":[37,66,50]},{"color":[142,22,50]},{"color":[6,22,50]},{"color":[90,43,50]},{"color":[9,5,50]},{"color":[4,47,50]},{"color":[153,64,50]},{"color":[311,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,4,50]},{"color":[50,45,50]},{"color":[122,12,50]},{"color":[341,92,50]},{"color":[140,62,50]},{"color":[162,4,50]},{"color":[349,11,50]},{"color":[125,44,50]},{"color":[247,26,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	107	1522293417989	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,71,50]},{"color":[199,33,50]},{"color":[148,82,50]},{"color":[214,5,50]},{"color":[251,85,50]},{"color":[285,32,50]},{"color":[323,99,50]},{"color":[127,66,50]},{"color":[26,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,96,50]},{"color":[268,63,50]},{"color":[61,13,50]},{"color":[238,91,50]},{"color":[171,87,50]},{"color":[82,53,50]},{"color":[251,31,50]},{"color":[5,9,50]},{"color":[45,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,85,50]},{"color":[116,40,50]},{"color":[245,17,50]},{"color":[39,21,50]},{"color":[72,74,50]},{"color":[215,37,50]},{"color":[96,68,50]},{"color":[235,61,50]},{"color":[142,61,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	107	1522293417989	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,26,50]},{"color":[326,56,50]},{"color":[306,21,50]},{"color":[43,11,50]},{"color":[243,67,50]},{"color":[149,69,50]},{"color":[179,83,50]},{"color":[185,56,50]},{"color":[334,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,3,50]},{"color":[115,42,50]},{"color":[120,20,50]},{"color":[127,33,50]},{"color":[9,5,50]},{"color":[254,76,50]},{"color":[350,44,50]},{"color":[323,37,50]},{"color":[34,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,20,50]},{"color":[165,79,50]},{"color":[130,67,50]},{"color":[165,39,50]},{"color":[58,5,50]},{"color":[241,49,50]},{"color":[358,67,50]},{"color":[322,92,50]},{"color":[47,68,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	107	1522293417989	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,20,50]},{"color":[212,77,50]},{"color":[308,9,50]},{"color":[6,12,50]},{"color":[105,91,50]},{"color":[42,98,50]},{"color":[299,99,50]},{"color":[229,23,50]},{"color":[181,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,27,50]},{"color":[66,79,50]},{"color":[264,50,50]},{"color":[218,80,50]},{"color":[230,17,50]},{"color":[253,4,50]},{"color":[125,46,50]},{"color":[8,41,50]},{"color":[216,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,8,50]},{"color":[114,93,50]},{"color":[287,60,50]},{"color":[229,79,50]},{"color":[245,48,50]},{"color":[281,27,50]},{"color":[163,66,50]},{"color":[22,44,50]},{"color":[205,99,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	107	1522293417989	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,86,50]},{"color":[18,95,50]},{"color":[107,71,50]},{"color":[322,30,50]},{"color":[252,80,50]},{"color":[157,84,50]},{"color":[247,90,50]},{"color":[67,47,50]},{"color":[71,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,77,50]},{"color":[340,65,50]},{"color":[256,70,50]},{"color":[10,30,50]},{"color":[113,3,50]},{"color":[166,3,50]},{"color":[167,38,50]},{"color":[279,3,50]},{"color":[155,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,17,50]},{"color":[106,20,50]},{"color":[303,24,50]},{"color":[101,86,50]},{"color":[159,51,50]},{"color":[258,47,50]},{"color":[310,70,50]},{"color":[143,25,50]},{"color":[198,80,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	107	1522293417989	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,13,50]},{"color":[244,15,50]},{"color":[291,5,50]},{"color":[268,21,50]},{"color":[216,67,50]},{"color":[343,14,50]},{"color":[60,49,50]},{"color":[260,87,50]},{"color":[139,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,6,50]},{"color":[339,15,50]},{"color":[355,19,50]},{"color":[262,8,50]},{"color":[213,44,50]},{"color":[341,49,50]},{"color":[43,66,50]},{"color":[247,45,50]},{"color":[96,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,29,50]},{"color":[300,17,50]},{"color":[359,28,50]},{"color":[241,17,50]},{"color":[252,36,50]},{"color":[286,33,50]},{"color":[43,39,50]},{"color":[286,53,50]},{"color":[89,25,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	107	1522293417989	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,62,50]},{"color":[213,87,50]},{"color":[308,22,50]},{"color":[21,42,50]},{"color":[251,29,50]},{"color":[84,26,50]},{"color":[93,78,50]},{"color":[17,47,50]},{"color":[86,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,43,50]},{"color":[233,46,50]},{"color":[301,4,50]},{"color":[33,74,50]},{"color":[306,54,50]},{"color":[162,40,50]},{"color":[122,34,50]},{"color":[24,38,50]},{"color":[110,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,21,50]},{"color":[206,17,50]},{"color":[332,36,50]},{"color":[37,54,50]},{"color":[285,49,50]},{"color":[128,38,50]},{"color":[123,85,50]},{"color":[24,57,50]},{"color":[162,23,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	107	1522293417989	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,24,50]},{"color":[238,56,50]},{"color":[61,10,50]},{"color":[205,22,50]},{"color":[2,60,50]},{"color":[250,42,50]},{"color":[126,65,50]},{"color":[349,50,50]},{"color":[109,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,73,50]},{"color":[348,26,50]},{"color":[50,80,50]},{"color":[39,67,50]},{"color":[345,17,50]},{"color":[331,22,50]},{"color":[279,74,50]},{"color":[192,84,50]},{"color":[282,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,45,50]},{"color":[260,0,50]},{"color":[319,99,50]},{"color":[119,87,50]},{"color":[56,20,50]},{"color":[164,68,50]},{"color":[153,1,50]},{"color":[223,62,50]},{"color":[249,18,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	107	1522293417989	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,40,50]},{"color":[11,66,50]},{"color":[13,72,50]},{"color":[285,85,50]},{"color":[138,43,50]},{"color":[148,49,50]},{"color":[245,55,50]},{"color":[237,74,50]},{"color":[65,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,13,50]},{"color":[23,76,50]},{"color":[8,38,50]},{"color":[246,27,50]},{"color":[162,66,50]},{"color":[100,18,50]},{"color":[227,97,50]},{"color":[259,40,50]},{"color":[65,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,72,50]},{"color":[4,83,50]},{"color":[349,56,50]},{"color":[204,13,50]},{"color":[165,85,50]},{"color":[112,58,50]},{"color":[231,39,50]},{"color":[246,26,50]},{"color":[98,62,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	107	1522293417989	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,73,50]},{"color":[145,17,50]},{"color":[344,75,50]},{"color":[291,51,50]},{"color":[13,14,50]},{"color":[179,95,50]},{"color":[328,50,50]},{"color":[340,48,50]},{"color":[355,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,31,50]},{"color":[290,43,50]},{"color":[218,88,50]},{"color":[337,12,50]},{"color":[83,11,50]},{"color":[65,39,50]},{"color":[37,43,50]},{"color":[27,44,50]},{"color":[25,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,3,50]},{"color":[54,75,50]},{"color":[99,28,50]},{"color":[94,83,50]},{"color":[145,66,50]},{"color":[276,93,50]},{"color":[261,25,50]},{"color":[180,64,50]},{"color":[200,64,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	107	1522293417989	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,51,50]},{"color":[90,88,50]},{"color":[0,42,50]},{"color":[267,83,50]},{"color":[205,37,50]},{"color":[87,17,50]},{"color":[24,83,50]},{"color":[178,21,50]},{"color":[22,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,32,50]},{"color":[250,53,50]},{"color":[121,33,50]},{"color":[130,38,50]},{"color":[326,18,50]},{"color":[69,99,50]},{"color":[291,28,50]},{"color":[211,96,50]},{"color":[147,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,82,50]},{"color":[171,2,50]},{"color":[58,43,50]},{"color":[34,18,50]},{"color":[85,70,50]},{"color":[45,94,50]},{"color":[214,47,50]},{"color":[29,9,50]},{"color":[294,36,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	107	1522293417989	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,49,50]},{"color":[211,17,50]},{"color":[193,71,50]},{"color":[105,85,50]},{"color":[150,18,50]},{"color":[9,87,50]},{"color":[186,24,50]},{"color":[12,18,50]},{"color":[187,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,40,50]},{"color":[183,55,50]},{"color":[247,27,50]},{"color":[59,2,50]},{"color":[65,48,50]},{"color":[314,39,50]},{"color":[54,51,50]},{"color":[81,33,50]},{"color":[134,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,82,50]},{"color":[179,29,50]},{"color":[278,55,50]},{"color":[281,2,50]},{"color":[78,87,50]},{"color":[324,83,50]},{"color":[38,23,50]},{"color":[100,36,50]},{"color":[91,66,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	107	1522293417989	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,90,50]},{"color":[269,53,50]},{"color":[220,81,50]},{"color":[260,92,50]},{"color":[292,56,50]},{"color":[15,31,50]},{"color":[112,54,50]},{"color":[105,41,50]},{"color":[100,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,70,50]},{"color":[123,15,50]},{"color":[139,36,50]},{"color":[170,9,50]},{"color":[169,1,50]},{"color":[243,40,50]},{"color":[182,7,50]},{"color":[310,26,50]},{"color":[247,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,29,50]},{"color":[182,26,50]},{"color":[91,49,50]},{"color":[133,0,50]},{"color":[157,7,50]},{"color":[274,46,50]},{"color":[75,0,50]},{"color":[246,19,50]},{"color":[278,24,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	107	1522293417989	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,38,50]},{"color":[34,86,50]},{"color":[21,83,50]},{"color":[266,93,50]},{"color":[261,78,50]},{"color":[138,14,50]},{"color":[347,79,50]},{"color":[151,22,50]},{"color":[148,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,49,50]},{"color":[27,84,50]},{"color":[26,67,50]},{"color":[297,70,50]},{"color":[223,71,50]},{"color":[57,27,50]},{"color":[350,97,50]},{"color":[175,50,50]},{"color":[80,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,94,50]},{"color":[31,99,50]},{"color":[31,76,50]},{"color":[268,51,50]},{"color":[228,76,50]},{"color":[135,33,50]},{"color":[16,56,50]},{"color":[176,11,50]},{"color":[88,40,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	107	1522293417989	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,90,50]},{"color":[340,53,50]},{"color":[275,59,50]},{"color":[22,18,50]},{"color":[33,31,50]},{"color":[273,31,50]},{"color":[268,80,50]},{"color":[17,28,50]},{"color":[113,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,44,50]},{"color":[318,41,50]},{"color":[284,36,50]},{"color":[243,9,50]},{"color":[34,85,50]},{"color":[295,75,50]},{"color":[234,98,50]},{"color":[348,62,50]},{"color":[162,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,15,50]},{"color":[243,58,50]},{"color":[338,88,50]},{"color":[337,82,50]},{"color":[318,67,50]},{"color":[130,32,50]},{"color":[203,39,50]},{"color":[139,17,50]},{"color":[256,39,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
