eventType	type	gameid	time	roundNum	state
state	StateColorGrid	46	1522293416988	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,92,50]},{"color":[221,16,50]},{"color":[318,19,50]},{"color":[107,1,50]},{"color":[267,22,50]},{"color":[311,57,50]},{"color":[18,9,50]},{"color":[99,25,50]},{"color":[127,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,94,50]},{"color":[313,78,50]},{"color":[0,66,50]},{"color":[294,39,50]},{"color":[182,66,50]},{"color":[81,46,50]},{"color":[19,83,50]},{"color":[70,90,50]},{"color":[200,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,51,50]},{"color":[205,35,50]},{"color":[279,46,50]},{"color":[60,13,50]},{"color":[261,7,50]},{"color":[340,27,50]},{"color":[118,3,50]},{"color":[131,56,50]},{"color":[120,0,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	46	1522293416988	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,17,50]},{"color":[128,33,50]},{"color":[305,68,50]},{"color":[184,63,50]},{"color":[112,8,50]},{"color":[299,27,50]},{"color":[331,73,50]},{"color":[335,21,50]},{"color":[93,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,50,50]},{"color":[144,25,50]},{"color":[324,35,50]},{"color":[169,74,50]},{"color":[223,8,50]},{"color":[225,13,50]},{"color":[307,28,50]},{"color":[319,13,50]},{"color":[113,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,34,50]},{"color":[123,17,50]},{"color":[260,26,50]},{"color":[181,87,50]},{"color":[37,8,50]},{"color":[283,18,50]},{"color":[316,73,50]},{"color":[309,52,50]},{"color":[150,42,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	46	1522293416988	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,98,50]},{"color":[248,65,50]},{"color":[48,64,50]},{"color":[225,69,50]},{"color":[11,91,50]},{"color":[109,71,50]},{"color":[173,66,50]},{"color":[58,46,50]},{"color":[204,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,88,50]},{"color":[9,95,50]},{"color":[106,45,50]},{"color":[114,72,50]},{"color":[79,33,50]},{"color":[218,82,50]},{"color":[285,40,50]},{"color":[322,23,50]},{"color":[62,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,39,50]},{"color":[282,3,50]},{"color":[310,17,50]},{"color":[319,61,50]},{"color":[307,4,50]},{"color":[357,69,50]},{"color":[350,55,50]},{"color":[354,56,50]},{"color":[136,95,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	46	1522293416988	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,29,50]},{"color":[106,87,50]},{"color":[353,95,50]},{"color":[294,81,50]},{"color":[87,79,50]},{"color":[120,90,50]},{"color":[187,50,50]},{"color":[2,49,50]},{"color":[199,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,32,50]},{"color":[343,50,50]},{"color":[197,89,50]},{"color":[160,90,50]},{"color":[346,51,50]},{"color":[359,12,50]},{"color":[114,64,50]},{"color":[308,98,50]},{"color":[132,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,46,50]},{"color":[153,56,50]},{"color":[6,93,50]},{"color":[308,72,50]},{"color":[131,83,50]},{"color":[152,50,50]},{"color":[206,50,50]},{"color":[350,52,50]},{"color":[209,41,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	46	1522293416988	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,33,50]},{"color":[190,6,50]},{"color":[98,77,50]},{"color":[21,41,50]},{"color":[275,78,50]},{"color":[282,6,50]},{"color":[286,8,50]},{"color":[204,42,50]},{"color":[23,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,52,50]},{"color":[267,56,50]},{"color":[219,49,50]},{"color":[293,52,50]},{"color":[154,50,50]},{"color":[103,43,50]},{"color":[29,99,50]},{"color":[18,99,50]},{"color":[65,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,87,50]},{"color":[343,49,50]},{"color":[304,43,50]},{"color":[112,62,50]},{"color":[175,9,50]},{"color":[288,63,50]},{"color":[324,51,50]},{"color":[278,98,50]},{"color":[207,64,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	46	1522293416988	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,39,50]},{"color":[189,96,50]},{"color":[232,30,50]},{"color":[339,11,50]},{"color":[8,67,50]},{"color":[314,16,50]},{"color":[290,48,50]},{"color":[162,71,50]},{"color":[176,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,98,50]},{"color":[183,86,50]},{"color":[277,52,50]},{"color":[295,25,50]},{"color":[6,27,50]},{"color":[325,43,50]},{"color":[329,36,50]},{"color":[181,44,50]},{"color":[185,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,58,50]},{"color":[190,41,50]},{"color":[274,24,50]},{"color":[303,35,50]},{"color":[15,59,50]},{"color":[332,60,50]},{"color":[259,30,50]},{"color":[171,91,50]},{"color":[171,44,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	46	1522293416988	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,67,50]},{"color":[6,34,50]},{"color":[98,77,50]},{"color":[2,66,50]},{"color":[195,23,50]},{"color":[312,71,50]},{"color":[203,9,50]},{"color":[183,95,50]},{"color":[25,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,47,50]},{"color":[103,5,50]},{"color":[305,21,50]},{"color":[348,5,50]},{"color":[288,51,50]},{"color":[112,17,50]},{"color":[107,78,50]},{"color":[15,80,50]},{"color":[262,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,30,50]},{"color":[247,98,50]},{"color":[143,24,50]},{"color":[79,35,50]},{"color":[271,10,50]},{"color":[95,62,50]},{"color":[182,94,50]},{"color":[229,29,50]},{"color":[45,77,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	46	1522293416988	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,97,50]},{"color":[354,44,50]},{"color":[150,20,50]},{"color":[335,47,50]},{"color":[74,6,50]},{"color":[255,45,50]},{"color":[305,47,50]},{"color":[123,36,50]},{"color":[99,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,93,50]},{"color":[332,96,50]},{"color":[172,34,50]},{"color":[283,26,50]},{"color":[202,6,50]},{"color":[251,91,50]},{"color":[285,58,50]},{"color":[150,44,50]},{"color":[145,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,86,50]},{"color":[2,24,50]},{"color":[148,54,50]},{"color":[282,41,50]},{"color":[10,4,50]},{"color":[235,74,50]},{"color":[308,89,50]},{"color":[152,90,50]},{"color":[161,89,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	46	1522293416988	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,8,50]},{"color":[271,15,50]},{"color":[329,69,50]},{"color":[302,89,50]},{"color":[184,47,50]},{"color":[183,57,50]},{"color":[32,90,50]},{"color":[120,9,50]},{"color":[67,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,62,50]},{"color":[114,67,50]},{"color":[194,58,50]},{"color":[67,7,50]},{"color":[53,50,50]},{"color":[54,73,50]},{"color":[259,40,50]},{"color":[268,60,50]},{"color":[316,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,65,50]},{"color":[32,59,50]},{"color":[352,1,50]},{"color":[344,55,50]},{"color":[263,56,50]},{"color":[236,76,50]},{"color":[117,43,50]},{"color":[99,63,50]},{"color":[328,79,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	46	1522293416988	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,22,50]},{"color":[119,95,50]},{"color":[346,9,50]},{"color":[216,6,50]},{"color":[274,95,50]},{"color":[348,90,50]},{"color":[339,18,50]},{"color":[352,56,50]},{"color":[229,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,99,50]},{"color":[105,71,50]},{"color":[317,36,50]},{"color":[270,15,50]},{"color":[304,55,50]},{"color":[19,45,50]},{"color":[305,5,50]},{"color":[356,88,50]},{"color":[214,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,86,50]},{"color":[320,18,50]},{"color":[357,96,50]},{"color":[90,51,50]},{"color":[214,93,50]},{"color":[145,45,50]},{"color":[216,56,50]},{"color":[105,98,50]},{"color":[47,65,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	46	1522293416988	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,51,50]},{"color":[150,84,50]},{"color":[32,67,50]},{"color":[109,54,50]},{"color":[106,40,50]},{"color":[177,22,50]},{"color":[326,23,50]},{"color":[268,49,50]},{"color":[229,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,27,50]},{"color":[164,93,50]},{"color":[37,94,50]},{"color":[64,66,50]},{"color":[134,44,50]},{"color":[149,19,50]},{"color":[324,89,50]},{"color":[254,77,50]},{"color":[263,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,55,50]},{"color":[126,82,50]},{"color":[45,66,50]},{"color":[75,43,50]},{"color":[146,98,50]},{"color":[188,37,50]},{"color":[315,67,50]},{"color":[220,58,50]},{"color":[248,84,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	46	1522293416988	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,0,50]},{"color":[358,20,50]},{"color":[70,31,50]},{"color":[285,53,50]},{"color":[162,59,50]},{"color":[258,35,50]},{"color":[223,62,50]},{"color":[321,55,50]},{"color":[42,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,30,50]},{"color":[334,58,50]},{"color":[62,75,50]},{"color":[257,33,50]},{"color":[158,69,50]},{"color":[271,63,50]},{"color":[234,44,50]},{"color":[283,38,50]},{"color":[37,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,11,50]},{"color":[345,87,50]},{"color":[91,70,50]},{"color":[235,39,50]},{"color":[142,81,50]},{"color":[232,63,50]},{"color":[275,78,50]},{"color":[313,97,50]},{"color":[36,48,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	46	1522293416988	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,29,50]},{"color":[329,72,50]},{"color":[326,82,50]},{"color":[57,70,50]},{"color":[157,88,50]},{"color":[358,74,50]},{"color":[206,92,50]},{"color":[177,79,50]},{"color":[80,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,32,50]},{"color":[151,73,50]},{"color":[183,36,50]},{"color":[309,89,50]},{"color":[324,0,50]},{"color":[307,39,50]},{"color":[322,20,50]},{"color":[299,27,50]},{"color":[279,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,81,50]},{"color":[154,95,50]},{"color":[194,97,50]},{"color":[276,82,50]},{"color":[31,9,50]},{"color":[285,81,50]},{"color":[301,64,50]},{"color":[297,76,50]},{"color":[319,66,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	46	1522293416988	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,2,50]},{"color":[25,6,50]},{"color":[268,86,50]},{"color":[283,3,50]},{"color":[2,33,50]},{"color":[223,43,50]},{"color":[60,24,50]},{"color":[66,24,50]},{"color":[343,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,99,50]},{"color":[234,81,50]},{"color":[232,13,50]},{"color":[231,69,50]},{"color":[285,89,50]},{"color":[131,43,50]},{"color":[257,92,50]},{"color":[326,43,50]},{"color":[120,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,65,50]},{"color":[142,47,50]},{"color":[177,92,50]},{"color":[33,83,50]},{"color":[146,61,50]},{"color":[274,54,50]},{"color":[125,69,50]},{"color":[200,87,50]},{"color":[354,71,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	46	1522293416988	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,52,50]},{"color":[189,87,50]},{"color":[157,69,50]},{"color":[213,85,50]},{"color":[318,15,50]},{"color":[248,34,50]},{"color":[131,41,50]},{"color":[223,45,50]},{"color":[62,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,94,50]},{"color":[183,45,50]},{"color":[89,37,50]},{"color":[203,65,50]},{"color":[313,34,50]},{"color":[245,64,50]},{"color":[76,55,50]},{"color":[236,67,50]},{"color":[59,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,70,50]},{"color":[123,22,50]},{"color":[52,87,50]},{"color":[51,69,50]},{"color":[12,74,50]},{"color":[47,54,50]},{"color":[286,48,50]},{"color":[27,22,50]},{"color":[251,59,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	46	1522293416988	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,29,50]},{"color":[36,91,50]},{"color":[160,21,50]},{"color":[226,59,50]},{"color":[322,50,50]},{"color":[285,96,50]},{"color":[26,56,50]},{"color":[302,98,50]},{"color":[210,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,51,50]},{"color":[310,94,50]},{"color":[302,78,50]},{"color":[235,8,50]},{"color":[196,28,50]},{"color":[139,83,50]},{"color":[286,77,50]},{"color":[339,38,50]},{"color":[277,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,87,50]},{"color":[321,29,50]},{"color":[273,51,50]},{"color":[56,8,50]},{"color":[177,27,50]},{"color":[148,49,50]},{"color":[197,11,50]},{"color":[271,25,50]},{"color":[259,78,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	46	1522293416988	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,97,50]},{"color":[200,26,50]},{"color":[274,73,50]},{"color":[133,41,50]},{"color":[229,38,50]},{"color":[124,50,50]},{"color":[31,80,50]},{"color":[78,28,50]},{"color":[56,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,79,50]},{"color":[210,75,50]},{"color":[265,40,50]},{"color":[107,26,50]},{"color":[237,40,50]},{"color":[76,26,50]},{"color":[21,94,50]},{"color":[149,60,50]},{"color":[187,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,83,50]},{"color":[215,7,50]},{"color":[313,53,50]},{"color":[135,58,50]},{"color":[217,31,50]},{"color":[101,63,50]},{"color":[31,59,50]},{"color":[103,23,50]},{"color":[199,8,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	46	1522293416988	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,89,50]},{"color":[293,62,50]},{"color":[100,45,50]},{"color":[213,38,50]},{"color":[56,56,50]},{"color":[299,88,50]},{"color":[10,65,50]},{"color":[135,69,50]},{"color":[19,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,76,50]},{"color":[276,28,50]},{"color":[83,65,50]},{"color":[239,35,50]},{"color":[66,50,50]},{"color":[319,40,50]},{"color":[10,39,50]},{"color":[140,92,50]},{"color":[24,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,56,50]},{"color":[311,34,50]},{"color":[94,78,50]},{"color":[235,56,50]},{"color":[46,92,50]},{"color":[317,58,50]},{"color":[26,38,50]},{"color":[124,81,50]},{"color":[20,16,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	46	1522293416988	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,37,50]},{"color":[262,33,50]},{"color":[11,8,50]},{"color":[321,59,50]},{"color":[23,83,50]},{"color":[327,77,50]},{"color":[55,6,50]},{"color":[5,12,50]},{"color":[195,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,64,50]},{"color":[297,20,50]},{"color":[333,26,50]},{"color":[305,32,50]},{"color":[28,71,50]},{"color":[339,92,50]},{"color":[201,5,50]},{"color":[188,4,50]},{"color":[195,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,33,50]},{"color":[227,25,50]},{"color":[16,16,50]},{"color":[342,35,50]},{"color":[10,96,50]},{"color":[341,30,50]},{"color":[25,8,50]},{"color":[225,8,50]},{"color":[213,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	46	1522293416988	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,60,50]},{"color":[259,48,50]},{"color":[130,34,50]},{"color":[173,3,50]},{"color":[192,45,50]},{"color":[105,63,50]},{"color":[189,26,50]},{"color":[29,4,50]},{"color":[317,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,0,50]},{"color":[40,42,50]},{"color":[184,40,50]},{"color":[285,14,50]},{"color":[214,83,50]},{"color":[160,42,50]},{"color":[178,69,50]},{"color":[36,95,50]},{"color":[210,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,99,50]},{"color":[356,86,50]},{"color":[236,17,50]},{"color":[61,91,50]},{"color":[269,68,50]},{"color":[243,51,50]},{"color":[80,57,50]},{"color":[184,56,50]},{"color":[103,45,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	46	1522293416988	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,70,50]},{"color":[14,71,50]},{"color":[228,30,50]},{"color":[288,9,50]},{"color":[101,49,50]},{"color":[316,21,50]},{"color":[278,40,50]},{"color":[80,90,50]},{"color":[312,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,46,50]},{"color":[6,88,50]},{"color":[242,19,50]},{"color":[282,32,50]},{"color":[62,36,50]},{"color":[332,96,50]},{"color":[222,25,50]},{"color":[128,75,50]},{"color":[231,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,53,50]},{"color":[88,28,50]},{"color":[140,72,50]},{"color":[199,56,50]},{"color":[328,13,50]},{"color":[72,65,50]},{"color":[133,56,50]},{"color":[144,30,50]},{"color":[151,67,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
