eventType	type	gameid	time	roundNum	state
state	StateColorGrid	88	1522293417693	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,19,50]},{"color":[305,84,50]},{"color":[358,6,50]},{"color":[101,3,50]},{"color":[107,44,50]},{"color":[63,99,50]},{"color":[279,77,50]},{"color":[122,11,50]},{"color":[142,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,13,50]},{"color":[99,32,50]},{"color":[257,62,50]},{"color":[125,30,50]},{"color":[54,72,50]},{"color":[269,31,50]},{"color":[185,94,50]},{"color":[308,26,50]},{"color":[312,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,40,50]},{"color":[134,28,50]},{"color":[241,77,50]},{"color":[125,62,50]},{"color":[48,64,50]},{"color":[238,26,50]},{"color":[178,80,50]},{"color":[347,54,50]},{"color":[300,87,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	88	1522293417693	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,94,50]},{"color":[318,95,50]},{"color":[276,40,50]},{"color":[14,62,50]},{"color":[167,2,50]},{"color":[307,79,50]},{"color":[83,21,50]},{"color":[310,41,50]},{"color":[304,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,3,50]},{"color":[260,18,50]},{"color":[169,84,50]},{"color":[229,16,50]},{"color":[123,25,50]},{"color":[72,98,50]},{"color":[303,4,50]},{"color":[118,20,50]},{"color":[150,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,62,50]},{"color":[99,74,50]},{"color":[28,28,50]},{"color":[272,66,50]},{"color":[310,91,50]},{"color":[5,83,50]},{"color":[220,41,50]},{"color":[21,87,50]},{"color":[2,36,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	88	1522293417693	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,74,50]},{"color":[153,83,50]},{"color":[312,34,50]},{"color":[243,35,50]},{"color":[357,74,50]},{"color":[280,21,50]},{"color":[53,62,50]},{"color":[232,77,50]},{"color":[20,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,75,50]},{"color":[95,56,50]},{"color":[335,36,50]},{"color":[215,41,50]},{"color":[7,87,50]},{"color":[260,6,50]},{"color":[75,27,50]},{"color":[261,95,50]},{"color":[152,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,38,50]},{"color":[135,86,50]},{"color":[345,58,50]},{"color":[221,67,50]},{"color":[13,70,50]},{"color":[234,27,50]},{"color":[61,32,50]},{"color":[226,65,50]},{"color":[179,11,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	88	1522293417693	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,49,50]},{"color":[136,19,50]},{"color":[67,42,50]},{"color":[354,60,50]},{"color":[65,2,50]},{"color":[279,71,50]},{"color":[102,26,50]},{"color":[331,67,50]},{"color":[296,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,1,50]},{"color":[265,21,50]},{"color":[358,75,50]},{"color":[299,46,50]},{"color":[57,64,50]},{"color":[83,95,50]},{"color":[10,66,50]},{"color":[99,70,50]},{"color":[77,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,14,50]},{"color":[290,2,50]},{"color":[349,35,50]},{"color":[270,20,50]},{"color":[77,91,50]},{"color":[151,79,50]},{"color":[2,34,50]},{"color":[96,43,50]},{"color":[50,57,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	88	1522293417693	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,79,50]},{"color":[234,35,50]},{"color":[6,32,50]},{"color":[82,80,50]},{"color":[272,30,50]},{"color":[103,37,50]},{"color":[263,29,50]},{"color":[257,65,50]},{"color":[29,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,75,50]},{"color":[223,38,50]},{"color":[1,94,50]},{"color":[59,97,50]},{"color":[264,78,50]},{"color":[52,14,50]},{"color":[284,6,50]},{"color":[253,48,50]},{"color":[39,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,60,50]},{"color":[244,10,50]},{"color":[344,82,50]},{"color":[54,80,50]},{"color":[297,41,50]},{"color":[75,18,50]},{"color":[320,40,50]},{"color":[294,31,50]},{"color":[39,20,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	88	1522293417693	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,78,50]},{"color":[128,42,50]},{"color":[285,18,50]},{"color":[86,16,50]},{"color":[212,97,50]},{"color":[276,86,50]},{"color":[218,69,50]},{"color":[35,87,50]},{"color":[9,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,17,50]},{"color":[314,26,50]},{"color":[128,32,50]},{"color":[322,6,50]},{"color":[35,39,50]},{"color":[30,95,50]},{"color":[106,55,50]},{"color":[19,89,50]},{"color":[322,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,68,50]},{"color":[21,28,50]},{"color":[49,69,50]},{"color":[31,59,50]},{"color":[99,23,50]},{"color":[120,49,50]},{"color":[46,12,50]},{"color":[232,56,50]},{"color":[116,6,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	88	1522293417693	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,89,50]},{"color":[355,54,50]},{"color":[195,48,50]},{"color":[297,94,50]},{"color":[5,23,50]},{"color":[276,70,50]},{"color":[225,5,50]},{"color":[227,25,50]},{"color":[227,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,16,50]},{"color":[38,63,50]},{"color":[218,76,50]},{"color":[150,26,50]},{"color":[185,51,50]},{"color":[127,92,50]},{"color":[236,42,50]},{"color":[121,71,50]},{"color":[305,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,50,50]},{"color":[339,38,50]},{"color":[177,37,50]},{"color":[276,41,50]},{"color":[7,58,50]},{"color":[286,35,50]},{"color":[45,7,50]},{"color":[235,30,50]},{"color":[217,59,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	88	1522293417693	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,80,50]},{"color":[303,37,50]},{"color":[285,12,50]},{"color":[260,30,50]},{"color":[128,52,50]},{"color":[89,24,50]},{"color":[139,92,50]},{"color":[77,29,50]},{"color":[319,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,69,50]},{"color":[248,25,50]},{"color":[316,23,50]},{"color":[293,19,50]},{"color":[107,60,50]},{"color":[98,14,50]},{"color":[81,62,50]},{"color":[85,75,50]},{"color":[316,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,84,50]},{"color":[288,19,50]},{"color":[238,17,50]},{"color":[281,36,50]},{"color":[76,23,50]},{"color":[72,45,50]},{"color":[112,45,50]},{"color":[56,55,50]},{"color":[265,21,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	88	1522293417693	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,32,50]},{"color":[229,39,50]},{"color":[270,70,50]},{"color":[14,93,50]},{"color":[0,9,50]},{"color":[70,43,50]},{"color":[76,78,50]},{"color":[300,30,50]},{"color":[9,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,66,50]},{"color":[282,46,50]},{"color":[279,87,50]},{"color":[356,95,50]},{"color":[273,5,50]},{"color":[95,18,50]},{"color":[145,98,50]},{"color":[340,42,50]},{"color":[21,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,94,50]},{"color":[276,57,50]},{"color":[311,43,50]},{"color":[3,61,50]},{"color":[329,28,50]},{"color":[103,56,50]},{"color":[106,82,50]},{"color":[324,32,50]},{"color":[28,48,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	88	1522293417693	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,47,50]},{"color":[137,84,50]},{"color":[162,65,50]},{"color":[207,40,50]},{"color":[50,26,50]},{"color":[71,57,50]},{"color":[303,8,50]},{"color":[70,81,50]},{"color":[177,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,89,50]},{"color":[162,36,50]},{"color":[358,43,50]},{"color":[350,25,50]},{"color":[355,41,50]},{"color":[266,60,50]},{"color":[197,33,50]},{"color":[308,73,50]},{"color":[32,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,7,50]},{"color":[11,3,50]},{"color":[276,39,50]},{"color":[33,15,50]},{"color":[178,87,50]},{"color":[262,2,50]},{"color":[106,16,50]},{"color":[215,55,50]},{"color":[47,6,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	88	1522293417693	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,38,50]},{"color":[17,68,50]},{"color":[2,43,50]},{"color":[174,46,50]},{"color":[245,95,50]},{"color":[39,71,50]},{"color":[75,48,50]},{"color":[32,24,50]},{"color":[335,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,85,50]},{"color":[6,24,50]},{"color":[341,52,50]},{"color":[162,52,50]},{"color":[280,95,50]},{"color":[34,83,50]},{"color":[63,92,50]},{"color":[54,10,50]},{"color":[351,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,68,50]},{"color":[263,20,50]},{"color":[271,56,50]},{"color":[119,95,50]},{"color":[69,62,50]},{"color":[200,48,50]},{"color":[294,66,50]},{"color":[65,73,50]},{"color":[94,64,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	88	1522293417693	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,27,50]},{"color":[298,48,50]},{"color":[356,65,50]},{"color":[53,87,50]},{"color":[228,35,50]},{"color":[338,59,50]},{"color":[28,54,50]},{"color":[111,72,50]},{"color":[335,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,69,50]},{"color":[173,85,50]},{"color":[187,29,50]},{"color":[198,42,50]},{"color":[200,71,50]},{"color":[241,43,50]},{"color":[324,47,50]},{"color":[313,15,50]},{"color":[233,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,27,50]},{"color":[215,54,50]},{"color":[77,44,50]},{"color":[310,44,50]},{"color":[302,65,50]},{"color":[202,50,50]},{"color":[305,4,50]},{"color":[54,45,50]},{"color":[209,8,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	88	1522293417693	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,56,50]},{"color":[350,30,50]},{"color":[85,49,50]},{"color":[198,61,50]},{"color":[87,30,50]},{"color":[140,42,50]},{"color":[195,96,50]},{"color":[181,56,50]},{"color":[268,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,19,50]},{"color":[239,28,50]},{"color":[197,14,50]},{"color":[330,48,50]},{"color":[73,90,50]},{"color":[128,99,50]},{"color":[155,84,50]},{"color":[255,60,50]},{"color":[354,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,85,50]},{"color":[4,0,50]},{"color":[23,87,50]},{"color":[143,99,50]},{"color":[266,13,50]},{"color":[7,42,50]},{"color":[147,16,50]},{"color":[306,20,50]},{"color":[154,76,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	88	1522293417693	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,95,50]},{"color":[304,69,50]},{"color":[65,82,50]},{"color":[284,86,50]},{"color":[166,98,50]},{"color":[338,94,50]},{"color":[110,59,50]},{"color":[56,6,50]},{"color":[206,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,86,50]},{"color":[34,97,50]},{"color":[31,22,50]},{"color":[77,12,50]},{"color":[324,3,50]},{"color":[143,48,50]},{"color":[216,15,50]},{"color":[274,56,50]},{"color":[270,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,95,50]},{"color":[20,74,50]},{"color":[18,54,50]},{"color":[164,18,50]},{"color":[194,0,50]},{"color":[173,89,50]},{"color":[261,12,50]},{"color":[265,64,50]},{"color":[258,75,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	88	1522293417693	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,38,50]},{"color":[191,23,50]},{"color":[248,76,50]},{"color":[179,13,50]},{"color":[229,86,50]},{"color":[179,3,50]},{"color":[102,93,50]},{"color":[28,5,50]},{"color":[211,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,30,50]},{"color":[301,24,50]},{"color":[209,34,50]},{"color":[298,76,50]},{"color":[132,55,50]},{"color":[75,45,50]},{"color":[224,22,50]},{"color":[356,50,50]},{"color":[355,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,63,50]},{"color":[278,47,50]},{"color":[185,28,50]},{"color":[334,76,50]},{"color":[93,99,50]},{"color":[93,46,50]},{"color":[197,30,50]},{"color":[353,41,50]},{"color":[339,46,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	88	1522293417693	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,7,50]},{"color":[146,30,50]},{"color":[65,71,50]},{"color":[340,68,50]},{"color":[287,1,50]},{"color":[297,29,50]},{"color":[99,22,50]},{"color":[13,66,50]},{"color":[211,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,0,50]},{"color":[84,45,50]},{"color":[99,62,50]},{"color":[328,66,50]},{"color":[28,10,50]},{"color":[253,35,50]},{"color":[138,6,50]},{"color":[24,22,50]},{"color":[214,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,9,50]},{"color":[144,65,50]},{"color":[121,99,50]},{"color":[315,35,50]},{"color":[273,9,50]},{"color":[305,44,50]},{"color":[55,16,50]},{"color":[31,69,50]},{"color":[199,75,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	88	1522293417693	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,7,50]},{"color":[0,47,50]},{"color":[7,74,50]},{"color":[30,83,50]},{"color":[5,92,50]},{"color":[78,17,50]},{"color":[192,92,50]},{"color":[180,83,50]},{"color":[186,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,42,50]},{"color":[220,8,50]},{"color":[46,77,50]},{"color":[276,25,50]},{"color":[56,40,50]},{"color":[153,71,50]},{"color":[144,18,50]},{"color":[59,30,50]},{"color":[286,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,28,50]},{"color":[43,30,50]},{"color":[23,17,50]},{"color":[185,79,50]},{"color":[277,9,50]},{"color":[315,56,50]},{"color":[314,44,50]},{"color":[175,4,50]},{"color":[112,86,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	88	1522293417693	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,25,50]},{"color":[313,52,50]},{"color":[105,19,50]},{"color":[167,47,50]},{"color":[319,41,50]},{"color":[129,33,50]},{"color":[85,70,50]},{"color":[354,60,50]},{"color":[279,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,58,50]},{"color":[210,26,50]},{"color":[12,25,50]},{"color":[329,22,50]},{"color":[184,51,50]},{"color":[191,10,50]},{"color":[326,77,50]},{"color":[142,87,50]},{"color":[21,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,88,50]},{"color":[188,38,50]},{"color":[333,40,50]},{"color":[333,73,50]},{"color":[187,92,50]},{"color":[303,49,50]},{"color":[346,85,50]},{"color":[69,69,50]},{"color":[0,79,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	88	1522293417693	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,22,50]},{"color":[30,27,50]},{"color":[66,43,50]},{"color":[1,59,50]},{"color":[155,42,50]},{"color":[203,91,50]},{"color":[355,90,50]},{"color":[205,18,50]},{"color":[220,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,65,50]},{"color":[42,12,50]},{"color":[55,48,50]},{"color":[342,63,50]},{"color":[149,95,50]},{"color":[196,80,50]},{"color":[353,81,50]},{"color":[253,0,50]},{"color":[221,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,68,50]},{"color":[33,56,50]},{"color":[65,82,50]},{"color":[12,45,50]},{"color":[126,42,50]},{"color":[207,57,50]},{"color":[358,34,50]},{"color":[207,47,50]},{"color":[211,70,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	88	1522293417693	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,1,50]},{"color":[222,9,50]},{"color":[328,89,50]},{"color":[207,48,50]},{"color":[323,22,50]},{"color":[2,95,50]},{"color":[91,53,50]},{"color":[328,18,50]},{"color":[171,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,4,50]},{"color":[188,2,50]},{"color":[319,86,50]},{"color":[225,73,50]},{"color":[259,6,50]},{"color":[356,50,50]},{"color":[94,83,50]},{"color":[314,51,50]},{"color":[150,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,7,50]},{"color":[11,14,50]},{"color":[314,41,50]},{"color":[212,96,50]},{"color":[355,3,50]},{"color":[20,33,50]},{"color":[116,97,50]},{"color":[330,80,50]},{"color":[175,21,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	88	1522293417693	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,78,50]},{"color":[252,0,50]},{"color":[351,53,50]},{"color":[350,59,50]},{"color":[124,51,50]},{"color":[177,65,50]},{"color":[69,90,50]},{"color":[275,20,50]},{"color":[121,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,23,50]},{"color":[279,66,50]},{"color":[217,5,50]},{"color":[241,9,50]},{"color":[328,1,50]},{"color":[62,20,50]},{"color":[243,18,50]},{"color":[323,1,50]},{"color":[251,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,94,50]},{"color":[143,85,50]},{"color":[236,85,50]},{"color":[115,49,50]},{"color":[279,80,50]},{"color":[181,9,50]},{"color":[64,8,50]},{"color":[74,70,50]},{"color":[346,41,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
