eventType	type	gameid	time	roundNum	state
state	StateColorGrid	50	1522293417050	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,86,50]},{"color":[297,36,50]},{"color":[102,94,50]},{"color":[282,15,50]},{"color":[272,36,50]},{"color":[159,40,50]},{"color":[279,40,50]},{"color":[301,61,50]},{"color":[308,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,81,50]},{"color":[327,28,50]},{"color":[144,59,50]},{"color":[306,39,50]},{"color":[233,37,50]},{"color":[184,11,50]},{"color":[298,23,50]},{"color":[265,93,50]},{"color":[224,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,28,50]},{"color":[140,6,50]},{"color":[149,0,50]},{"color":[218,75,50]},{"color":[104,63,50]},{"color":[221,47,50]},{"color":[187,35,50]},{"color":[162,82,50]},{"color":[323,84,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	50	1522293417050	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,2,50]},{"color":[336,82,50]},{"color":[138,72,50]},{"color":[117,55,50]},{"color":[217,70,50]},{"color":[118,58,50]},{"color":[329,79,50]},{"color":[35,57,50]},{"color":[229,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,37,50]},{"color":[257,6,50]},{"color":[252,33,50]},{"color":[44,38,50]},{"color":[135,15,50]},{"color":[28,84,50]},{"color":[138,58,50]},{"color":[207,86,50]},{"color":[113,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,2,50]},{"color":[5,53,50]},{"color":[155,43,50]},{"color":[83,50,50]},{"color":[207,36,50]},{"color":[158,85,50]},{"color":[312,36,50]},{"color":[48,66,50]},{"color":[249,67,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	50	1522293417050	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,57,50]},{"color":[174,20,50]},{"color":[260,39,50]},{"color":[324,20,50]},{"color":[284,13,50]},{"color":[262,40,50]},{"color":[277,35,50]},{"color":[135,36,50]},{"color":[218,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,90,50]},{"color":[182,3,50]},{"color":[215,99,50]},{"color":[331,71,50]},{"color":[316,47,50]},{"color":[286,90,50]},{"color":[240,40,50]},{"color":[100,47,50]},{"color":[280,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,86,50]},{"color":[248,2,50]},{"color":[228,22,50]},{"color":[359,30,50]},{"color":[298,27,50]},{"color":[273,57,50]},{"color":[262,79,50]},{"color":[77,48,50]},{"color":[243,29,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	50	1522293417050	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,95,50]},{"color":[135,43,50]},{"color":[119,5,50]},{"color":[59,4,50]},{"color":[175,38,50]},{"color":[13,42,50]},{"color":[237,94,50]},{"color":[267,57,50]},{"color":[173,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,61,50]},{"color":[277,8,50]},{"color":[81,97,50]},{"color":[270,21,50]},{"color":[300,58,50]},{"color":[188,23,50]},{"color":[336,26,50]},{"color":[100,70,50]},{"color":[17,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,63,50]},{"color":[261,20,50]},{"color":[72,85,50]},{"color":[298,53,50]},{"color":[263,44,50]},{"color":[267,0,50]},{"color":[2,10,50]},{"color":[125,31,50]},{"color":[169,2,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	50	1522293417050	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,47,50]},{"color":[95,28,50]},{"color":[334,10,50]},{"color":[155,9,50]},{"color":[140,13,50]},{"color":[167,49,50]},{"color":[184,62,50]},{"color":[48,20,50]},{"color":[203,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,12,50]},{"color":[108,20,50]},{"color":[340,21,50]},{"color":[151,25,50]},{"color":[41,23,50]},{"color":[150,47,50]},{"color":[153,22,50]},{"color":[275,0,50]},{"color":[13,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,95,50]},{"color":[57,21,50]},{"color":[301,28,50]},{"color":[162,48,50]},{"color":[78,16,50]},{"color":[109,47,50]},{"color":[187,15,50]},{"color":[110,15,50]},{"color":[353,9,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	50	1522293417050	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,68,50]},{"color":[88,97,50]},{"color":[346,90,50]},{"color":[95,76,50]},{"color":[131,87,50]},{"color":[238,81,50]},{"color":[77,11,50]},{"color":[106,21,50]},{"color":[97,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,20,50]},{"color":[40,6,50]},{"color":[71,17,50]},{"color":[276,32,50]},{"color":[203,16,50]},{"color":[324,38,50]},{"color":[280,58,50]},{"color":[328,84,50]},{"color":[359,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,84,50]},{"color":[339,1,50]},{"color":[63,51,50]},{"color":[292,53,50]},{"color":[276,36,50]},{"color":[340,70,50]},{"color":[293,58,50]},{"color":[313,82,50]},{"color":[334,20,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	50	1522293417050	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,24,50]},{"color":[5,25,50]},{"color":[190,21,50]},{"color":[51,19,50]},{"color":[238,20,50]},{"color":[41,23,50]},{"color":[140,65,50]},{"color":[204,94,50]},{"color":[186,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,40,50]},{"color":[2,71,50]},{"color":[82,2,50]},{"color":[34,35,50]},{"color":[206,26,50]},{"color":[19,32,50]},{"color":[83,39,50]},{"color":[202,20,50]},{"color":[100,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,49,50]},{"color":[16,78,50]},{"color":[207,22,50]},{"color":[49,62,50]},{"color":[224,11,50]},{"color":[46,3,50]},{"color":[96,92,50]},{"color":[199,75,50]},{"color":[273,5,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	50	1522293417050	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,43,50]},{"color":[8,89,50]},{"color":[256,8,50]},{"color":[227,77,50]},{"color":[312,80,50]},{"color":[92,89,50]},{"color":[248,84,50]},{"color":[87,78,50]},{"color":[109,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,50,50]},{"color":[20,45,50]},{"color":[292,29,50]},{"color":[252,89,50]},{"color":[299,81,50]},{"color":[96,63,50]},{"color":[267,61,50]},{"color":[88,59,50]},{"color":[119,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,57,50]},{"color":[50,89,50]},{"color":[60,63,50]},{"color":[87,18,50]},{"color":[348,75,50]},{"color":[93,0,50]},{"color":[17,11,50]},{"color":[0,77,50]},{"color":[26,23,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	50	1522293417050	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,51,50]},{"color":[265,84,50]},{"color":[111,8,50]},{"color":[127,18,50]},{"color":[262,88,50]},{"color":[161,80,50]},{"color":[29,29,50]},{"color":[59,90,50]},{"color":[81,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,61,50]},{"color":[105,41,50]},{"color":[233,74,50]},{"color":[44,79,50]},{"color":[356,81,50]},{"color":[283,47,50]},{"color":[257,91,50]},{"color":[158,73,50]},{"color":[35,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,31,50]},{"color":[161,79,50]},{"color":[216,79,50]},{"color":[59,60,50]},{"color":[349,86,50]},{"color":[311,51,50]},{"color":[247,26,50]},{"color":[97,38,50]},{"color":[189,3,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	50	1522293417050	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,49,50]},{"color":[238,58,50]},{"color":[145,55,50]},{"color":[90,72,50]},{"color":[72,27,50]},{"color":[342,71,50]},{"color":[58,89,50]},{"color":[169,44,50]},{"color":[102,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,26,50]},{"color":[277,27,50]},{"color":[108,60,50]},{"color":[113,80,50]},{"color":[118,10,50]},{"color":[324,81,50]},{"color":[70,45,50]},{"color":[151,17,50]},{"color":[219,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,57,50]},{"color":[262,51,50]},{"color":[99,38,50]},{"color":[141,86,50]},{"color":[75,4,50]},{"color":[308,38,50]},{"color":[71,59,50]},{"color":[183,56,50]},{"color":[268,10,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	50	1522293417050	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,55,50]},{"color":[337,78,50]},{"color":[198,48,50]},{"color":[53,43,50]},{"color":[22,47,50]},{"color":[298,49,50]},{"color":[141,57,50]},{"color":[319,58,50]},{"color":[58,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,70,50]},{"color":[209,8,50]},{"color":[287,17,50]},{"color":[336,85,50]},{"color":[137,91,50]},{"color":[229,44,50]},{"color":[69,73,50]},{"color":[75,17,50]},{"color":[7,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,42,50]},{"color":[209,63,50]},{"color":[7,10,50]},{"color":[316,64,50]},{"color":[142,41,50]},{"color":[250,90,50]},{"color":[49,88,50]},{"color":[35,42,50]},{"color":[30,35,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	50	1522293417050	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,32,50]},{"color":[17,11,50]},{"color":[105,53,50]},{"color":[178,23,50]},{"color":[173,97,50]},{"color":[198,26,50]},{"color":[163,90,50]},{"color":[317,32,50]},{"color":[37,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,77,50]},{"color":[189,56,50]},{"color":[195,5,50]},{"color":[41,17,50]},{"color":[356,11,50]},{"color":[142,40,50]},{"color":[209,72,50]},{"color":[202,5,50]},{"color":[275,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,18,50]},{"color":[307,21,50]},{"color":[49,83,50]},{"color":[284,69,50]},{"color":[191,65,50]},{"color":[184,93,50]},{"color":[271,69,50]},{"color":[40,79,50]},{"color":[181,38,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	50	1522293417050	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,35,50]},{"color":[303,16,50]},{"color":[228,22,50]},{"color":[66,45,50]},{"color":[332,80,50]},{"color":[333,73,50]},{"color":[199,8,50]},{"color":[39,16,50]},{"color":[51,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,90,50]},{"color":[107,99,50]},{"color":[348,52,50]},{"color":[296,30,50]},{"color":[29,26,50]},{"color":[206,36,50]},{"color":[155,42,50]},{"color":[169,52,50]},{"color":[238,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,30,50]},{"color":[302,48,50]},{"color":[221,74,50]},{"color":[79,14,50]},{"color":[297,68,50]},{"color":[315,90,50]},{"color":[282,8,50]},{"color":[11,1,50]},{"color":[71,57,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	50	1522293417050	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,41,50]},{"color":[199,56,50]},{"color":[188,16,50]},{"color":[33,81,50]},{"color":[61,47,50]},{"color":[193,61,50]},{"color":[143,23,50]},{"color":[143,43,50]},{"color":[172,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,27,50]},{"color":[133,6,50]},{"color":[310,10,50]},{"color":[184,3,50]},{"color":[185,9,50]},{"color":[292,69,50]},{"color":[196,20,50]},{"color":[56,75,50]},{"color":[199,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,89,50]},{"color":[253,80,50]},{"color":[37,96,50]},{"color":[0,36,50]},{"color":[117,78,50]},{"color":[76,42,50]},{"color":[275,8,50]},{"color":[239,15,50]},{"color":[258,66,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	50	1522293417050	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,78,50]},{"color":[56,14,50]},{"color":[177,33,50]},{"color":[14,95,50]},{"color":[8,73,50]},{"color":[123,63,50]},{"color":[157,43,50]},{"color":[354,86,50]},{"color":[70,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,33,50]},{"color":[231,87,50]},{"color":[231,91,50]},{"color":[141,33,50]},{"color":[129,75,50]},{"color":[303,21,50]},{"color":[313,22,50]},{"color":[168,51,50]},{"color":[194,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,19,50]},{"color":[255,65,50]},{"color":[268,61,50]},{"color":[162,39,50]},{"color":[73,82,50]},{"color":[312,2,50]},{"color":[315,96,50]},{"color":[160,16,50]},{"color":[138,16,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	50	1522293417050	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,60,50]},{"color":[254,81,50]},{"color":[278,37,50]},{"color":[120,52,50]},{"color":[259,99,50]},{"color":[356,44,50]},{"color":[140,35,50]},{"color":[51,69,50]},{"color":[137,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,29,50]},{"color":[71,31,50]},{"color":[25,29,50]},{"color":[245,80,50]},{"color":[73,50,50]},{"color":[296,58,50]},{"color":[309,88,50]},{"color":[66,14,50]},{"color":[174,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,3,50]},{"color":[154,12,50]},{"color":[130,58,50]},{"color":[355,27,50]},{"color":[26,53,50]},{"color":[67,35,50]},{"color":[262,35,50]},{"color":[138,76,50]},{"color":[205,16,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	50	1522293417050	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,92,50]},{"color":[134,73,50]},{"color":[258,46,50]},{"color":[98,50,50]},{"color":[217,10,50]},{"color":[34,85,50]},{"color":[67,46,50]},{"color":[77,15,50]},{"color":[22,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,44,50]},{"color":[356,10,50]},{"color":[334,69,50]},{"color":[225,62,50]},{"color":[249,97,50]},{"color":[106,12,50]},{"color":[12,77,50]},{"color":[352,18,50]},{"color":[114,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,73,50]},{"color":[29,92,50]},{"color":[19,30,50]},{"color":[15,64,50]},{"color":[110,39,50]},{"color":[205,78,50]},{"color":[19,17,50]},{"color":[263,45,50]},{"color":[189,58,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	50	1522293417066	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,89,50]},{"color":[173,4,50]},{"color":[222,92,50]},{"color":[186,53,50]},{"color":[127,22,50]},{"color":[34,96,50]},{"color":[298,43,50]},{"color":[321,27,50]},{"color":[348,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,10,50]},{"color":[185,98,50]},{"color":[83,76,50]},{"color":[6,21,50]},{"color":[275,99,50]},{"color":[239,7,50]},{"color":[18,60,50]},{"color":[62,90,50]},{"color":[278,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,59,50]},{"color":[165,18,50]},{"color":[241,25,50]},{"color":[180,55,50]},{"color":[140,7,50]},{"color":[45,94,50]},{"color":[332,31,50]},{"color":[309,74,50]},{"color":[3,73,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	50	1522293417066	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,85,50]},{"color":[19,89,50]},{"color":[314,81,50]},{"color":[109,65,50]},{"color":[246,93,50]},{"color":[29,99,50]},{"color":[296,48,50]},{"color":[247,65,50]},{"color":[270,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,93,50]},{"color":[335,54,50]},{"color":[135,30,50]},{"color":[70,14,50]},{"color":[210,95,50]},{"color":[358,45,50]},{"color":[212,77,50]},{"color":[293,47,50]},{"color":[152,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,37,50]},{"color":[14,1,50]},{"color":[332,1,50]},{"color":[204,22,50]},{"color":[148,58,50]},{"color":[251,77,50]},{"color":[35,74,50]},{"color":[120,78,50]},{"color":[47,37,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	50	1522293417066	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,18,50]},{"color":[181,72,50]},{"color":[128,74,50]},{"color":[43,39,50]},{"color":[73,13,50]},{"color":[229,49,50]},{"color":[82,83,50]},{"color":[221,57,50]},{"color":[70,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,8,50]},{"color":[105,52,50]},{"color":[36,58,50]},{"color":[359,92,50]},{"color":[305,5,50]},{"color":[333,41,50]},{"color":[37,73,50]},{"color":[76,98,50]},{"color":[277,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,83,50]},{"color":[219,45,50]},{"color":[278,31,50]},{"color":[112,23,50]},{"color":[225,85,50]},{"color":[47,28,50]},{"color":[230,0,50]},{"color":[169,35,50]},{"color":[162,63,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	50	1522293417066	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,44,50]},{"color":[78,34,50]},{"color":[313,69,50]},{"color":[255,53,50]},{"color":[111,33,50]},{"color":[118,27,50]},{"color":[209,14,50]},{"color":[29,58,50]},{"color":[285,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,57,50]},{"color":[104,32,50]},{"color":[318,38,50]},{"color":[237,67,50]},{"color":[97,23,50]},{"color":[86,19,50]},{"color":[278,44,50]},{"color":[26,39,50]},{"color":[17,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,87,50]},{"color":[72,49,50]},{"color":[318,97,50]},{"color":[221,39,50]},{"color":[162,29,50]},{"color":[112,43,50]},{"color":[273,15,50]},{"color":[27,80,50]},{"color":[130,7,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
