eventType	type	gameid	time	roundNum	state
state	StateColorGrid	244	1522293419962	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,61,50]},{"color":[352,57,50]},{"color":[241,89,50]},{"color":[217,78,50]},{"color":[252,39,50]},{"color":[78,50,50]},{"color":[334,42,50]},{"color":[21,12,50]},{"color":[73,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,46,50]},{"color":[4,53,50]},{"color":[259,42,50]},{"color":[234,96,50]},{"color":[263,57,50]},{"color":[147,67,50]},{"color":[309,46,50]},{"color":[55,0,50]},{"color":[82,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,94,50]},{"color":[359,12,50]},{"color":[239,35,50]},{"color":[270,37,50]},{"color":[259,90,50]},{"color":[140,90,50]},{"color":[310,97,50]},{"color":[0,12,50]},{"color":[90,45,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	244	1522293419962	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,24,50]},{"color":[285,58,50]},{"color":[104,73,50]},{"color":[355,41,50]},{"color":[65,14,50]},{"color":[290,29,50]},{"color":[259,29,50]},{"color":[235,31,50]},{"color":[69,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,3,50]},{"color":[273,36,50]},{"color":[165,84,50]},{"color":[359,14,50]},{"color":[38,26,50]},{"color":[267,71,50]},{"color":[216,73,50]},{"color":[259,24,50]},{"color":[39,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,13,50]},{"color":[272,62,50]},{"color":[144,92,50]},{"color":[342,8,50]},{"color":[33,17,50]},{"color":[250,37,50]},{"color":[219,39,50]},{"color":[225,56,50]},{"color":[42,33,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	244	1522293419962	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,67,50]},{"color":[93,3,50]},{"color":[99,16,50]},{"color":[129,59,50]},{"color":[107,19,50]},{"color":[98,25,50]},{"color":[189,11,50]},{"color":[136,40,50]},{"color":[220,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,39,50]},{"color":[183,22,50]},{"color":[137,38,50]},{"color":[151,92,50]},{"color":[102,4,50]},{"color":[48,45,50]},{"color":[43,17,50]},{"color":[107,77,50]},{"color":[143,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,53,50]},{"color":[239,2,50]},{"color":[96,38,50]},{"color":[77,80,50]},{"color":[169,33,50]},{"color":[43,31,50]},{"color":[120,17,50]},{"color":[115,45,50]},{"color":[20,19,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	244	1522293419962	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,93,50]},{"color":[139,65,50]},{"color":[99,75,50]},{"color":[33,50,50]},{"color":[149,29,50]},{"color":[261,70,50]},{"color":[189,8,50]},{"color":[114,71,50]},{"color":[152,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,43,50]},{"color":[165,61,50]},{"color":[88,84,50]},{"color":[29,62,50]},{"color":[64,18,50]},{"color":[249,96,50]},{"color":[226,22,50]},{"color":[90,92,50]},{"color":[168,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,34,50]},{"color":[131,24,50]},{"color":[63,87,50]},{"color":[16,19,50]},{"color":[127,41,50]},{"color":[274,90,50]},{"color":[203,58,50]},{"color":[64,46,50]},{"color":[128,68,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	244	1522293419962	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,2,50]},{"color":[318,86,50]},{"color":[349,20,50]},{"color":[2,92,50]},{"color":[344,28,50]},{"color":[85,32,50]},{"color":[303,36,50]},{"color":[213,12,50]},{"color":[233,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,32,50]},{"color":[262,78,50]},{"color":[11,68,50]},{"color":[304,85,50]},{"color":[283,0,50]},{"color":[215,63,50]},{"color":[213,43,50]},{"color":[125,57,50]},{"color":[169,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,18,50]},{"color":[327,52,50]},{"color":[305,7,50]},{"color":[338,98,50]},{"color":[294,37,50]},{"color":[108,36,50]},{"color":[332,95,50]},{"color":[43,0,50]},{"color":[209,62,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	244	1522293419962	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,19,50]},{"color":[114,77,50]},{"color":[358,16,50]},{"color":[87,27,50]},{"color":[236,88,50]},{"color":[230,44,50]},{"color":[223,11,50]},{"color":[132,70,50]},{"color":[143,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,56,50]},{"color":[298,25,50]},{"color":[220,76,50]},{"color":[224,80,50]},{"color":[59,40,50]},{"color":[207,88,50]},{"color":[178,36,50]},{"color":[191,58,50]},{"color":[5,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,79,50]},{"color":[235,39,50]},{"color":[113,37,50]},{"color":[23,8,50]},{"color":[166,63,50]},{"color":[113,77,50]},{"color":[12,58,50]},{"color":[157,32,50]},{"color":[321,59,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	244	1522293419962	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,12,50]},{"color":[304,73,50]},{"color":[257,14,50]},{"color":[180,21,50]},{"color":[228,48,50]},{"color":[267,43,50]},{"color":[111,45,50]},{"color":[259,29,50]},{"color":[245,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,5,50]},{"color":[310,46,50]},{"color":[304,37,50]},{"color":[161,28,50]},{"color":[219,65,50]},{"color":[291,91,50]},{"color":[107,78,50]},{"color":[224,56,50]},{"color":[279,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,59,50]},{"color":[28,93,50]},{"color":[265,89,50]},{"color":[12,11,50]},{"color":[80,81,50]},{"color":[34,6,50]},{"color":[46,66,50]},{"color":[53,98,50]},{"color":[173,45,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	244	1522293419962	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,86,50]},{"color":[310,37,50]},{"color":[63,60,50]},{"color":[170,54,50]},{"color":[143,95,50]},{"color":[124,62,50]},{"color":[279,52,50]},{"color":[66,14,50]},{"color":[103,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,85,50]},{"color":[120,7,50]},{"color":[330,78,50]},{"color":[29,14,50]},{"color":[223,40,50]},{"color":[278,1,50]},{"color":[0,27,50]},{"color":[146,79,50]},{"color":[342,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,38,50]},{"color":[204,78,50]},{"color":[28,95,50]},{"color":[195,78,50]},{"color":[341,41,50]},{"color":[303,66,50]},{"color":[113,44,50]},{"color":[184,49,50]},{"color":[315,91,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	244	1522293419962	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,71,50]},{"color":[72,64,50]},{"color":[302,49,50]},{"color":[154,5,50]},{"color":[30,4,50]},{"color":[262,92,50]},{"color":[276,95,50]},{"color":[74,87,50]},{"color":[165,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,94,50]},{"color":[319,7,50]},{"color":[37,28,50]},{"color":[336,52,50]},{"color":[58,44,50]},{"color":[352,36,50]},{"color":[138,48,50]},{"color":[41,90,50]},{"color":[199,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,83,50]},{"color":[67,39,50]},{"color":[250,40,50]},{"color":[331,7,50]},{"color":[11,27,50]},{"color":[264,43,50]},{"color":[226,97,50]},{"color":[125,76,50]},{"color":[141,88,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	244	1522293419962	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,9,50]},{"color":[73,46,50]},{"color":[305,78,50]},{"color":[54,76,50]},{"color":[186,91,50]},{"color":[316,98,50]},{"color":[152,72,50]},{"color":[205,82,50]},{"color":[248,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,23,50]},{"color":[316,24,50]},{"color":[195,71,50]},{"color":[168,83,50]},{"color":[219,19,50]},{"color":[82,86,50]},{"color":[297,92,50]},{"color":[260,15,50]},{"color":[142,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,74,50]},{"color":[357,61,50]},{"color":[78,90,50]},{"color":[274,10,50]},{"color":[25,10,50]},{"color":[12,73,50]},{"color":[343,66,50]},{"color":[74,76,50]},{"color":[180,19,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	244	1522293419962	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,68,50]},{"color":[240,22,50]},{"color":[53,35,50]},{"color":[290,19,50]},{"color":[44,50,50]},{"color":[68,56,50]},{"color":[272,93,50]},{"color":[342,34,50]},{"color":[326,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,81,50]},{"color":[92,28,50]},{"color":[232,89,50]},{"color":[77,54,50]},{"color":[18,62,50]},{"color":[27,62,50]},{"color":[357,75,50]},{"color":[37,73,50]},{"color":[144,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,93,50]},{"color":[237,83,50]},{"color":[137,20,50]},{"color":[141,6,50]},{"color":[60,78,50]},{"color":[327,38,50]},{"color":[60,38,50]},{"color":[150,88,50]},{"color":[86,0,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	244	1522293419962	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,8,50]},{"color":[131,21,50]},{"color":[82,43,50]},{"color":[66,36,50]},{"color":[28,74,50]},{"color":[272,86,50]},{"color":[345,46,50]},{"color":[166,38,50]},{"color":[263,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,97,50]},{"color":[275,89,50]},{"color":[197,45,50]},{"color":[0,13,50]},{"color":[306,93,50]},{"color":[217,64,50]},{"color":[187,95,50]},{"color":[272,12,50]},{"color":[94,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,33,50]},{"color":[190,28,50]},{"color":[301,24,50]},{"color":[252,21,50]},{"color":[82,98,50]},{"color":[333,20,50]},{"color":[285,16,50]},{"color":[141,84,50]},{"color":[64,3,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	244	1522293419962	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,4,50]},{"color":[333,77,50]},{"color":[120,37,50]},{"color":[0,44,50]},{"color":[104,11,50]},{"color":[319,82,50]},{"color":[212,51,50]},{"color":[230,10,50]},{"color":[16,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,83,50]},{"color":[180,9,50]},{"color":[215,12,50]},{"color":[244,22,50]},{"color":[212,13,50]},{"color":[212,98,50]},{"color":[107,67,50]},{"color":[91,33,50]},{"color":[124,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,61,50]},{"color":[15,53,50]},{"color":[178,76,50]},{"color":[79,99,50]},{"color":[174,79,50]},{"color":[90,46,50]},{"color":[81,14,50]},{"color":[223,89,50]},{"color":[78,99,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	244	1522293419962	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,30,50]},{"color":[93,95,50]},{"color":[265,97,50]},{"color":[135,9,50]},{"color":[91,30,50]},{"color":[134,14,50]},{"color":[149,47,50]},{"color":[62,2,50]},{"color":[101,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,53,50]},{"color":[105,74,50]},{"color":[289,42,50]},{"color":[49,13,50]},{"color":[122,73,50]},{"color":[169,12,50]},{"color":[167,82,50]},{"color":[45,27,50]},{"color":[136,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,34,50]},{"color":[293,96,50]},{"color":[345,36,50]},{"color":[113,70,50]},{"color":[322,44,50]},{"color":[317,30,50]},{"color":[206,62,50]},{"color":[90,82,50]},{"color":[328,24,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	244	1522293419962	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,66,50]},{"color":[146,86,50]},{"color":[177,41,50]},{"color":[51,54,50]},{"color":[357,18,50]},{"color":[144,97,50]},{"color":[67,56,50]},{"color":[258,79,50]},{"color":[148,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,22,50]},{"color":[117,52,50]},{"color":[162,51,50]},{"color":[87,43,50]},{"color":[268,7,50]},{"color":[94,46,50]},{"color":[128,44,50]},{"color":[249,24,50]},{"color":[177,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,49,50]},{"color":[48,32,50]},{"color":[218,93,50]},{"color":[271,40,50]},{"color":[30,61,50]},{"color":[330,8,50]},{"color":[311,57,50]},{"color":[16,93,50]},{"color":[2,40,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	244	1522293419962	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,1,50]},{"color":[17,76,50]},{"color":[245,21,50]},{"color":[300,39,50]},{"color":[288,67,50]},{"color":[140,57,50]},{"color":[309,4,50]},{"color":[216,81,50]},{"color":[17,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,91,50]},{"color":[35,40,50]},{"color":[176,75,50]},{"color":[48,34,50]},{"color":[151,88,50]},{"color":[238,40,50]},{"color":[326,46,50]},{"color":[186,53,50]},{"color":[217,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,32,50]},{"color":[343,67,50]},{"color":[177,10,50]},{"color":[180,23,50]},{"color":[281,6,50]},{"color":[339,26,50]},{"color":[87,54,50]},{"color":[143,91,50]},{"color":[47,7,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	244	1522293419962	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,13,50]},{"color":[147,75,50]},{"color":[164,4,50]},{"color":[186,22,50]},{"color":[240,72,50]},{"color":[351,4,50]},{"color":[116,20,50]},{"color":[114,77,50]},{"color":[288,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,45,50]},{"color":[47,90,50]},{"color":[130,69,50]},{"color":[52,24,50]},{"color":[103,92,50]},{"color":[346,96,50]},{"color":[295,50,50]},{"color":[121,9,50]},{"color":[28,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,20,50]},{"color":[287,37,50]},{"color":[284,23,50]},{"color":[288,64,50]},{"color":[269,6,50]},{"color":[188,78,50]},{"color":[235,66,50]},{"color":[244,62,50]},{"color":[228,30,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	244	1522293419962	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,72,50]},{"color":[150,29,50]},{"color":[77,53,50]},{"color":[259,53,50]},{"color":[195,92,50]},{"color":[207,53,50]},{"color":[154,35,50]},{"color":[272,50,50]},{"color":[127,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,6,50]},{"color":[104,88,50]},{"color":[310,81,50]},{"color":[319,3,50]},{"color":[269,91,50]},{"color":[301,51,50]},{"color":[327,34,50]},{"color":[43,10,50]},{"color":[336,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,4,50]},{"color":[117,66,50]},{"color":[286,51,50]},{"color":[103,2,50]},{"color":[305,46,50]},{"color":[323,87,50]},{"color":[310,91,50]},{"color":[159,16,50]},{"color":[240,6,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	244	1522293419962	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,6,50]},{"color":[115,8,50]},{"color":[143,79,50]},{"color":[234,20,50]},{"color":[151,72,50]},{"color":[169,51,50]},{"color":[248,18,50]},{"color":[341,13,50]},{"color":[116,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,73,50]},{"color":[82,95,50]},{"color":[60,29,50]},{"color":[91,36,50]},{"color":[200,63,50]},{"color":[231,66,50]},{"color":[306,72,50]},{"color":[147,99,50]},{"color":[287,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,4,50]},{"color":[136,25,50]},{"color":[166,80,50]},{"color":[240,53,50]},{"color":[126,99,50]},{"color":[181,75,50]},{"color":[217,45,50]},{"color":[310,13,50]},{"color":[93,17,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	244	1522293419962	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,89,50]},{"color":[178,10,50]},{"color":[154,65,50]},{"color":[34,75,50]},{"color":[122,89,50]},{"color":[341,83,50]},{"color":[297,5,50]},{"color":[75,41,50]},{"color":[330,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,69,50]},{"color":[118,58,50]},{"color":[5,25,50]},{"color":[265,18,50]},{"color":[305,50,50]},{"color":[224,35,50]},{"color":[310,87,50]},{"color":[246,2,50]},{"color":[245,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,12,50]},{"color":[340,23,50]},{"color":[33,94,50]},{"color":[179,5,50]},{"color":[359,99,50]},{"color":[298,55,50]},{"color":[265,37,50]},{"color":[287,88,50]},{"color":[215,27,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	244	1522293419962	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,38,50]},{"color":[240,12,50]},{"color":[213,9,50]},{"color":[42,82,50]},{"color":[110,7,50]},{"color":[153,54,50]},{"color":[73,58,50]},{"color":[149,44,50]},{"color":[292,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,93,50]},{"color":[34,3,50]},{"color":[213,2,50]},{"color":[56,96,50]},{"color":[162,34,50]},{"color":[103,69,50]},{"color":[59,81,50]},{"color":[176,35,50]},{"color":[317,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,51,50]},{"color":[244,4,50]},{"color":[340,12,50]},{"color":[49,72,50]},{"color":[126,36,50]},{"color":[111,53,50]},{"color":[45,69,50]},{"color":[120,7,50]},{"color":[326,79,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
