eventType	gameid	time	roundNum	obj
state	221	1522289319190	28	{"type":"StateColorGrid","time":1522289319190,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,90,50]},{"color":[61,86,50]},{"color":[274,44,50]},{"color":[217,4,50]},{"color":[235,70,50]},{"color":[151,89,50]},{"color":[258,65,50]},{"color":[329,63,50]},{"color":[3,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,3,50]},{"color":[291,93,50]},{"color":[140,4,50]},{"color":[10,69,50]},{"color":[159,61,50]},{"color":[217,90,50]},{"color":[48,14,50]},{"color":[199,53,50]},{"color":[245,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,58,50]},{"color":[0,18,50]},{"color":[116,92,50]},{"color":[336,33,50]},{"color":[329,75,50]},{"color":[356,61,50]},{"color":[164,78,50]},{"color":[108,2,50]},{"color":[33,56,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	221	1522289319190	29	{"type":"StateColorGrid","time":1522289319190,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,0,50]},{"color":[22,86,50]},{"color":[235,60,50]},{"color":[316,10,50]},{"color":[114,56,50]},{"color":[117,52,50]},{"color":[353,57,50]},{"color":[126,60,50]},{"color":[205,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,23,50]},{"color":[192,51,50]},{"color":[23,71,50]},{"color":[181,14,50]},{"color":[31,26,50]},{"color":[217,53,50]},{"color":[199,6,50]},{"color":[300,37,50]},{"color":[164,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,72,50]},{"color":[297,73,50]},{"color":[115,20,50]},{"color":[77,33,50]},{"color":[195,56,50]},{"color":[283,82,50]},{"color":[26,89,50]},{"color":[213,29,50]},{"color":[47,80,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	221	1522289319190	30	{"type":"StateColorGrid","time":1522289319190,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,53,50]},{"color":[57,93,50]},{"color":[174,86,50]},{"color":[174,39,50]},{"color":[49,52,50]},{"color":[89,44,50]},{"color":[137,21,50]},{"color":[166,28,50]},{"color":[249,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,34,50]},{"color":[60,59,50]},{"color":[153,94,50]},{"color":[194,35,50]},{"color":[32,28,50]},{"color":[128,20,50]},{"color":[146,41,50]},{"color":[191,41,50]},{"color":[208,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,22,50]},{"color":[49,94,50]},{"color":[145,46,50]},{"color":[172,10,50]},{"color":[40,30,50]},{"color":[73,12,50]},{"color":[155,70,50]},{"color":[122,4,50]},{"color":[216,9,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	221	1522289319190	31	{"type":"StateColorGrid","time":1522289319190,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,25,50]},{"color":[306,60,50]},{"color":[32,93,50]},{"color":[3,46,50]},{"color":[344,79,50]},{"color":[81,85,50]},{"color":[10,84,50]},{"color":[79,30,50]},{"color":[163,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,40,50]},{"color":[177,6,50]},{"color":[265,68,50]},{"color":[57,8,50]},{"color":[149,73,50]},{"color":[197,84,50]},{"color":[300,69,50]},{"color":[159,66,50]},{"color":[274,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,96,50]},{"color":[236,38,50]},{"color":[146,51,50]},{"color":[275,24,50]},{"color":[225,32,50]},{"color":[165,46,50]},{"color":[137,92,50]},{"color":[39,8,50]},{"color":[97,51,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	221	1522289319190	32	{"type":"StateColorGrid","time":1522289319190,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,29,50]},{"color":[185,91,50]},{"color":[91,46,50]},{"color":[210,85,50]},{"color":[357,77,50]},{"color":[223,72,50]},{"color":[53,1,50]},{"color":[25,70,50]},{"color":[329,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,76,50]},{"color":[172,65,50]},{"color":[131,84,50]},{"color":[222,37,50]},{"color":[12,33,50]},{"color":[210,45,50]},{"color":[4,12,50]},{"color":[38,36,50]},{"color":[336,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,78,50]},{"color":[295,80,50]},{"color":[277,60,50]},{"color":[157,24,50]},{"color":[154,1,50]},{"color":[173,75,50]},{"color":[261,86,50]},{"color":[310,71,50]},{"color":[46,4,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	221	1522289319190	33	{"type":"StateColorGrid","time":1522289319190,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,16,50]},{"color":[266,16,50]},{"color":[54,91,50]},{"color":[134,79,50]},{"color":[21,91,50]},{"color":[11,30,50]},{"color":[162,42,50]},{"color":[95,59,50]},{"color":[290,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,12,50]},{"color":[280,9,50]},{"color":[72,43,50]},{"color":[162,68,50]},{"color":[18,60,50]},{"color":[31,55,50]},{"color":[99,45,50]},{"color":[125,62,50]},{"color":[300,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,12,50]},{"color":[218,39,50]},{"color":[54,69,50]},{"color":[100,47,50]},{"color":[3,69,50]},{"color":[25,53,50]},{"color":[124,26,50]},{"color":[74,57,50]},{"color":[302,98,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	221	1522289319190	34	{"type":"StateColorGrid","time":1522289319190,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,97,50]},{"color":[161,81,50]},{"color":[67,50,50]},{"color":[159,74,50]},{"color":[348,47,50]},{"color":[359,81,50]},{"color":[76,71,50]},{"color":[198,24,50]},{"color":[7,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,72,50]},{"color":[286,47,50]},{"color":[210,62,50]},{"color":[266,83,50]},{"color":[85,64,50]},{"color":[206,36,50]},{"color":[15,77,50]},{"color":[9,26,50]},{"color":[295,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,21,50]},{"color":[117,15,50]},{"color":[1,24,50]},{"color":[222,11,50]},{"color":[258,41,50]},{"color":[131,22,50]},{"color":[339,15,50]},{"color":[302,57,50]},{"color":[150,73,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	221	1522289319190	35	{"type":"StateColorGrid","time":1522289319190,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,54,50]},{"color":[272,28,50]},{"color":[99,5,50]},{"color":[300,15,50]},{"color":[182,37,50]},{"color":[171,57,50]},{"color":[49,2,50]},{"color":[208,12,50]},{"color":[184,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,48,50]},{"color":[270,39,50]},{"color":[95,27,50]},{"color":[309,38,50]},{"color":[157,7,50]},{"color":[132,41,50]},{"color":[225,8,50]},{"color":[230,13,50]},{"color":[174,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,78,50]},{"color":[324,59,50]},{"color":[48,24,50]},{"color":[310,69,50]},{"color":[202,30,50]},{"color":[118,22,50]},{"color":[204,27,50]},{"color":[257,20,50]},{"color":[170,36,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	221	1522289319190	36	{"type":"StateColorGrid","time":1522289319190,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,53,50]},{"color":[232,98,50]},{"color":[276,51,50]},{"color":[237,54,50]},{"color":[48,39,50]},{"color":[147,76,50]},{"color":[236,75,50]},{"color":[35,32,50]},{"color":[197,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,31,50]},{"color":[46,14,50]},{"color":[111,14,50]},{"color":[316,34,50]},{"color":[331,36,50]},{"color":[201,2,50]},{"color":[63,61,50]},{"color":[117,46,50]},{"color":[284,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,13,50]},{"color":[315,19,50]},{"color":[343,71,50]},{"color":[241,7,50]},{"color":[198,67,50]},{"color":[342,68,50]},{"color":[176,71,50]},{"color":[283,30,50]},{"color":[125,56,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	221	1522289319190	37	{"type":"StateColorGrid","time":1522289319190,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,32,50]},{"color":[331,68,50]},{"color":[348,11,50]},{"color":[208,58,50]},{"color":[232,49,50]},{"color":[352,93,50]},{"color":[307,90,50]},{"color":[24,46,50]},{"color":[250,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,28,50]},{"color":[350,67,50]},{"color":[306,28,50]},{"color":[237,11,50]},{"color":[214,38,50]},{"color":[353,49,50]},{"color":[198,3,50]},{"color":[25,75,50]},{"color":[338,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,92,50]},{"color":[33,30,50]},{"color":[45,58,50]},{"color":[45,33,50]},{"color":[63,90,50]},{"color":[49,95,50]},{"color":[155,46,50]},{"color":[168,1,50]},{"color":[197,74,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	221	1522289319190	38	{"type":"StateColorGrid","time":1522289319190,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,39,50]},{"color":[169,63,50]},{"color":[210,54,50]},{"color":[132,22,50]},{"color":[178,95,50]},{"color":[303,38,50]},{"color":[60,62,50]},{"color":[128,62,50]},{"color":[297,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,43,50]},{"color":[2,81,50]},{"color":[3,26,50]},{"color":[17,9,50]},{"color":[148,58,50]},{"color":[140,49,50]},{"color":[352,84,50]},{"color":[244,65,50]},{"color":[216,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,18,50]},{"color":[17,91,50]},{"color":[324,9,50]},{"color":[275,15,50]},{"color":[148,76,50]},{"color":[115,49,50]},{"color":[9,23,50]},{"color":[274,50,50]},{"color":[242,12,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	221	1522289319191	39	{"type":"StateColorGrid","time":1522289319191,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,70,50]},{"color":[207,55,50]},{"color":[320,3,50]},{"color":[154,41,50]},{"color":[299,43,50]},{"color":[102,61,50]},{"color":[309,71,50]},{"color":[73,44,50]},{"color":[64,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,55,50]},{"color":[196,41,50]},{"color":[17,10,50]},{"color":[162,12,50]},{"color":[331,66,50]},{"color":[80,88,50]},{"color":[189,3,50]},{"color":[66,97,50]},{"color":[61,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,48,50]},{"color":[195,64,50]},{"color":[18,25,50]},{"color":[86,11,50]},{"color":[284,32,50]},{"color":[80,46,50]},{"color":[297,67,50]},{"color":[49,78,50]},{"color":[51,75,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	221	1522289319191	40	{"type":"StateColorGrid","time":1522289319191,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,33,50]},{"color":[109,67,50]},{"color":[347,59,50]},{"color":[298,60,50]},{"color":[251,14,50]},{"color":[192,13,50]},{"color":[94,47,50]},{"color":[287,22,50]},{"color":[191,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,67,50]},{"color":[144,93,50]},{"color":[17,32,50]},{"color":[308,80,50]},{"color":[298,3,50]},{"color":[194,37,50]},{"color":[75,45,50]},{"color":[313,54,50]},{"color":[167,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,92,50]},{"color":[85,51,50]},{"color":[5,74,50]},{"color":[331,96,50]},{"color":[229,20,50]},{"color":[194,81,50]},{"color":[132,27,50]},{"color":[329,50,50]},{"color":[190,70,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	221	1522289319191	41	{"type":"StateColorGrid","time":1522289319191,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,95,50]},{"color":[46,12,50]},{"color":[215,52,50]},{"color":[81,22,50]},{"color":[134,26,50]},{"color":[285,2,50]},{"color":[122,23,50]},{"color":[275,70,50]},{"color":[52,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,80,50]},{"color":[152,53,50]},{"color":[19,74,50]},{"color":[31,94,50]},{"color":[103,71,50]},{"color":[225,94,50]},{"color":[117,91,50]},{"color":[152,25,50]},{"color":[96,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,48,50]},{"color":[283,0,50]},{"color":[226,6,50]},{"color":[130,43,50]},{"color":[155,34,50]},{"color":[224,7,50]},{"color":[131,4,50]},{"color":[252,35,50]},{"color":[206,1,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	221	1522289319191	42	{"type":"StateColorGrid","time":1522289319191,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,33,50]},{"color":[92,35,50]},{"color":[73,82,50]},{"color":[151,12,50]},{"color":[331,30,50]},{"color":[161,93,50]},{"color":[271,85,50]},{"color":[16,22,50]},{"color":[36,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,70,50]},{"color":[45,37,50]},{"color":[141,92,50]},{"color":[178,40,50]},{"color":[281,33,50]},{"color":[151,36,50]},{"color":[267,57,50]},{"color":[348,34,50]},{"color":[48,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,78,50]},{"color":[243,13,50]},{"color":[325,23,50]},{"color":[295,3,50]},{"color":[105,76,50]},{"color":[332,27,50]},{"color":[208,58,50]},{"color":[158,24,50]},{"color":[287,55,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	221	1522289319191	43	{"type":"StateColorGrid","time":1522289319191,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,13,50]},{"color":[268,92,50]},{"color":[140,51,50]},{"color":[282,94,50]},{"color":[254,49,50]},{"color":[53,84,50]},{"color":[231,44,50]},{"color":[69,20,50]},{"color":[152,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,34,50]},{"color":[240,66,50]},{"color":[169,70,50]},{"color":[250,25,50]},{"color":[242,79,50]},{"color":[54,43,50]},{"color":[280,76,50]},{"color":[110,50,50]},{"color":[87,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,98,50]},{"color":[200,62,50]},{"color":[326,14,50]},{"color":[175,58,50]},{"color":[146,81,50]},{"color":[237,72,50]},{"color":[199,89,50]},{"color":[14,22,50]},{"color":[351,4,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	221	1522289319191	44	{"type":"StateColorGrid","time":1522289319191,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,75,50]},{"color":[207,10,50]},{"color":[96,50,50]},{"color":[317,72,50]},{"color":[206,37,50]},{"color":[62,39,50]},{"color":[223,59,50]},{"color":[287,14,50]},{"color":[75,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,62,50]},{"color":[223,18,50]},{"color":[109,87,50]},{"color":[279,31,50]},{"color":[188,40,50]},{"color":[100,43,50]},{"color":[214,95,50]},{"color":[332,28,50]},{"color":[47,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,95,50]},{"color":[17,7,50]},{"color":[106,37,50]},{"color":[290,60,50]},{"color":[203,94,50]},{"color":[83,38,50]},{"color":[215,42,50]},{"color":[342,37,50]},{"color":[49,47,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	221	1522289319191	45	{"type":"StateColorGrid","time":1522289319191,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,44,50]},{"color":[346,62,50]},{"color":[169,73,50]},{"color":[337,77,50]},{"color":[34,0,50]},{"color":[8,14,50]},{"color":[57,50,50]},{"color":[18,36,50]},{"color":[287,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,39,50]},{"color":[322,94,50]},{"color":[138,70,50]},{"color":[347,73,50]},{"color":[60,16,50]},{"color":[323,28,50]},{"color":[97,46,50]},{"color":[19,5,50]},{"color":[294,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,23,50]},{"color":[340,44,50]},{"color":[150,57,50]},{"color":[6,44,50]},{"color":[136,5,50]},{"color":[353,18,50]},{"color":[63,73,50]},{"color":[29,26,50]},{"color":[318,89,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	221	1522289319191	46	{"type":"StateColorGrid","time":1522289319191,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,89,50]},{"color":[126,84,50]},{"color":[257,73,50]},{"color":[271,41,50]},{"color":[137,26,50]},{"color":[28,43,50]},{"color":[223,48,50]},{"color":[86,56,50]},{"color":[106,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,89,50]},{"color":[29,32,50]},{"color":[80,96,50]},{"color":[33,56,50]},{"color":[43,3,50]},{"color":[203,87,50]},{"color":[337,68,50]},{"color":[329,8,50]},{"color":[297,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,54,50]},{"color":[263,63,50]},{"color":[23,26,50]},{"color":[63,66,50]},{"color":[256,41,50]},{"color":[124,61,50]},{"color":[54,64,50]},{"color":[319,52,50]},{"color":[92,25,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	221	1522289319191	47	{"type":"StateColorGrid","time":1522289319191,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,12,50]},{"color":[220,70,50]},{"color":[163,58,50]},{"color":[1,47,50]},{"color":[328,19,50]},{"color":[84,34,50]},{"color":[0,26,50]},{"color":[65,48,50]},{"color":[241,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,19,50]},{"color":[215,59,50]},{"color":[142,27,50]},{"color":[333,51,50]},{"color":[350,20,50]},{"color":[94,75,50]},{"color":[7,55,50]},{"color":[53,31,50]},{"color":[153,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,1,50]},{"color":[207,57,50]},{"color":[185,38,50]},{"color":[335,76,50]},{"color":[15,21,50]},{"color":[155,73,50]},{"color":[2,87,50]},{"color":[45,81,50]},{"color":[31,5,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	221	1522289319191	48	{"type":"StateColorGrid","time":1522289319191,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,70,50]},{"color":[52,92,50]},{"color":[141,8,50]},{"color":[207,69,50]},{"color":[253,77,50]},{"color":[263,55,50]},{"color":[75,45,50]},{"color":[331,9,50]},{"color":[143,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,38,50]},{"color":[310,53,50]},{"color":[205,69,50]},{"color":[182,70,50]},{"color":[183,28,50]},{"color":[301,19,50]},{"color":[205,17,50]},{"color":[270,89,50]},{"color":[296,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,26,50]},{"color":[299,29,50]},{"color":[190,64,50]},{"color":[169,42,50]},{"color":[184,88,50]},{"color":[301,75,50]},{"color":[42,4,50]},{"color":[299,37,50]},{"color":[328,37,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	221	1522289319191	49	{"type":"StateColorGrid","time":1522289319191,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,40,50]},{"color":[259,37,50]},{"color":[304,56,50]},{"color":[285,94,50]},{"color":[25,95,50]},{"color":[90,65,50]},{"color":[2,38,50]},{"color":[119,47,50]},{"color":[259,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,73,50]},{"color":[234,44,50]},{"color":[265,21,50]},{"color":[314,89,50]},{"color":[18,65,50]},{"color":[64,54,50]},{"color":[6,97,50]},{"color":[75,88,50]},{"color":[281,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,23,50]},{"color":[258,92,50]},{"color":[275,14,50]},{"color":[277,58,50]},{"color":[7,60,50]},{"color":[119,66,50]},{"color":[350,72,50]},{"color":[131,70,50]},{"color":[221,95,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
