eventType	type	gameid	time	roundNum	state
state	StateColorGrid	208	1522293419509	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,17,50]},{"color":[185,58,50]},{"color":[47,19,50]},{"color":[134,94,50]},{"color":[260,23,50]},{"color":[359,33,50]},{"color":[83,76,50]},{"color":[56,47,50]},{"color":[270,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,9,50]},{"color":[182,27,50]},{"color":[55,28,50]},{"color":[88,51,50]},{"color":[294,62,50]},{"color":[15,56,50]},{"color":[114,66,50]},{"color":[58,85,50]},{"color":[313,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,0,50]},{"color":[194,95,50]},{"color":[55,42,50]},{"color":[90,74,50]},{"color":[306,61,50]},{"color":[18,73,50]},{"color":[101,88,50]},{"color":[60,65,50]},{"color":[328,19,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	208	1522293419509	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,54,50]},{"color":[134,52,50]},{"color":[222,75,50]},{"color":[114,78,50]},{"color":[310,64,50]},{"color":[98,20,50]},{"color":[330,34,50]},{"color":[227,46,50]},{"color":[323,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,10,50]},{"color":[100,56,50]},{"color":[222,42,50]},{"color":[91,30,50]},{"color":[296,72,50]},{"color":[93,10,50]},{"color":[316,91,50]},{"color":[240,50,50]},{"color":[343,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,16,50]},{"color":[90,22,50]},{"color":[253,47,50]},{"color":[121,45,50]},{"color":[294,17,50]},{"color":[108,39,50]},{"color":[323,49,50]},{"color":[227,25,50]},{"color":[302,22,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	208	1522293419509	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,39,50]},{"color":[134,15,50]},{"color":[196,38,50]},{"color":[102,90,50]},{"color":[215,89,50]},{"color":[76,17,50]},{"color":[284,47,50]},{"color":[132,12,50]},{"color":[111,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,86,50]},{"color":[146,10,50]},{"color":[178,48,50]},{"color":[152,79,50]},{"color":[218,99,50]},{"color":[163,0,50]},{"color":[225,87,50]},{"color":[47,0,50]},{"color":[63,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,8,50]},{"color":[123,23,50]},{"color":[194,98,50]},{"color":[117,52,50]},{"color":[246,58,50]},{"color":[152,3,50]},{"color":[247,70,50]},{"color":[117,5,50]},{"color":[88,56,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	208	1522293419510	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,0,50]},{"color":[13,96,50]},{"color":[332,74,50]},{"color":[170,79,50]},{"color":[306,66,50]},{"color":[334,40,50]},{"color":[214,46,50]},{"color":[38,97,50]},{"color":[348,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,46,50]},{"color":[22,24,50]},{"color":[124,97,50]},{"color":[222,4,50]},{"color":[247,38,50]},{"color":[189,59,50]},{"color":[295,41,50]},{"color":[12,33,50]},{"color":[117,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,95,50]},{"color":[121,21,50]},{"color":[172,40,50]},{"color":[73,27,50]},{"color":[270,1,50]},{"color":[137,56,50]},{"color":[346,70,50]},{"color":[184,16,50]},{"color":[197,52,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	208	1522293419510	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,31,50]},{"color":[177,79,50]},{"color":[7,58,50]},{"color":[237,23,50]},{"color":[104,98,50]},{"color":[2,46,50]},{"color":[90,97,50]},{"color":[64,55,50]},{"color":[278,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,6,50]},{"color":[188,78,50]},{"color":[358,55,50]},{"color":[242,33,50]},{"color":[118,74,50]},{"color":[347,55,50]},{"color":[71,86,50]},{"color":[125,56,50]},{"color":[283,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,18,50]},{"color":[169,50,50]},{"color":[341,94,50]},{"color":[274,12,50]},{"color":[66,71,50]},{"color":[334,35,50]},{"color":[62,64,50]},{"color":[72,21,50]},{"color":[296,51,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	208	1522293419510	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,42,50]},{"color":[90,94,50]},{"color":[1,41,50]},{"color":[116,13,50]},{"color":[179,75,50]},{"color":[341,84,50]},{"color":[123,87,50]},{"color":[199,31,50]},{"color":[47,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,48,50]},{"color":[335,84,50]},{"color":[127,92,50]},{"color":[203,35,50]},{"color":[30,24,50]},{"color":[195,11,50]},{"color":[283,79,50]},{"color":[64,19,50]},{"color":[146,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,11,50]},{"color":[100,12,50]},{"color":[311,92,50]},{"color":[255,44,50]},{"color":[214,11,50]},{"color":[171,40,50]},{"color":[309,12,50]},{"color":[291,11,50]},{"color":[324,40,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	208	1522293419510	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,99,50]},{"color":[196,64,50]},{"color":[290,53,50]},{"color":[201,60,50]},{"color":[107,62,50]},{"color":[174,62,50]},{"color":[41,82,50]},{"color":[325,87,50]},{"color":[230,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,97,50]},{"color":[167,78,50]},{"color":[7,28,50]},{"color":[74,60,50]},{"color":[139,13,50]},{"color":[86,29,50]},{"color":[327,90,50]},{"color":[77,71,50]},{"color":[331,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,73,50]},{"color":[160,90,50]},{"color":[9,94,50]},{"color":[83,27,50]},{"color":[75,12,50]},{"color":[100,74,50]},{"color":[356,50,50]},{"color":[84,42,50]},{"color":[344,53,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	208	1522293419510	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,32,50]},{"color":[304,48,50]},{"color":[306,65,50]},{"color":[46,94,50]},{"color":[291,29,50]},{"color":[170,43,50]},{"color":[358,68,50]},{"color":[228,60,50]},{"color":[55,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,73,50]},{"color":[285,70,50]},{"color":[258,31,50]},{"color":[63,70,50]},{"color":[237,14,50]},{"color":[158,29,50]},{"color":[359,87,50]},{"color":[267,38,50]},{"color":[99,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,69,50]},{"color":[193,8,50]},{"color":[287,37,50]},{"color":[55,36,50]},{"color":[260,19,50]},{"color":[124,10,50]},{"color":[14,92,50]},{"color":[249,60,50]},{"color":[43,15,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	208	1522293419510	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,84,50]},{"color":[232,29,50]},{"color":[147,51,50]},{"color":[41,72,50]},{"color":[72,45,50]},{"color":[124,19,50]},{"color":[221,36,50]},{"color":[233,75,50]},{"color":[108,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,63,50]},{"color":[310,25,50]},{"color":[74,19,50]},{"color":[38,99,50]},{"color":[72,80,50]},{"color":[154,29,50]},{"color":[206,74,50]},{"color":[224,55,50]},{"color":[190,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,73,50]},{"color":[226,16,50]},{"color":[170,29,50]},{"color":[29,99,50]},{"color":[97,45,50]},{"color":[157,5,50]},{"color":[217,22,50]},{"color":[238,38,50]},{"color":[31,12,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	208	1522293419510	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,93,50]},{"color":[244,80,50]},{"color":[161,63,50]},{"color":[196,26,50]},{"color":[16,47,50]},{"color":[36,45,50]},{"color":[111,98,50]},{"color":[153,56,50]},{"color":[71,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,88,50]},{"color":[290,82,50]},{"color":[233,96,50]},{"color":[54,35,50]},{"color":[118,32,50]},{"color":[307,12,50]},{"color":[185,21,50]},{"color":[280,13,50]},{"color":[14,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,93,50]},{"color":[311,45,50]},{"color":[233,57,50]},{"color":[89,49,50]},{"color":[135,77,50]},{"color":[200,2,50]},{"color":[187,61,50]},{"color":[357,23,50]},{"color":[32,42,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	208	1522293419510	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,19,50]},{"color":[135,77,50]},{"color":[45,42,50]},{"color":[12,79,50]},{"color":[187,38,50]},{"color":[298,31,50]},{"color":[246,90,50]},{"color":[206,37,50]},{"color":[135,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,64,50]},{"color":[146,89,50]},{"color":[93,14,50]},{"color":[17,66,50]},{"color":[146,8,50]},{"color":[344,22,50]},{"color":[267,97,50]},{"color":[195,88,50]},{"color":[113,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,26,50]},{"color":[82,95,50]},{"color":[74,27,50]},{"color":[29,84,50]},{"color":[179,37,50]},{"color":[242,8,50]},{"color":[226,88,50]},{"color":[190,75,50]},{"color":[162,60,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	208	1522293419510	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,4,50]},{"color":[226,76,50]},{"color":[247,93,50]},{"color":[44,18,50]},{"color":[85,44,50]},{"color":[320,67,50]},{"color":[170,84,50]},{"color":[14,75,50]},{"color":[162,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,3,50]},{"color":[281,38,50]},{"color":[229,81,50]},{"color":[136,22,50]},{"color":[86,66,50]},{"color":[288,89,50]},{"color":[180,93,50]},{"color":[359,53,50]},{"color":[95,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,82,50]},{"color":[142,59,50]},{"color":[328,35,50]},{"color":[285,38,50]},{"color":[217,84,50]},{"color":[5,11,50]},{"color":[80,93,50]},{"color":[72,31,50]},{"color":[190,33,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	208	1522293419510	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,3,50]},{"color":[222,52,50]},{"color":[185,17,50]},{"color":[320,60,50]},{"color":[170,67,50]},{"color":[327,40,50]},{"color":[95,68,50]},{"color":[102,52,50]},{"color":[233,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,43,50]},{"color":[254,56,50]},{"color":[249,0,50]},{"color":[274,70,50]},{"color":[153,35,50]},{"color":[337,69,50]},{"color":[145,45,50]},{"color":[68,86,50]},{"color":[248,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,43,50]},{"color":[256,80,50]},{"color":[207,46,50]},{"color":[283,73,50]},{"color":[150,47,50]},{"color":[345,48,50]},{"color":[137,91,50]},{"color":[102,82,50]},{"color":[273,46,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	208	1522293419510	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,10,50]},{"color":[321,49,50]},{"color":[136,19,50]},{"color":[143,89,50]},{"color":[26,31,50]},{"color":[41,49,50]},{"color":[118,10,50]},{"color":[270,52,50]},{"color":[316,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,91,50]},{"color":[171,28,50]},{"color":[270,43,50]},{"color":[8,47,50]},{"color":[76,86,50]},{"color":[262,71,50]},{"color":[206,81,50]},{"color":[9,11,50]},{"color":[289,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,3,50]},{"color":[300,84,50]},{"color":[153,39,50]},{"color":[113,66,50]},{"color":[35,7,50]},{"color":[30,76,50]},{"color":[175,15,50]},{"color":[259,54,50]},{"color":[340,72,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	208	1522293419510	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,94,50]},{"color":[151,95,50]},{"color":[123,35,50]},{"color":[358,13,50]},{"color":[270,92,50]},{"color":[195,17,50]},{"color":[9,46,50]},{"color":[0,94,50]},{"color":[257,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,66,50]},{"color":[142,58,50]},{"color":[80,48,50]},{"color":[18,28,50]},{"color":[243,88,50]},{"color":[187,72,50]},{"color":[15,48,50]},{"color":[353,91,50]},{"color":[281,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,34,50]},{"color":[90,77,50]},{"color":[132,82,50]},{"color":[346,4,50]},{"color":[278,70,50]},{"color":[194,86,50]},{"color":[18,22,50]},{"color":[6,63,50]},{"color":[260,29,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	208	1522293419510	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,50,50]},{"color":[287,58,50]},{"color":[313,67,50]},{"color":[162,60,50]},{"color":[193,2,50]},{"color":[274,87,50]},{"color":[324,95,50]},{"color":[260,85,50]},{"color":[37,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,39,50]},{"color":[172,93,50]},{"color":[261,75,50]},{"color":[34,27,50]},{"color":[124,86,50]},{"color":[73,94,50]},{"color":[203,28,50]},{"color":[34,16,50]},{"color":[87,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,17,50]},{"color":[150,68,50]},{"color":[247,76,50]},{"color":[22,74,50]},{"color":[79,82,50]},{"color":[131,84,50]},{"color":[210,4,50]},{"color":[211,0,50]},{"color":[118,80,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	208	1522293419510	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,46,50]},{"color":[78,14,50]},{"color":[39,71,50]},{"color":[136,65,50]},{"color":[304,82,50]},{"color":[10,84,50]},{"color":[342,70,50]},{"color":[172,43,50]},{"color":[358,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,80,50]},{"color":[220,27,50]},{"color":[197,19,50]},{"color":[231,51,50]},{"color":[10,89,50]},{"color":[333,67,50]},{"color":[210,9,50]},{"color":[344,93,50]},{"color":[286,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,38,50]},{"color":[299,89,50]},{"color":[88,42,50]},{"color":[333,29,50]},{"color":[89,97,50]},{"color":[133,62,50]},{"color":[47,36,50]},{"color":[148,97,50]},{"color":[187,85,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	208	1522293419510	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,97,50]},{"color":[33,85,50]},{"color":[297,60,50]},{"color":[262,72,50]},{"color":[112,78,50]},{"color":[13,61,50]},{"color":[68,8,50]},{"color":[54,93,50]},{"color":[299,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,30,50]},{"color":[51,68,50]},{"color":[230,73,50]},{"color":[307,91,50]},{"color":[207,68,50]},{"color":[189,59,50]},{"color":[156,60,50]},{"color":[224,68,50]},{"color":[189,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,19,50]},{"color":[273,19,50]},{"color":[130,33,50]},{"color":[219,55,50]},{"color":[92,11,50]},{"color":[32,22,50]},{"color":[54,68,50]},{"color":[187,33,50]},{"color":[249,57,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	208	1522293419510	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,35,50]},{"color":[106,10,50]},{"color":[217,10,50]},{"color":[18,38,50]},{"color":[300,44,50]},{"color":[204,81,50]},{"color":[250,77,50]},{"color":[15,22,50]},{"color":[340,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,21,50]},{"color":[12,50,50]},{"color":[100,14,50]},{"color":[115,79,50]},{"color":[46,20,50]},{"color":[132,95,50]},{"color":[145,30,50]},{"color":[323,50,50]},{"color":[49,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,69,50]},{"color":[218,57,50]},{"color":[15,80,50]},{"color":[305,72,50]},{"color":[184,26,50]},{"color":[121,33,50]},{"color":[9,11,50]},{"color":[111,60,50]},{"color":[132,55,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	208	1522293419510	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,94,50]},{"color":[144,93,50]},{"color":[314,14,50]},{"color":[294,59,50]},{"color":[58,25,50]},{"color":[322,65,50]},{"color":[302,98,50]},{"color":[239,16,50]},{"color":[45,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,9,50]},{"color":[191,76,50]},{"color":[64,73,50]},{"color":[343,88,50]},{"color":[313,50,50]},{"color":[98,44,50]},{"color":[37,4,50]},{"color":[180,54,50]},{"color":[3,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,80,50]},{"color":[208,17,50]},{"color":[27,30,50]},{"color":[229,9,50]},{"color":[179,18,50]},{"color":[357,46,50]},{"color":[143,42,50]},{"color":[15,11,50]},{"color":[231,55,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	208	1522293419510	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,1,50]},{"color":[206,54,50]},{"color":[262,17,50]},{"color":[121,62,50]},{"color":[357,99,50]},{"color":[222,80,50]},{"color":[235,65,50]},{"color":[337,56,50]},{"color":[358,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,33,50]},{"color":[212,36,50]},{"color":[206,4,50]},{"color":[99,55,50]},{"color":[25,55,50]},{"color":[225,93,50]},{"color":[258,67,50]},{"color":[354,65,50]},{"color":[353,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,26,50]},{"color":[230,33,50]},{"color":[296,38,50]},{"color":[143,48,50]},{"color":[23,84,50]},{"color":[236,44,50]},{"color":[235,93,50]},{"color":[329,77,50]},{"color":[0,36,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
