eventType	type	gameid	time	roundNum	state
state	StateColorGrid	101	1522293417888	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,31,50]},{"color":[272,18,50]},{"color":[137,45,50]},{"color":[242,19,50]},{"color":[76,78,50]},{"color":[351,63,50]},{"color":[196,32,50]},{"color":[346,24,50]},{"color":[14,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,75,50]},{"color":[102,8,50]},{"color":[8,65,50]},{"color":[112,61,50]},{"color":[245,41,50]},{"color":[264,2,50]},{"color":[221,71,50]},{"color":[111,20,50]},{"color":[230,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,61,50]},{"color":[109,82,50]},{"color":[357,13,50]},{"color":[251,63,50]},{"color":[196,61,50]},{"color":[244,68,50]},{"color":[104,45,50]},{"color":[233,67,50]},{"color":[344,11,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	101	1522293417888	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,79,50]},{"color":[119,13,50]},{"color":[78,33,50]},{"color":[187,97,50]},{"color":[272,67,50]},{"color":[205,10,50]},{"color":[97,88,50]},{"color":[123,66,50]},{"color":[32,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,55,50]},{"color":[287,56,50]},{"color":[308,29,50]},{"color":[244,33,50]},{"color":[28,55,50]},{"color":[177,61,50]},{"color":[356,26,50]},{"color":[27,65,50]},{"color":[248,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,88,50]},{"color":[291,18,50]},{"color":[243,8,50]},{"color":[234,66,50]},{"color":[42,22,50]},{"color":[166,64,50]},{"color":[291,2,50]},{"color":[36,68,50]},{"color":[246,56,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	101	1522293417888	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,85,50]},{"color":[78,68,50]},{"color":[44,54,50]},{"color":[258,93,50]},{"color":[188,41,50]},{"color":[124,31,50]},{"color":[268,32,50]},{"color":[347,31,50]},{"color":[353,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,99,50]},{"color":[222,91,50]},{"color":[329,58,50]},{"color":[195,4,50]},{"color":[276,61,50]},{"color":[356,96,50]},{"color":[16,54,50]},{"color":[68,18,50]},{"color":[86,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,92,50]},{"color":[242,31,50]},{"color":[298,31,50]},{"color":[249,9,50]},{"color":[265,71,50]},{"color":[14,69,50]},{"color":[20,20,50]},{"color":[44,57,50]},{"color":[118,39,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	101	1522293417888	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,53,50]},{"color":[215,14,50]},{"color":[166,3,50]},{"color":[244,1,50]},{"color":[254,11,50]},{"color":[253,65,50]},{"color":[9,46,50]},{"color":[218,89,50]},{"color":[277,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,90,50]},{"color":[332,11,50]},{"color":[70,16,50]},{"color":[42,22,50]},{"color":[35,0,50]},{"color":[269,66,50]},{"color":[25,51,50]},{"color":[208,31,50]},{"color":[221,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,78,50]},{"color":[355,4,50]},{"color":[25,9,50]},{"color":[163,8,50]},{"color":[300,12,50]},{"color":[219,95,50]},{"color":[26,79,50]},{"color":[227,59,50]},{"color":[263,46,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	101	1522293417888	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,48,50]},{"color":[64,53,50]},{"color":[4,62,50]},{"color":[251,58,50]},{"color":[0,50,50]},{"color":[25,96,50]},{"color":[233,81,50]},{"color":[20,95,50]},{"color":[92,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,25,50]},{"color":[88,73,50]},{"color":[22,82,50]},{"color":[235,83,50]},{"color":[342,83,50]},{"color":[15,36,50]},{"color":[263,89,50]},{"color":[29,65,50]},{"color":[145,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,22,50]},{"color":[124,77,50]},{"color":[14,39,50]},{"color":[222,56,50]},{"color":[13,47,50]},{"color":[22,66,50]},{"color":[233,58,50]},{"color":[25,30,50]},{"color":[120,42,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	101	1522293417888	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,27,50]},{"color":[216,67,50]},{"color":[316,80,50]},{"color":[95,82,50]},{"color":[206,76,50]},{"color":[356,87,50]},{"color":[183,48,50]},{"color":[80,76,50]},{"color":[243,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,25,50]},{"color":[134,1,50]},{"color":[123,26,50]},{"color":[17,56,50]},{"color":[153,53,50]},{"color":[47,65,50]},{"color":[1,79,50]},{"color":[271,41,50]},{"color":[124,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,66,50]},{"color":[330,2,50]},{"color":[81,25,50]},{"color":[4,50,50]},{"color":[143,94,50]},{"color":[32,33,50]},{"color":[351,89,50]},{"color":[238,68,50]},{"color":[168,25,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	101	1522293417888	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,94,50]},{"color":[63,93,50]},{"color":[215,75,50]},{"color":[217,48,50]},{"color":[300,67,50]},{"color":[268,58,50]},{"color":[10,70,50]},{"color":[204,64,50]},{"color":[335,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,9,50]},{"color":[338,52,50]},{"color":[77,68,50]},{"color":[138,98,50]},{"color":[154,63,50]},{"color":[95,61,50]},{"color":[185,38,50]},{"color":[71,4,50]},{"color":[293,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,15,50]},{"color":[337,83,50]},{"color":[61,81,50]},{"color":[81,94,50]},{"color":[88,49,50]},{"color":[68,88,50]},{"color":[155,35,50]},{"color":[354,7,50]},{"color":[266,86,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	101	1522293417888	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,57,50]},{"color":[60,37,50]},{"color":[64,84,50]},{"color":[146,60,50]},{"color":[102,82,50]},{"color":[186,19,50]},{"color":[4,80,50]},{"color":[146,72,50]},{"color":[215,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,73,50]},{"color":[55,26,50]},{"color":[114,97,50]},{"color":[120,71,50]},{"color":[150,66,50]},{"color":[193,29,50]},{"color":[358,50,50]},{"color":[87,92,50]},{"color":[226,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,51,50]},{"color":[48,67,50]},{"color":[81,53,50]},{"color":[164,90,50]},{"color":[78,76,50]},{"color":[176,47,50]},{"color":[13,81,50]},{"color":[115,87,50]},{"color":[220,50,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	101	1522293417888	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,30,50]},{"color":[100,10,50]},{"color":[146,76,50]},{"color":[60,57,50]},{"color":[282,32,50]},{"color":[10,84,50]},{"color":[33,31,50]},{"color":[212,20,50]},{"color":[159,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,47,50]},{"color":[38,19,50]},{"color":[112,95,50]},{"color":[55,75,50]},{"color":[244,58,50]},{"color":[26,47,50]},{"color":[357,2,50]},{"color":[240,37,50]},{"color":[159,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,46,50]},{"color":[202,50,50]},{"color":[67,19,50]},{"color":[201,44,50]},{"color":[215,57,50]},{"color":[237,85,50]},{"color":[308,26,50]},{"color":[90,62,50]},{"color":[291,69,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	101	1522293417888	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,5,50]},{"color":[285,2,50]},{"color":[147,50,50]},{"color":[35,81,50]},{"color":[188,43,50]},{"color":[96,40,50]},{"color":[357,50,50]},{"color":[164,25,50]},{"color":[287,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,55,50]},{"color":[100,46,50]},{"color":[281,74,50]},{"color":[359,35,50]},{"color":[335,44,50]},{"color":[258,71,50]},{"color":[317,85,50]},{"color":[97,55,50]},{"color":[228,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,50,50]},{"color":[300,31,50]},{"color":[117,6,50]},{"color":[111,2,50]},{"color":[148,27,50]},{"color":[344,43,50]},{"color":[235,56,50]},{"color":[297,22,50]},{"color":[178,95,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	101	1522293417888	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,57,50]},{"color":[259,92,50]},{"color":[205,43,50]},{"color":[211,84,50]},{"color":[143,22,50]},{"color":[196,78,50]},{"color":[73,29,50]},{"color":[288,65,50]},{"color":[40,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,77,50]},{"color":[223,88,50]},{"color":[206,73,50]},{"color":[199,33,50]},{"color":[178,30,50]},{"color":[194,99,50]},{"color":[98,64,50]},{"color":[261,78,50]},{"color":[76,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,41,50]},{"color":[232,52,50]},{"color":[209,21,50]},{"color":[198,16,50]},{"color":[187,25,50]},{"color":[184,74,50]},{"color":[135,60,50]},{"color":[278,47,50]},{"color":[36,26,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	101	1522293417888	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,65,50]},{"color":[160,56,50]},{"color":[346,82,50]},{"color":[324,83,50]},{"color":[40,12,50]},{"color":[171,13,50]},{"color":[3,24,50]},{"color":[300,15,50]},{"color":[216,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,10,50]},{"color":[62,12,50]},{"color":[53,27,50]},{"color":[94,70,50]},{"color":[242,19,50]},{"color":[327,60,50]},{"color":[83,0,50]},{"color":[140,98,50]},{"color":[154,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,54,50]},{"color":[169,55,50]},{"color":[355,70,50]},{"color":[309,99,50]},{"color":[50,24,50]},{"color":[60,1,50]},{"color":[353,48,50]},{"color":[318,87,50]},{"color":[225,94,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	101	1522293417888	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,29,50]},{"color":[278,93,50]},{"color":[204,72,50]},{"color":[339,86,50]},{"color":[319,54,50]},{"color":[266,22,50]},{"color":[170,62,50]},{"color":[158,91,50]},{"color":[39,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,33,50]},{"color":[79,89,50]},{"color":[324,54,50]},{"color":[293,66,50]},{"color":[83,48,50]},{"color":[81,10,50]},{"color":[338,41,50]},{"color":[53,16,50]},{"color":[167,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,16,50]},{"color":[145,67,50]},{"color":[331,42,50]},{"color":[274,37,50]},{"color":[114,52,50]},{"color":[93,29,50]},{"color":[311,71,50]},{"color":[213,0,50]},{"color":[172,22,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	101	1522293417888	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,42,50]},{"color":[56,19,50]},{"color":[275,60,50]},{"color":[220,72,50]},{"color":[143,22,50]},{"color":[330,46,50]},{"color":[235,81,50]},{"color":[146,1,50]},{"color":[234,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,81,50]},{"color":[27,35,50]},{"color":[224,61,50]},{"color":[261,63,50]},{"color":[174,13,50]},{"color":[352,69,50]},{"color":[281,65,50]},{"color":[75,9,50]},{"color":[243,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,65,50]},{"color":[27,14,50]},{"color":[243,21,50]},{"color":[273,59,50]},{"color":[169,34,50]},{"color":[331,83,50]},{"color":[267,65,50]},{"color":[163,15,50]},{"color":[275,95,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	101	1522293417888	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,61,50]},{"color":[76,1,50]},{"color":[9,66,50]},{"color":[119,39,50]},{"color":[192,27,50]},{"color":[56,61,50]},{"color":[160,38,50]},{"color":[149,88,50]},{"color":[73,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,25,50]},{"color":[176,58,50]},{"color":[95,91,50]},{"color":[270,41,50]},{"color":[341,62,50]},{"color":[225,43,50]},{"color":[258,92,50]},{"color":[195,56,50]},{"color":[294,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,49,50]},{"color":[8,27,50]},{"color":[304,65,50]},{"color":[277,5,50]},{"color":[264,43,50]},{"color":[28,22,50]},{"color":[336,35,50]},{"color":[58,72,50]},{"color":[189,70,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	101	1522293417888	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,85,50]},{"color":[69,84,50]},{"color":[260,48,50]},{"color":[224,47,50]},{"color":[147,7,50]},{"color":[295,92,50]},{"color":[257,12,50]},{"color":[138,55,50]},{"color":[210,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,89,50]},{"color":[74,64,50]},{"color":[245,34,50]},{"color":[262,92,50]},{"color":[52,23,50]},{"color":[273,37,50]},{"color":[316,38,50]},{"color":[114,78,50]},{"color":[208,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,48,50]},{"color":[97,67,50]},{"color":[278,58,50]},{"color":[238,85,50]},{"color":[71,23,50]},{"color":[288,73,50]},{"color":[259,29,50]},{"color":[115,51,50]},{"color":[219,16,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	101	1522293417888	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,2,50]},{"color":[58,20,50]},{"color":[106,23,50]},{"color":[96,35,50]},{"color":[315,78,50]},{"color":[150,49,50]},{"color":[138,74,50]},{"color":[278,45,50]},{"color":[319,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,59,50]},{"color":[177,27,50]},{"color":[62,49,50]},{"color":[43,49,50]},{"color":[211,54,50]},{"color":[4,70,50]},{"color":[7,46,50]},{"color":[77,17,50]},{"color":[290,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,89,50]},{"color":[315,68,50]},{"color":[212,25,50]},{"color":[235,55,50]},{"color":[51,46,50]},{"color":[198,42,50]},{"color":[24,13,50]},{"color":[228,10,50]},{"color":[156,29,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	101	1522293417888	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,75,50]},{"color":[23,14,50]},{"color":[228,57,50]},{"color":[254,56,50]},{"color":[340,83,50]},{"color":[237,3,50]},{"color":[17,91,50]},{"color":[331,77,50]},{"color":[322,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,57,50]},{"color":[192,92,50]},{"color":[71,66,50]},{"color":[43,20,50]},{"color":[120,87,50]},{"color":[206,66,50]},{"color":[114,83,50]},{"color":[50,90,50]},{"color":[112,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,0,50]},{"color":[356,42,50]},{"color":[45,53,50]},{"color":[151,94,50]},{"color":[63,90,50]},{"color":[31,88,50]},{"color":[255,82,50]},{"color":[209,30,50]},{"color":[34,65,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	101	1522293417888	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,80,50]},{"color":[356,99,50]},{"color":[335,87,50]},{"color":[304,63,50]},{"color":[274,54,50]},{"color":[220,22,50]},{"color":[21,72,50]},{"color":[179,59,50]},{"color":[186,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,86,50]},{"color":[14,21,50]},{"color":[132,48,50]},{"color":[246,8,50]},{"color":[15,57,50]},{"color":[37,51,50]},{"color":[121,81,50]},{"color":[135,31,50]},{"color":[13,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,17,50]},{"color":[74,93,50]},{"color":[195,45,50]},{"color":[95,37,50]},{"color":[302,1,50]},{"color":[249,88,50]},{"color":[313,65,50]},{"color":[319,3,50]},{"color":[290,68,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	101	1522293417888	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,61,50]},{"color":[3,96,50]},{"color":[211,30,50]},{"color":[89,22,50]},{"color":[148,94,50]},{"color":[191,73,50]},{"color":[296,45,50]},{"color":[295,17,50]},{"color":[241,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,59,50]},{"color":[22,56,50]},{"color":[267,6,50]},{"color":[136,11,50]},{"color":[153,68,50]},{"color":[183,38,50]},{"color":[269,93,50]},{"color":[244,13,50]},{"color":[247,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,26,50]},{"color":[352,97,50]},{"color":[281,1,50]},{"color":[48,14,50]},{"color":[105,71,50]},{"color":[188,86,50]},{"color":[270,40,50]},{"color":[323,4,50]},{"color":[278,26,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	101	1522293417888	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,52,50]},{"color":[288,15,50]},{"color":[64,94,50]},{"color":[308,86,50]},{"color":[3,44,50]},{"color":[313,3,50]},{"color":[232,51,50]},{"color":[170,18,50]},{"color":[205,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,7,50]},{"color":[173,79,50]},{"color":[229,19,50]},{"color":[130,12,50]},{"color":[303,27,50]},{"color":[253,76,50]},{"color":[96,4,50]},{"color":[137,45,50]},{"color":[34,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,74,50]},{"color":[78,63,50]},{"color":[107,10,50]},{"color":[311,8,50]},{"color":[232,82,50]},{"color":[139,95,50]},{"color":[9,21,50]},{"color":[43,54,50]},{"color":[124,56,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
