eventType	type	gameid	time	roundNum	state
state	StateColorGrid	184	1522293419160	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,96,50]},{"color":[102,57,50]},{"color":[237,2,50]},{"color":[257,65,50]},{"color":[131,10,50]},{"color":[72,14,50]},{"color":[68,33,50]},{"color":[90,95,50]},{"color":[235,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,2,50]},{"color":[312,70,50]},{"color":[111,49,50]},{"color":[146,82,50]},{"color":[68,59,50]},{"color":[323,43,50]},{"color":[340,76,50]},{"color":[235,15,50]},{"color":[91,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,49,50]},{"color":[154,0,50]},{"color":[268,55,50]},{"color":[1,48,50]},{"color":[262,76,50]},{"color":[121,44,50]},{"color":[210,39,50]},{"color":[240,93,50]},{"color":[308,88,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	184	1522293419160	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,57,50]},{"color":[128,35,50]},{"color":[36,20,50]},{"color":[290,6,50]},{"color":[91,21,50]},{"color":[47,66,50]},{"color":[130,85,50]},{"color":[154,10,50]},{"color":[317,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,63,50]},{"color":[158,42,50]},{"color":[85,0,50]},{"color":[264,11,50]},{"color":[145,5,50]},{"color":[64,91,50]},{"color":[95,59,50]},{"color":[139,37,50]},{"color":[294,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,70,50]},{"color":[102,26,50]},{"color":[101,6,50]},{"color":[14,5,50]},{"color":[149,14,50]},{"color":[52,45,50]},{"color":[152,91,50]},{"color":[135,17,50]},{"color":[325,61,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	184	1522293419160	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,8,50]},{"color":[333,57,50]},{"color":[297,3,50]},{"color":[37,65,50]},{"color":[97,93,50]},{"color":[313,92,50]},{"color":[348,5,50]},{"color":[253,18,50]},{"color":[33,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,96,50]},{"color":[243,28,50]},{"color":[208,38,50]},{"color":[125,65,50]},{"color":[19,21,50]},{"color":[202,22,50]},{"color":[57,88,50]},{"color":[52,45,50]},{"color":[275,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,98,50]},{"color":[37,5,50]},{"color":[348,48,50]},{"color":[299,36,50]},{"color":[102,7,50]},{"color":[72,35,50]},{"color":[172,68,50]},{"color":[245,69,50]},{"color":[158,53,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	184	1522293419160	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,96,50]},{"color":[30,64,50]},{"color":[79,93,50]},{"color":[228,7,50]},{"color":[320,96,50]},{"color":[146,61,50]},{"color":[356,84,50]},{"color":[258,45,50]},{"color":[79,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,79,50]},{"color":[244,74,50]},{"color":[193,35,50]},{"color":[200,99,50]},{"color":[129,61,50]},{"color":[141,5,50]},{"color":[261,32,50]},{"color":[46,68,50]},{"color":[28,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,7,50]},{"color":[241,14,50]},{"color":[84,14,50]},{"color":[342,64,50]},{"color":[7,86,50]},{"color":[55,62,50]},{"color":[238,1,50]},{"color":[146,15,50]},{"color":[37,11,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	184	1522293419160	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,63,50]},{"color":[128,85,50]},{"color":[251,94,50]},{"color":[51,47,50]},{"color":[132,93,50]},{"color":[350,61,50]},{"color":[222,19,50]},{"color":[250,38,50]},{"color":[222,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,27,50]},{"color":[94,16,50]},{"color":[64,93,50]},{"color":[211,27,50]},{"color":[228,13,50]},{"color":[286,13,50]},{"color":[230,78,50]},{"color":[210,97,50]},{"color":[170,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,81,50]},{"color":[354,8,50]},{"color":[239,25,50]},{"color":[167,80,50]},{"color":[262,88,50]},{"color":[192,92,50]},{"color":[335,74,50]},{"color":[100,48,50]},{"color":[53,18,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	184	1522293419160	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,45,50]},{"color":[162,44,50]},{"color":[202,51,50]},{"color":[332,30,50]},{"color":[211,7,50]},{"color":[329,47,50]},{"color":[262,94,50]},{"color":[259,53,50]},{"color":[134,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,89,50]},{"color":[151,47,50]},{"color":[213,89,50]},{"color":[351,63,50]},{"color":[191,40,50]},{"color":[341,90,50]},{"color":[242,91,50]},{"color":[240,94,50]},{"color":[162,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,94,50]},{"color":[176,68,50]},{"color":[198,13,50]},{"color":[340,20,50]},{"color":[209,60,50]},{"color":[332,75,50]},{"color":[288,77,50]},{"color":[233,66,50]},{"color":[93,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	184	1522293419160	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,56,50]},{"color":[299,70,50]},{"color":[99,53,50]},{"color":[348,31,50]},{"color":[285,64,50]},{"color":[250,21,50]},{"color":[83,65,50]},{"color":[34,79,50]},{"color":[50,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,73,50]},{"color":[335,36,50]},{"color":[67,51,50]},{"color":[12,33,50]},{"color":[274,79,50]},{"color":[264,27,50]},{"color":[82,50,50]},{"color":[26,42,50]},{"color":[36,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,38,50]},{"color":[320,68,50]},{"color":[114,76,50]},{"color":[349,75,50]},{"color":[236,83,50]},{"color":[296,4,50]},{"color":[114,87,50]},{"color":[19,61,50]},{"color":[24,12,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	184	1522293419160	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,95,50]},{"color":[11,49,50]},{"color":[157,2,50]},{"color":[216,37,50]},{"color":[236,5,50]},{"color":[122,14,50]},{"color":[269,49,50]},{"color":[95,37,50]},{"color":[8,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,6,50]},{"color":[177,22,50]},{"color":[137,22,50]},{"color":[305,35,50]},{"color":[158,54,50]},{"color":[338,85,50]},{"color":[85,0,50]},{"color":[296,31,50]},{"color":[182,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,96,50]},{"color":[26,68,50]},{"color":[200,48,50]},{"color":[203,94,50]},{"color":[340,16,50]},{"color":[26,1,50]},{"color":[242,87,50]},{"color":[69,39,50]},{"color":[348,25,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	184	1522293419160	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,44,50]},{"color":[311,55,50]},{"color":[298,45,50]},{"color":[284,68,50]},{"color":[343,37,50]},{"color":[246,90,50]},{"color":[124,38,50]},{"color":[86,32,50]},{"color":[319,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,91,50]},{"color":[343,46,50]},{"color":[273,96,50]},{"color":[305,33,50]},{"color":[344,78,50]},{"color":[236,48,50]},{"color":[105,15,50]},{"color":[132,45,50]},{"color":[240,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,2,50]},{"color":[200,68,50]},{"color":[35,49,50]},{"color":[340,84,50]},{"color":[38,6,50]},{"color":[61,59,50]},{"color":[232,11,50]},{"color":[260,80,50]},{"color":[229,63,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	184	1522293419160	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,33,50]},{"color":[245,69,50]},{"color":[305,44,50]},{"color":[283,87,50]},{"color":[25,12,50]},{"color":[153,48,50]},{"color":[61,7,50]},{"color":[239,67,50]},{"color":[106,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,14,50]},{"color":[55,5,50]},{"color":[75,34,50]},{"color":[84,27,50]},{"color":[79,47,50]},{"color":[213,18,50]},{"color":[168,66,50]},{"color":[131,65,50]},{"color":[13,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,20,50]},{"color":[45,19,50]},{"color":[134,43,50]},{"color":[114,30,50]},{"color":[60,34,50]},{"color":[247,35,50]},{"color":[179,97,50]},{"color":[100,74,50]},{"color":[340,85,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	184	1522293419160	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,47,50]},{"color":[341,55,50]},{"color":[298,4,50]},{"color":[183,31,50]},{"color":[87,40,50]},{"color":[175,49,50]},{"color":[42,67,50]},{"color":[301,8,50]},{"color":[63,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,32,50]},{"color":[332,20,50]},{"color":[29,6,50]},{"color":[160,34,50]},{"color":[83,83,50]},{"color":[168,22,50]},{"color":[43,26,50]},{"color":[331,25,50]},{"color":[41,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,24,50]},{"color":[152,77,50]},{"color":[111,16,50]},{"color":[239,16,50]},{"color":[319,90,50]},{"color":[350,30,50]},{"color":[179,12,50]},{"color":[149,23,50]},{"color":[201,55,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	184	1522293419160	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,67,50]},{"color":[338,73,50]},{"color":[102,99,50]},{"color":[357,27,50]},{"color":[235,12,50]},{"color":[264,34,50]},{"color":[209,52,50]},{"color":[64,3,50]},{"color":[94,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,96,50]},{"color":[219,0,50]},{"color":[332,73,50]},{"color":[175,84,50]},{"color":[56,71,50]},{"color":[196,21,50]},{"color":[104,84,50]},{"color":[298,97,50]},{"color":[17,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,37,50]},{"color":[84,97,50]},{"color":[272,57,50]},{"color":[209,58,50]},{"color":[118,61,50]},{"color":[345,60,50]},{"color":[282,11,50]},{"color":[133,35,50]},{"color":[310,96,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	184	1522293419160	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,68,50]},{"color":[260,64,50]},{"color":[36,91,50]},{"color":[308,42,50]},{"color":[116,75,50]},{"color":[225,58,50]},{"color":[55,26,50]},{"color":[41,7,50]},{"color":[199,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,18,50]},{"color":[271,7,50]},{"color":[355,62,50]},{"color":[177,11,50]},{"color":[95,26,50]},{"color":[121,55,50]},{"color":[312,78,50]},{"color":[185,38,50]},{"color":[39,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,68,50]},{"color":[24,1,50]},{"color":[341,70,50]},{"color":[190,57,50]},{"color":[106,11,50]},{"color":[155,46,50]},{"color":[277,60,50]},{"color":[182,65,50]},{"color":[52,41,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	184	1522293419160	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,15,50]},{"color":[344,57,50]},{"color":[217,8,50]},{"color":[42,92,50]},{"color":[324,43,50]},{"color":[354,90,50]},{"color":[32,59,50]},{"color":[355,7,50]},{"color":[240,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,38,50]},{"color":[175,77,50]},{"color":[60,54,50]},{"color":[112,46,50]},{"color":[194,60,50]},{"color":[205,8,50]},{"color":[118,85,50]},{"color":[65,88,50]},{"color":[328,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,4,50]},{"color":[155,55,50]},{"color":[80,36,50]},{"color":[101,60,50]},{"color":[203,19,50]},{"color":[230,29,50]},{"color":[111,47,50]},{"color":[79,49,50]},{"color":[304,17,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	184	1522293419160	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,17,50]},{"color":[122,83,50]},{"color":[133,96,50]},{"color":[35,72,50]},{"color":[37,16,50]},{"color":[129,95,50]},{"color":[334,37,50]},{"color":[221,85,50]},{"color":[148,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,97,50]},{"color":[168,26,50]},{"color":[63,55,50]},{"color":[295,90,50]},{"color":[206,30,50]},{"color":[245,47,50]},{"color":[148,66,50]},{"color":[321,79,50]},{"color":[330,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,48,50]},{"color":[68,34,50]},{"color":[210,41,50]},{"color":[108,48,50]},{"color":[298,73,50]},{"color":[158,11,50]},{"color":[263,45,50]},{"color":[68,45,50]},{"color":[41,95,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	184	1522293419160	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,21,50]},{"color":[214,89,50]},{"color":[46,53,50]},{"color":[79,67,50]},{"color":[324,13,50]},{"color":[153,37,50]},{"color":[220,90,50]},{"color":[24,78,50]},{"color":[234,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,22,50]},{"color":[6,93,50]},{"color":[165,91,50]},{"color":[221,6,50]},{"color":[262,58,50]},{"color":[345,15,50]},{"color":[17,82,50]},{"color":[244,93,50]},{"color":[73,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,61,50]},{"color":[20,81,50]},{"color":[170,73,50]},{"color":[272,28,50]},{"color":[240,34,50]},{"color":[34,3,50]},{"color":[358,95,50]},{"color":[270,76,50]},{"color":[77,27,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	184	1522293419160	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,24,50]},{"color":[278,15,50]},{"color":[9,82,50]},{"color":[178,64,50]},{"color":[35,41,50]},{"color":[264,58,50]},{"color":[137,45,50]},{"color":[338,26,50]},{"color":[182,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,19,50]},{"color":[308,33,50]},{"color":[342,99,50]},{"color":[181,39,50]},{"color":[15,49,50]},{"color":[306,40,50]},{"color":[143,17,50]},{"color":[311,34,50]},{"color":[298,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,13,50]},{"color":[317,69,50]},{"color":[356,64,50]},{"color":[171,73,50]},{"color":[17,23,50]},{"color":[247,23,50]},{"color":[64,26,50]},{"color":[331,12,50]},{"color":[320,5,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	184	1522293419160	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,30,50]},{"color":[260,17,50]},{"color":[337,80,50]},{"color":[169,10,50]},{"color":[307,61,50]},{"color":[324,87,50]},{"color":[42,21,50]},{"color":[317,23,50]},{"color":[120,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,11,50]},{"color":[214,99,50]},{"color":[184,26,50]},{"color":[129,87,50]},{"color":[89,98,50]},{"color":[173,43,50]},{"color":[122,23,50]},{"color":[118,31,50]},{"color":[291,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,53,50]},{"color":[84,1,50]},{"color":[52,56,50]},{"color":[331,51,50]},{"color":[108,3,50]},{"color":[309,1,50]},{"color":[81,80,50]},{"color":[236,43,50]},{"color":[180,82,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	184	1522293419160	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,61,50]},{"color":[242,11,50]},{"color":[19,10,50]},{"color":[29,69,50]},{"color":[193,92,50]},{"color":[122,31,50]},{"color":[174,89,50]},{"color":[95,89,50]},{"color":[190,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,9,50]},{"color":[244,74,50]},{"color":[270,43,50]},{"color":[232,77,50]},{"color":[306,32,50]},{"color":[309,99,50]},{"color":[198,89,50]},{"color":[24,50,50]},{"color":[324,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,16,50]},{"color":[272,62,50]},{"color":[251,96,50]},{"color":[251,46,50]},{"color":[330,58,50]},{"color":[337,62,50]},{"color":[202,50,50]},{"color":[2,23,50]},{"color":[339,80,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	184	1522293419160	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,2,50]},{"color":[53,98,50]},{"color":[191,32,50]},{"color":[306,18,50]},{"color":[221,30,50]},{"color":[138,42,50]},{"color":[116,55,50]},{"color":[66,42,50]},{"color":[18,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,28,50]},{"color":[64,75,50]},{"color":[207,37,50]},{"color":[318,57,50]},{"color":[203,25,50]},{"color":[151,43,50]},{"color":[84,35,50]},{"color":[112,77,50]},{"color":[346,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,3,50]},{"color":[58,89,50]},{"color":[208,79,50]},{"color":[351,39,50]},{"color":[219,18,50]},{"color":[64,28,50]},{"color":[81,55,50]},{"color":[139,59,50]},{"color":[334,6,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	184	1522293419160	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,2,50]},{"color":[166,13,50]},{"color":[51,50,50]},{"color":[353,5,50]},{"color":[121,5,50]},{"color":[241,56,50]},{"color":[244,7,50]},{"color":[274,19,50]},{"color":[123,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,38,50]},{"color":[265,74,50]},{"color":[323,61,50]},{"color":[328,80,50]},{"color":[165,61,50]},{"color":[41,3,50]},{"color":[178,67,50]},{"color":[58,78,50]},{"color":[47,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,67,50]},{"color":[324,98,50]},{"color":[12,68,50]},{"color":[167,11,50]},{"color":[9,90,50]},{"color":[356,29,50]},{"color":[254,75,50]},{"color":[5,27,50]},{"color":[12,56,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
