eventType	type	gameid	time	roundNum	state
state	StateColorGrid	127	1522293418273	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,50,50]},{"color":[153,8,50]},{"color":[128,26,50]},{"color":[280,71,50]},{"color":[183,74,50]},{"color":[238,58,50]},{"color":[130,52,50]},{"color":[33,94,50]},{"color":[150,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,88,50]},{"color":[11,7,50]},{"color":[66,14,50]},{"color":[275,46,50]},{"color":[178,45,50]},{"color":[231,57,50]},{"color":[130,26,50]},{"color":[42,94,50]},{"color":[109,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,95,50]},{"color":[57,10,50]},{"color":[83,31,50]},{"color":[253,71,50]},{"color":[183,28,50]},{"color":[252,28,50]},{"color":[110,57,50]},{"color":[35,79,50]},{"color":[79,97,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	127	1522293418273	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,41,50]},{"color":[254,44,50]},{"color":[150,33,50]},{"color":[319,3,50]},{"color":[232,80,50]},{"color":[320,51,50]},{"color":[240,2,50]},{"color":[248,60,50]},{"color":[54,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,50,50]},{"color":[166,68,50]},{"color":[261,80,50]},{"color":[313,78,50]},{"color":[132,71,50]},{"color":[265,88,50]},{"color":[72,31,50]},{"color":[359,30,50]},{"color":[24,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,82,50]},{"color":[229,44,50]},{"color":[148,83,50]},{"color":[80,8,50]},{"color":[285,72,50]},{"color":[329,13,50]},{"color":[352,10,50]},{"color":[223,25,50]},{"color":[64,18,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	127	1522293418273	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,40,50]},{"color":[313,89,50]},{"color":[127,72,50]},{"color":[57,96,50]},{"color":[8,92,50]},{"color":[305,48,50]},{"color":[40,32,50]},{"color":[339,98,50]},{"color":[348,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,16,50]},{"color":[80,57,50]},{"color":[138,22,50]},{"color":[353,38,50]},{"color":[37,74,50]},{"color":[18,20,50]},{"color":[7,61,50]},{"color":[123,86,50]},{"color":[95,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,62,50]},{"color":[62,8,50]},{"color":[265,60,50]},{"color":[107,82,50]},{"color":[222,0,50]},{"color":[211,90,50]},{"color":[144,84,50]},{"color":[198,0,50]},{"color":[310,98,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	127	1522293418273	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,22,50]},{"color":[358,57,50]},{"color":[236,58,50]},{"color":[22,6,50]},{"color":[268,91,50]},{"color":[180,84,50]},{"color":[165,61,50]},{"color":[117,70,50]},{"color":[99,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,8,50]},{"color":[258,42,50]},{"color":[358,38,50]},{"color":[141,50,50]},{"color":[136,50,50]},{"color":[107,77,50]},{"color":[344,54,50]},{"color":[168,22,50]},{"color":[156,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,61,50]},{"color":[74,37,50]},{"color":[75,14,50]},{"color":[54,96,50]},{"color":[58,18,50]},{"color":[171,14,50]},{"color":[59,89,50]},{"color":[294,10,50]},{"color":[236,21,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	127	1522293418273	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,76,50]},{"color":[31,52,50]},{"color":[189,20,50]},{"color":[150,86,50]},{"color":[276,45,50]},{"color":[129,70,50]},{"color":[211,30,50]},{"color":[126,83,50]},{"color":[47,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,49,50]},{"color":[107,83,50]},{"color":[47,98,50]},{"color":[193,98,50]},{"color":[326,13,50]},{"color":[314,36,50]},{"color":[302,85,50]},{"color":[269,84,50]},{"color":[32,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,46,50]},{"color":[31,85,50]},{"color":[78,11,50]},{"color":[155,46,50]},{"color":[249,95,50]},{"color":[152,90,50]},{"color":[243,3,50]},{"color":[119,47,50]},{"color":[33,12,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	127	1522293418273	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,45,50]},{"color":[141,40,50]},{"color":[124,94,50]},{"color":[225,73,50]},{"color":[62,64,50]},{"color":[27,81,50]},{"color":[359,82,50]},{"color":[263,24,50]},{"color":[104,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,84,50]},{"color":[9,52,50]},{"color":[284,5,50]},{"color":[8,55,50]},{"color":[330,84,50]},{"color":[54,80,50]},{"color":[97,30,50]},{"color":[329,54,50]},{"color":[230,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,39,50]},{"color":[141,7,50]},{"color":[358,89,50]},{"color":[126,26,50]},{"color":[309,1,50]},{"color":[173,93,50]},{"color":[40,16,50]},{"color":[50,89,50]},{"color":[356,57,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	127	1522293418273	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,9,50]},{"color":[50,52,50]},{"color":[129,67,50]},{"color":[210,25,50]},{"color":[220,18,50]},{"color":[29,48,50]},{"color":[99,46,50]},{"color":[322,4,50]},{"color":[290,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,9,50]},{"color":[80,39,50]},{"color":[144,83,50]},{"color":[197,66,50]},{"color":[26,3,50]},{"color":[56,19,50]},{"color":[59,18,50]},{"color":[299,10,50]},{"color":[291,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,7,50]},{"color":[58,74,50]},{"color":[96,99,50]},{"color":[212,61,50]},{"color":[76,3,50]},{"color":[35,6,50]},{"color":[127,13,50]},{"color":[334,11,50]},{"color":[328,53,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	127	1522293418273	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,56,50]},{"color":[67,98,50]},{"color":[65,18,50]},{"color":[228,13,50]},{"color":[171,28,50]},{"color":[277,23,50]},{"color":[263,10,50]},{"color":[82,94,50]},{"color":[242,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,68,50]},{"color":[51,23,50]},{"color":[94,64,50]},{"color":[199,85,50]},{"color":[304,38,50]},{"color":[350,41,50]},{"color":[343,71,50]},{"color":[10,16,50]},{"color":[136,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,66,50]},{"color":[307,46,50]},{"color":[255,67,50]},{"color":[109,50,50]},{"color":[17,78,50]},{"color":[153,14,50]},{"color":[37,9,50]},{"color":[255,49,50]},{"color":[204,39,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	127	1522293418273	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,29,50]},{"color":[338,90,50]},{"color":[33,69,50]},{"color":[237,96,50]},{"color":[276,94,50]},{"color":[157,70,50]},{"color":[233,36,50]},{"color":[306,77,50]},{"color":[151,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,28,50]},{"color":[344,79,50]},{"color":[41,31,50]},{"color":[272,87,50]},{"color":[272,63,50]},{"color":[132,87,50]},{"color":[275,86,50]},{"color":[291,43,50]},{"color":[102,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,56,50]},{"color":[355,18,50]},{"color":[26,67,50]},{"color":[243,65,50]},{"color":[308,81,50]},{"color":[99,47,50]},{"color":[256,86,50]},{"color":[324,69,50]},{"color":[157,91,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	127	1522293418273	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,52,50]},{"color":[318,44,50]},{"color":[294,30,50]},{"color":[169,2,50]},{"color":[196,69,50]},{"color":[213,14,50]},{"color":[217,93,50]},{"color":[196,16,50]},{"color":[87,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,87,50]},{"color":[269,59,50]},{"color":[256,36,50]},{"color":[334,42,50]},{"color":[185,82,50]},{"color":[147,5,50]},{"color":[206,45,50]},{"color":[192,82,50]},{"color":[58,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,83,50]},{"color":[211,49,50]},{"color":[42,30,50]},{"color":[131,30,50]},{"color":[234,75,50]},{"color":[237,61,50]},{"color":[151,44,50]},{"color":[23,99,50]},{"color":[274,66,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	127	1522293418273	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,98,50]},{"color":[219,70,50]},{"color":[256,99,50]},{"color":[307,93,50]},{"color":[315,39,50]},{"color":[122,63,50]},{"color":[262,23,50]},{"color":[31,4,50]},{"color":[271,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,31,50]},{"color":[188,2,50]},{"color":[5,97,50]},{"color":[154,94,50]},{"color":[56,79,50]},{"color":[169,1,50]},{"color":[4,57,50]},{"color":[147,73,50]},{"color":[62,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,27,50]},{"color":[83,94,50]},{"color":[94,86,50]},{"color":[211,29,50]},{"color":[262,95,50]},{"color":[259,64,50]},{"color":[68,52,50]},{"color":[224,90,50]},{"color":[226,40,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	127	1522293418273	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,41,50]},{"color":[145,41,50]},{"color":[157,93,50]},{"color":[53,92,50]},{"color":[110,68,50]},{"color":[29,38,50]},{"color":[127,91,50]},{"color":[132,84,50]},{"color":[288,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,95,50]},{"color":[178,30,50]},{"color":[119,66,50]},{"color":[41,73,50]},{"color":[88,33,50]},{"color":[56,6,50]},{"color":[78,82,50]},{"color":[95,70,50]},{"color":[256,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,66,50]},{"color":[140,26,50]},{"color":[157,65,50]},{"color":[51,76,50]},{"color":[140,54,50]},{"color":[50,39,50]},{"color":[83,63,50]},{"color":[114,41,50]},{"color":[292,56,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	127	1522293418273	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,19,50]},{"color":[339,90,50]},{"color":[304,49,50]},{"color":[209,26,50]},{"color":[138,8,50]},{"color":[318,16,50]},{"color":[138,72,50]},{"color":[112,64,50]},{"color":[46,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,68,50]},{"color":[271,15,50]},{"color":[83,74,50]},{"color":[138,88,50]},{"color":[104,79,50]},{"color":[205,42,50]},{"color":[292,10,50]},{"color":[18,40,50]},{"color":[101,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,26,50]},{"color":[353,68,50]},{"color":[181,2,50]},{"color":[189,1,50]},{"color":[161,46,50]},{"color":[5,22,50]},{"color":[113,86,50]},{"color":[93,27,50]},{"color":[40,97,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	127	1522293418273	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,50,50]},{"color":[104,35,50]},{"color":[357,95,50]},{"color":[283,33,50]},{"color":[107,1,50]},{"color":[262,57,50]},{"color":[127,70,50]},{"color":[162,45,50]},{"color":[279,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,90,50]},{"color":[73,21,50]},{"color":[10,32,50]},{"color":[260,35,50]},{"color":[35,32,50]},{"color":[243,39,50]},{"color":[159,47,50]},{"color":[169,98,50]},{"color":[298,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,34,50]},{"color":[343,24,50]},{"color":[329,54,50]},{"color":[200,56,50]},{"color":[333,57,50]},{"color":[340,47,50]},{"color":[230,74,50]},{"color":[272,65,50]},{"color":[49,22,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	127	1522293418273	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,72,50]},{"color":[103,99,50]},{"color":[255,78,50]},{"color":[160,75,50]},{"color":[216,20,50]},{"color":[153,64,50]},{"color":[283,19,50]},{"color":[303,5,50]},{"color":[112,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,4,50]},{"color":[226,29,50]},{"color":[64,24,50]},{"color":[342,83,50]},{"color":[129,56,50]},{"color":[356,70,50]},{"color":[254,89,50]},{"color":[73,71,50]},{"color":[242,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,84,50]},{"color":[330,63,50]},{"color":[286,24,50]},{"color":[33,71,50]},{"color":[39,81,50]},{"color":[272,64,50]},{"color":[103,1,50]},{"color":[251,65,50]},{"color":[282,62,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	127	1522293418273	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,61,50]},{"color":[341,96,50]},{"color":[310,13,50]},{"color":[177,77,50]},{"color":[356,81,50]},{"color":[194,45,50]},{"color":[273,4,50]},{"color":[276,86,50]},{"color":[105,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,24,50]},{"color":[256,64,50]},{"color":[73,72,50]},{"color":[99,8,50]},{"color":[138,77,50]},{"color":[335,87,50]},{"color":[171,88,50]},{"color":[296,11,50]},{"color":[39,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,11,50]},{"color":[2,4,50]},{"color":[36,85,50]},{"color":[124,81,50]},{"color":[356,3,50]},{"color":[142,20,50]},{"color":[260,84,50]},{"color":[190,15,50]},{"color":[351,44,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	127	1522293418273	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,64,50]},{"color":[329,55,50]},{"color":[306,3,50]},{"color":[61,37,50]},{"color":[323,24,50]},{"color":[332,83,50]},{"color":[224,18,50]},{"color":[219,45,50]},{"color":[227,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,18,50]},{"color":[81,94,50]},{"color":[314,79,50]},{"color":[30,90,50]},{"color":[106,6,50]},{"color":[177,62,50]},{"color":[50,66,50]},{"color":[140,42,50]},{"color":[328,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,51,50]},{"color":[191,38,50]},{"color":[46,43,50]},{"color":[152,26,50]},{"color":[138,42,50]},{"color":[14,16,50]},{"color":[356,26,50]},{"color":[284,4,50]},{"color":[104,84,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	127	1522293418273	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,81,50]},{"color":[109,56,50]},{"color":[105,84,50]},{"color":[345,20,50]},{"color":[178,79,50]},{"color":[258,77,50]},{"color":[279,42,50]},{"color":[105,86,50]},{"color":[197,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,72,50]},{"color":[199,33,50]},{"color":[274,13,50]},{"color":[243,58,50]},{"color":[50,7,50]},{"color":[90,44,50]},{"color":[205,18,50]},{"color":[172,66,50]},{"color":[153,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,20,50]},{"color":[3,11,50]},{"color":[140,16,50]},{"color":[170,86,50]},{"color":[295,44,50]},{"color":[27,16,50]},{"color":[68,22,50]},{"color":[278,7,50]},{"color":[252,72,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	127	1522293418273	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,33,50]},{"color":[63,54,50]},{"color":[115,11,50]},{"color":[235,44,50]},{"color":[355,83,50]},{"color":[313,99,50]},{"color":[279,16,50]},{"color":[154,31,50]},{"color":[317,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,54,50]},{"color":[190,36,50]},{"color":[200,77,50]},{"color":[155,70,50]},{"color":[326,47,50]},{"color":[355,5,50]},{"color":[149,26,50]},{"color":[286,32,50]},{"color":[25,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,25,50]},{"color":[127,37,50]},{"color":[274,75,50]},{"color":[331,24,50]},{"color":[72,16,50]},{"color":[191,91,50]},{"color":[28,98,50]},{"color":[59,4,50]},{"color":[51,53,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	127	1522293418273	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,60,50]},{"color":[201,86,50]},{"color":[138,4,50]},{"color":[260,89,50]},{"color":[324,42,50]},{"color":[96,51,50]},{"color":[267,69,50]},{"color":[118,98,50]},{"color":[235,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,34,50]},{"color":[79,84,50]},{"color":[228,26,50]},{"color":[105,33,50]},{"color":[183,41,50]},{"color":[251,95,50]},{"color":[85,25,50]},{"color":[229,38,50]},{"color":[63,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,42,50]},{"color":[201,61,50]},{"color":[355,0,50]},{"color":[269,65,50]},{"color":[284,31,50]},{"color":[160,98,50]},{"color":[242,49,50]},{"color":[123,56,50]},{"color":[232,33,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	127	1522293418273	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,27,50]},{"color":[136,64,50]},{"color":[69,18,50]},{"color":[306,8,50]},{"color":[345,78,50]},{"color":[245,30,50]},{"color":[49,65,50]},{"color":[186,6,50]},{"color":[160,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,78,50]},{"color":[102,26,50]},{"color":[88,22,50]},{"color":[316,3,50]},{"color":[358,62,50]},{"color":[253,21,50]},{"color":[75,67,50]},{"color":[140,12,50]},{"color":[132,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,51,50]},{"color":[168,48,50]},{"color":[47,28,50]},{"color":[223,31,50]},{"color":[12,99,50]},{"color":[234,69,50]},{"color":[55,98,50]},{"color":[100,16,50]},{"color":[137,94,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	127	1522293418273	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,1,50]},{"color":[314,52,50]},{"color":[294,20,50]},{"color":[124,78,50]},{"color":[339,65,50]},{"color":[19,79,50]},{"color":[316,10,50]},{"color":[183,12,50]},{"color":[306,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,9,50]},{"color":[292,99,50]},{"color":[292,2,50]},{"color":[156,84,50]},{"color":[346,51,50]},{"color":[23,30,50]},{"color":[328,19,50]},{"color":[174,23,50]},{"color":[348,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,78,50]},{"color":[209,51,50]},{"color":[328,99,50]},{"color":[240,8,50]},{"color":[162,10,50]},{"color":[63,22,50]},{"color":[199,56,50]},{"color":[24,99,50]},{"color":[254,54,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
