eventType	gameid	time	roundNum	obj
state	264	1522289319954	28	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,19,50]},{"color":[350,62,50]},{"color":[333,56,50]},{"color":[234,75,50]},{"color":[85,59,50]},{"color":[299,78,50]},{"color":[181,79,50]},{"color":[335,52,50]},{"color":[36,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,55,50]},{"color":[274,97,50]},{"color":[40,18,50]},{"color":[65,42,50]},{"color":[246,20,50]},{"color":[15,28,50]},{"color":[327,17,50]},{"color":[79,92,50]},{"color":[92,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,99,50]},{"color":[245,76,50]},{"color":[37,63,50]},{"color":[105,15,50]},{"color":[258,51,50]},{"color":[21,63,50]},{"color":[315,79,50]},{"color":[71,52,50]},{"color":[149,65,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	264	1522289319954	29	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,74,50]},{"color":[196,50,50]},{"color":[23,32,50]},{"color":[269,4,50]},{"color":[301,57,50]},{"color":[263,22,50]},{"color":[43,17,50]},{"color":[76,38,50]},{"color":[230,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,99,50]},{"color":[203,91,50]},{"color":[36,14,50]},{"color":[352,1,50]},{"color":[305,40,50]},{"color":[346,29,50]},{"color":[26,31,50]},{"color":[41,36,50]},{"color":[208,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,28,50]},{"color":[108,29,50]},{"color":[252,42,50]},{"color":[234,97,50]},{"color":[142,84,50]},{"color":[146,23,50]},{"color":[325,46,50]},{"color":[180,1,50]},{"color":[59,61,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	264	1522289319954	30	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,55,50]},{"color":[85,3,50]},{"color":[261,9,50]},{"color":[315,41,50]},{"color":[118,5,50]},{"color":[57,63,50]},{"color":[82,98,50]},{"color":[70,30,50]},{"color":[270,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,78,50]},{"color":[247,90,50]},{"color":[188,58,50]},{"color":[68,33,50]},{"color":[271,78,50]},{"color":[281,7,50]},{"color":[91,28,50]},{"color":[200,31,50]},{"color":[350,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,81,50]},{"color":[198,23,50]},{"color":[241,23,50]},{"color":[326,19,50]},{"color":[34,1,50]},{"color":[74,69,50]},{"color":[104,83,50]},{"color":[150,31,50]},{"color":[144,1,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	264	1522289319954	31	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,39,50]},{"color":[28,78,50]},{"color":[236,75,50]},{"color":[42,96,50]},{"color":[217,64,50]},{"color":[243,99,50]},{"color":[314,34,50]},{"color":[109,82,50]},{"color":[228,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,1,50]},{"color":[242,90,50]},{"color":[168,72,50]},{"color":[293,84,50]},{"color":[279,41,50]},{"color":[124,58,50]},{"color":[250,88,50]},{"color":[339,76,50]},{"color":[25,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,76,50]},{"color":[261,11,50]},{"color":[113,88,50]},{"color":[218,12,50]},{"color":[118,92,50]},{"color":[350,48,50]},{"color":[149,67,50]},{"color":[101,26,50]},{"color":[170,90,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	264	1522289319954	32	{"type":"StateColorGrid","time":1522289319954,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,18,50]},{"color":[156,8,50]},{"color":[186,60,50]},{"color":[36,24,50]},{"color":[119,92,50]},{"color":[51,56,50]},{"color":[197,16,50]},{"color":[183,77,50]},{"color":[198,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,48,50]},{"color":[304,98,50]},{"color":[314,24,50]},{"color":[7,67,50]},{"color":[91,15,50]},{"color":[273,88,50]},{"color":[293,82,50]},{"color":[182,4,50]},{"color":[10,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,91,50]},{"color":[302,22,50]},{"color":[342,67,50]},{"color":[7,32,50]},{"color":[47,35,50]},{"color":[281,59,50]},{"color":[264,71,50]},{"color":[32,8,50]},{"color":[349,98,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	264	1522289319955	33	{"type":"StateColorGrid","time":1522289319955,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,85,50]},{"color":[54,10,50]},{"color":[332,87,50]},{"color":[250,35,50]},{"color":[83,82,50]},{"color":[151,30,50]},{"color":[82,24,50]},{"color":[306,77,50]},{"color":[155,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,95,50]},{"color":[180,0,50]},{"color":[331,49,50]},{"color":[255,23,50]},{"color":[85,42,50]},{"color":[126,41,50]},{"color":[157,4,50]},{"color":[324,25,50]},{"color":[130,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,52,50]},{"color":[99,11,50]},{"color":[302,20,50]},{"color":[283,34,50]},{"color":[59,78,50]},{"color":[103,45,50]},{"color":[82,16,50]},{"color":[311,99,50]},{"color":[113,84,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	264	1522289319955	34	{"type":"StateColorGrid","time":1522289319955,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,10,50]},{"color":[27,13,50]},{"color":[131,95,50]},{"color":[282,77,50]},{"color":[254,53,50]},{"color":[119,52,50]},{"color":[107,78,50]},{"color":[315,36,50]},{"color":[210,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,35,50]},{"color":[140,84,50]},{"color":[357,38,50]},{"color":[137,32,50]},{"color":[17,99,50]},{"color":[350,58,50]},{"color":[166,66,50]},{"color":[220,68,50]},{"color":[60,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,88,50]},{"color":[65,52,50]},{"color":[306,18,50]},{"color":[339,79,50]},{"color":[26,12,50]},{"color":[212,15,50]},{"color":[312,61,50]},{"color":[108,83,50]},{"color":[122,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	264	1522289319955	35	{"type":"StateColorGrid","time":1522289319955,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,78,50]},{"color":[303,15,50]},{"color":[242,36,50]},{"color":[152,19,50]},{"color":[313,69,50]},{"color":[298,13,50]},{"color":[142,79,50]},{"color":[316,45,50]},{"color":[286,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,32,50]},{"color":[308,72,50]},{"color":[250,56,50]},{"color":[128,24,50]},{"color":[285,22,50]},{"color":[288,44,50]},{"color":[135,54,50]},{"color":[345,63,50]},{"color":[276,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,82,50]},{"color":[283,46,50]},{"color":[236,50,50]},{"color":[176,17,50]},{"color":[275,79,50]},{"color":[305,60,50]},{"color":[74,70,50]},{"color":[330,88,50]},{"color":[294,42,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	264	1522289319955	36	{"type":"StateColorGrid","time":1522289319955,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,57,50]},{"color":[14,60,50]},{"color":[205,8,50]},{"color":[239,4,50]},{"color":[68,3,50]},{"color":[95,38,50]},{"color":[291,25,50]},{"color":[317,17,50]},{"color":[303,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,45,50]},{"color":[13,42,50]},{"color":[234,6,50]},{"color":[36,20,50]},{"color":[120,0,50]},{"color":[165,68,50]},{"color":[338,47,50]},{"color":[331,47,50]},{"color":[304,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,74,50]},{"color":[20,78,50]},{"color":[214,24,50]},{"color":[72,8,50]},{"color":[78,14,50]},{"color":[125,49,50]},{"color":[312,13,50]},{"color":[266,22,50]},{"color":[307,70,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	264	1522289319955	37	{"type":"StateColorGrid","time":1522289319955,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,80,50]},{"color":[57,85,50]},{"color":[204,79,50]},{"color":[120,16,50]},{"color":[279,56,50]},{"color":[238,60,50]},{"color":[223,63,50]},{"color":[344,40,50]},{"color":[132,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,37,50]},{"color":[156,42,50]},{"color":[281,18,50]},{"color":[274,14,50]},{"color":[85,64,50]},{"color":[206,63,50]},{"color":[125,72,50]},{"color":[185,1,50]},{"color":[205,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,4,50]},{"color":[347,87,50]},{"color":[6,27,50]},{"color":[39,33,50]},{"color":[34,87,50]},{"color":[109,74,50]},{"color":[229,6,50]},{"color":[111,47,50]},{"color":[57,87,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	264	1522289319955	38	{"type":"StateColorGrid","time":1522289319955,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,29,50]},{"color":[319,25,50]},{"color":[229,95,50]},{"color":[205,45,50]},{"color":[221,60,50]},{"color":[66,10,50]},{"color":[148,11,50]},{"color":[147,68,50]},{"color":[54,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,46,50]},{"color":[319,52,50]},{"color":[248,62,50]},{"color":[227,51,50]},{"color":[257,79,50]},{"color":[193,2,50]},{"color":[28,6,50]},{"color":[83,56,50]},{"color":[180,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,36,50]},{"color":[334,94,50]},{"color":[219,57,50]},{"color":[219,38,50]},{"color":[230,83,50]},{"color":[351,4,50]},{"color":[52,0,50]},{"color":[128,35,50]},{"color":[121,2,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	264	1522289319955	39	{"type":"StateColorGrid","time":1522289319955,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,96,50]},{"color":[216,33,50]},{"color":[252,0,50]},{"color":[346,97,50]},{"color":[76,40,50]},{"color":[323,21,50]},{"color":[234,4,50]},{"color":[292,85,50]},{"color":[172,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,73,50]},{"color":[214,87,50]},{"color":[30,17,50]},{"color":[20,99,50]},{"color":[63,76,50]},{"color":[320,40,50]},{"color":[221,18,50]},{"color":[276,82,50]},{"color":[102,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,11,50]},{"color":[266,55,50]},{"color":[219,42,50]},{"color":[143,70,50]},{"color":[174,46,50]},{"color":[120,40,50]},{"color":[118,62,50]},{"color":[135,83,50]},{"color":[329,24,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	264	1522289319955	40	{"type":"StateColorGrid","time":1522289319955,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,56,50]},{"color":[178,84,50]},{"color":[133,55,50]},{"color":[182,24,50]},{"color":[349,19,50]},{"color":[131,70,50]},{"color":[276,86,50]},{"color":[333,29,50]},{"color":[193,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,26,50]},{"color":[219,38,50]},{"color":[240,91,50]},{"color":[14,67,50]},{"color":[73,52,50]},{"color":[238,85,50]},{"color":[51,77,50]},{"color":[132,68,50]},{"color":[177,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,25,50]},{"color":[336,39,50]},{"color":[178,7,50]},{"color":[52,43,50]},{"color":[281,76,50]},{"color":[139,5,50]},{"color":[297,13,50]},{"color":[11,78,50]},{"color":[175,55,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	264	1522289319955	41	{"type":"StateColorGrid","time":1522289319955,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,40,50]},{"color":[92,37,50]},{"color":[357,60,50]},{"color":[309,2,50]},{"color":[44,70,50]},{"color":[149,10,50]},{"color":[170,1,50]},{"color":[206,61,50]},{"color":[69,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,49,50]},{"color":[78,88,50]},{"color":[14,75,50]},{"color":[226,12,50]},{"color":[48,49,50]},{"color":[110,11,50]},{"color":[58,20,50]},{"color":[206,24,50]},{"color":[139,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,32,50]},{"color":[102,49,50]},{"color":[12,21,50]},{"color":[191,8,50]},{"color":[39,89,50]},{"color":[45,16,50]},{"color":[167,12,50]},{"color":[233,37,50]},{"color":[77,48,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	264	1522289319955	42	{"type":"StateColorGrid","time":1522289319955,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,54,50]},{"color":[299,31,50]},{"color":[293,28,50]},{"color":[267,11,50]},{"color":[100,9,50]},{"color":[67,83,50]},{"color":[96,47,50]},{"color":[77,9,50]},{"color":[26,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,24,50]},{"color":[299,13,50]},{"color":[270,27,50]},{"color":[206,13,50]},{"color":[188,8,50]},{"color":[51,51,50]},{"color":[70,18,50]},{"color":[49,18,50]},{"color":[22,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,23,50]},{"color":[289,42,50]},{"color":[319,27,50]},{"color":[278,26,50]},{"color":[211,1,50]},{"color":[47,78,50]},{"color":[137,51,50]},{"color":[75,36,50]},{"color":[39,29,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	264	1522289319955	43	{"type":"StateColorGrid","time":1522289319955,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,33,50]},{"color":[294,37,50]},{"color":[206,85,50]},{"color":[13,79,50]},{"color":[236,78,50]},{"color":[265,46,50]},{"color":[125,91,50]},{"color":[239,51,50]},{"color":[76,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,5,50]},{"color":[293,70,50]},{"color":[204,53,50]},{"color":[19,85,50]},{"color":[234,34,50]},{"color":[245,43,50]},{"color":[98,72,50]},{"color":[232,87,50]},{"color":[119,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,45,50]},{"color":[273,77,50]},{"color":[194,76,50]},{"color":[27,88,50]},{"color":[273,77,50]},{"color":[263,29,50]},{"color":[98,44,50]},{"color":[226,29,50]},{"color":[93,39,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	264	1522289319955	44	{"type":"StateColorGrid","time":1522289319955,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,31,50]},{"color":[76,38,50]},{"color":[310,72,50]},{"color":[247,10,50]},{"color":[198,93,50]},{"color":[33,12,50]},{"color":[12,97,50]},{"color":[275,54,50]},{"color":[278,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,52,50]},{"color":[334,20,50]},{"color":[87,34,50]},{"color":[71,48,50]},{"color":[253,87,50]},{"color":[348,80,50]},{"color":[358,2,50]},{"color":[28,99,50]},{"color":[38,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,70,50]},{"color":[31,20,50]},{"color":[168,44,50]},{"color":[288,86,50]},{"color":[99,93,50]},{"color":[309,11,50]},{"color":[155,81,50]},{"color":[84,7,50]},{"color":[104,93,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	264	1522289319955	45	{"type":"StateColorGrid","time":1522289319955,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,80,50]},{"color":[170,14,50]},{"color":[178,20,50]},{"color":[206,19,50]},{"color":[138,71,50]},{"color":[98,95,50]},{"color":[138,15,50]},{"color":[134,70,50]},{"color":[56,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,2,50]},{"color":[138,86,50]},{"color":[1,92,50]},{"color":[36,41,50]},{"color":[260,50,50]},{"color":[200,14,50]},{"color":[192,59,50]},{"color":[182,32,50]},{"color":[111,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,25,50]},{"color":[117,26,50]},{"color":[195,37,50]},{"color":[220,48,50]},{"color":[159,87,50]},{"color":[71,81,50]},{"color":[78,21,50]},{"color":[121,81,50]},{"color":[8,21,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	264	1522289319955	46	{"type":"StateColorGrid","time":1522289319955,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,22,50]},{"color":[253,35,50]},{"color":[291,76,50]},{"color":[221,60,50]},{"color":[193,21,50]},{"color":[288,1,50]},{"color":[200,46,50]},{"color":[321,96,50]},{"color":[263,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,0,50]},{"color":[327,54,50]},{"color":[105,81,50]},{"color":[328,82,50]},{"color":[281,50,50]},{"color":[351,90,50]},{"color":[323,32,50]},{"color":[272,59,50]},{"color":[321,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,82,50]},{"color":[23,75,50]},{"color":[158,40,50]},{"color":[129,91,50]},{"color":[74,88,50]},{"color":[35,70,50]},{"color":[66,80,50]},{"color":[46,44,50]},{"color":[8,12,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	264	1522289319955	47	{"type":"StateColorGrid","time":1522289319955,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,67,50]},{"color":[24,19,50]},{"color":[130,53,50]},{"color":[221,6,50]},{"color":[208,65,50]},{"color":[208,48,50]},{"color":[147,64,50]},{"color":[40,71,50]},{"color":[281,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,3,50]},{"color":[341,7,50]},{"color":[95,94,50]},{"color":[209,35,50]},{"color":[202,77,50]},{"color":[215,75,50]},{"color":[103,96,50]},{"color":[55,77,50]},{"color":[218,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,84,50]},{"color":[132,94,50]},{"color":[260,87,50]},{"color":[131,77,50]},{"color":[146,57,50]},{"color":[75,80,50]},{"color":[301,2,50]},{"color":[227,61,50]},{"color":[99,84,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	264	1522289319955	48	{"type":"StateColorGrid","time":1522289319955,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,59,50]},{"color":[201,16,50]},{"color":[205,81,50]},{"color":[235,71,50]},{"color":[208,66,50]},{"color":[88,14,50]},{"color":[274,65,50]},{"color":[343,48,50]},{"color":[334,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,40,50]},{"color":[282,35,50]},{"color":[211,95,50]},{"color":[282,64,50]},{"color":[223,55,50]},{"color":[72,2,50]},{"color":[304,45,50]},{"color":[306,26,50]},{"color":[316,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,71,50]},{"color":[81,66,50]},{"color":[275,30,50]},{"color":[161,66,50]},{"color":[287,89,50]},{"color":[285,82,50]},{"color":[117,92,50]},{"color":[109,39,50]},{"color":[54,61,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	264	1522289319955	49	{"type":"StateColorGrid","time":1522289319955,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,65,50]},{"color":[260,19,50]},{"color":[11,81,50]},{"color":[187,53,50]},{"color":[13,93,50]},{"color":[337,94,50]},{"color":[103,83,50]},{"color":[100,28,50]},{"color":[170,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,20,50]},{"color":[251,53,50]},{"color":[26,75,50]},{"color":[197,72,50]},{"color":[10,70,50]},{"color":[326,80,50]},{"color":[116,62,50]},{"color":[86,15,50]},{"color":[155,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,15,50]},{"color":[9,49,50]},{"color":[206,10,50]},{"color":[106,1,50]},{"color":[333,72,50]},{"color":[23,45,50]},{"color":[294,38,50]},{"color":[227,87,50]},{"color":[32,95,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
