eventType	type	gameid	time	roundNum	state
state	StateColorGrid	195	1522293419329	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,32,50]},{"color":[244,47,50]},{"color":[66,50,50]},{"color":[228,71,50]},{"color":[280,99,50]},{"color":[71,96,50]},{"color":[266,23,50]},{"color":[67,64,50]},{"color":[262,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,45,50]},{"color":[71,72,50]},{"color":[202,54,50]},{"color":[117,1,50]},{"color":[61,90,50]},{"color":[147,93,50]},{"color":[330,55,50]},{"color":[206,77,50]},{"color":[16,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,25,50]},{"color":[142,1,50]},{"color":[334,10,50]},{"color":[355,93,50]},{"color":[60,35,50]},{"color":[179,19,50]},{"color":[3,99,50]},{"color":[325,59,50]},{"color":[161,22,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	195	1522293419329	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,29,50]},{"color":[173,19,50]},{"color":[98,38,50]},{"color":[249,36,50]},{"color":[325,78,50]},{"color":[280,87,50]},{"color":[273,89,50]},{"color":[115,52,50]},{"color":[286,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,22,50]},{"color":[150,50,50]},{"color":[138,67,50]},{"color":[242,50,50]},{"color":[333,79,50]},{"color":[287,58,50]},{"color":[281,77,50]},{"color":[80,56,50]},{"color":[286,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,55,50]},{"color":[86,24,50]},{"color":[117,85,50]},{"color":[234,92,50]},{"color":[306,46,50]},{"color":[258,92,50]},{"color":[309,58,50]},{"color":[147,84,50]},{"color":[270,40,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	195	1522293419329	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,81,50]},{"color":[19,61,50]},{"color":[177,77,50]},{"color":[88,0,50]},{"color":[304,40,50]},{"color":[12,40,50]},{"color":[214,6,50]},{"color":[299,53,50]},{"color":[196,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,89,50]},{"color":[19,85,50]},{"color":[177,98,50]},{"color":[103,14,50]},{"color":[338,71,50]},{"color":[18,74,50]},{"color":[93,2,50]},{"color":[278,29,50]},{"color":[237,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,55,50]},{"color":[29,76,50]},{"color":[181,56,50]},{"color":[138,3,50]},{"color":[318,39,50]},{"color":[347,82,50]},{"color":[179,12,50]},{"color":[334,46,50]},{"color":[138,12,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	195	1522293419329	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,93,50]},{"color":[331,27,50]},{"color":[72,12,50]},{"color":[48,81,50]},{"color":[208,53,50]},{"color":[124,85,50]},{"color":[97,0,50]},{"color":[37,22,50]},{"color":[50,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,81,50]},{"color":[90,21,50]},{"color":[198,40,50]},{"color":[96,59,50]},{"color":[125,25,50]},{"color":[189,94,50]},{"color":[91,47,50]},{"color":[299,54,50]},{"color":[48,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,62,50]},{"color":[1,98,50]},{"color":[0,36,50]},{"color":[236,28,50]},{"color":[312,53,50]},{"color":[242,43,50]},{"color":[300,31,50]},{"color":[156,14,50]},{"color":[264,82,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	195	1522293419329	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,9,50]},{"color":[287,68,50]},{"color":[269,49,50]},{"color":[39,53,50]},{"color":[267,27,50]},{"color":[304,37,50]},{"color":[45,19,50]},{"color":[86,65,50]},{"color":[326,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,17,50]},{"color":[256,77,50]},{"color":[238,74,50]},{"color":[56,18,50]},{"color":[279,46,50]},{"color":[313,12,50]},{"color":[148,3,50]},{"color":[70,39,50]},{"color":[323,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,28,50]},{"color":[258,52,50]},{"color":[251,35,50]},{"color":[42,14,50]},{"color":[224,87,50]},{"color":[271,7,50]},{"color":[217,0,50]},{"color":[89,41,50]},{"color":[227,6,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	195	1522293419329	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,39,50]},{"color":[4,34,50]},{"color":[275,70,50]},{"color":[329,60,50]},{"color":[93,93,50]},{"color":[206,53,50]},{"color":[197,19,50]},{"color":[203,72,50]},{"color":[139,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,78,50]},{"color":[6,69,50]},{"color":[240,50,50]},{"color":[303,64,50]},{"color":[105,76,50]},{"color":[201,10,50]},{"color":[229,14,50]},{"color":[196,12,50]},{"color":[117,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,25,50]},{"color":[192,44,50]},{"color":[122,12,50]},{"color":[282,4,50]},{"color":[337,3,50]},{"color":[148,78,50]},{"color":[66,35,50]},{"color":[70,67,50]},{"color":[132,24,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	195	1522293419329	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,76,50]},{"color":[20,39,50]},{"color":[198,92,50]},{"color":[199,2,50]},{"color":[23,65,50]},{"color":[119,24,50]},{"color":[340,0,50]},{"color":[133,69,50]},{"color":[211,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,76,50]},{"color":[211,35,50]},{"color":[147,21,50]},{"color":[207,59,50]},{"color":[341,1,50]},{"color":[287,7,50]},{"color":[59,63,50]},{"color":[21,23,50]},{"color":[54,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,5,50]},{"color":[174,93,50]},{"color":[275,32,50]},{"color":[61,94,50]},{"color":[167,80,50]},{"color":[43,63,50]},{"color":[178,48,50]},{"color":[41,61,50]},{"color":[303,51,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	195	1522293419329	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,50,50]},{"color":[24,92,50]},{"color":[181,39,50]},{"color":[333,91,50]},{"color":[267,61,50]},{"color":[12,18,50]},{"color":[302,34,50]},{"color":[59,2,50]},{"color":[245,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,87,50]},{"color":[124,91,50]},{"color":[118,98,50]},{"color":[195,46,50]},{"color":[354,77,50]},{"color":[323,93,50]},{"color":[216,60,50]},{"color":[244,74,50]},{"color":[42,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,70,50]},{"color":[87,46,50]},{"color":[129,43,50]},{"color":[183,36,50]},{"color":[8,65,50]},{"color":[294,65,50]},{"color":[201,16,50]},{"color":[270,42,50]},{"color":[29,56,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	195	1522293419329	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,18,50]},{"color":[116,75,50]},{"color":[104,40,50]},{"color":[69,93,50]},{"color":[5,50,50]},{"color":[12,94,50]},{"color":[105,47,50]},{"color":[338,25,50]},{"color":[73,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,28,50]},{"color":[108,96,50]},{"color":[129,88,50]},{"color":[113,99,50]},{"color":[346,93,50]},{"color":[14,69,50]},{"color":[142,25,50]},{"color":[295,20,50]},{"color":[51,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,15,50]},{"color":[149,62,50]},{"color":[84,39,50]},{"color":[126,73,50]},{"color":[2,96,50]},{"color":[3,58,50]},{"color":[116,29,50]},{"color":[343,53,50]},{"color":[62,91,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	195	1522293419329	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,90,50]},{"color":[175,75,50]},{"color":[157,84,50]},{"color":[263,83,50]},{"color":[293,24,50]},{"color":[314,33,50]},{"color":[200,81,50]},{"color":[175,96,50]},{"color":[288,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,88,50]},{"color":[162,99,50]},{"color":[90,94,50]},{"color":[251,71,50]},{"color":[351,25,50]},{"color":[269,64,50]},{"color":[185,13,50]},{"color":[185,93,50]},{"color":[278,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,31,50]},{"color":[151,45,50]},{"color":[99,56,50]},{"color":[234,67,50]},{"color":[339,65,50]},{"color":[300,45,50]},{"color":[203,35,50]},{"color":[179,84,50]},{"color":[269,64,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	195	1522293419329	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,56,50]},{"color":[138,60,50]},{"color":[28,82,50]},{"color":[4,68,50]},{"color":[228,23,50]},{"color":[198,95,50]},{"color":[153,22,50]},{"color":[25,20,50]},{"color":[12,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,61,50]},{"color":[2,41,50]},{"color":[133,2,50]},{"color":[276,26,50]},{"color":[117,55,50]},{"color":[248,24,50]},{"color":[193,68,50]},{"color":[317,42,50]},{"color":[13,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,9,50]},{"color":[228,58,50]},{"color":[266,98,50]},{"color":[119,44,50]},{"color":[58,41,50]},{"color":[350,27,50]},{"color":[237,9,50]},{"color":[203,58,50]},{"color":[316,32,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	195	1522293419329	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,29,50]},{"color":[2,54,50]},{"color":[256,86,50]},{"color":[354,33,50]},{"color":[354,2,50]},{"color":[102,85,50]},{"color":[79,13,50]},{"color":[162,66,50]},{"color":[182,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,52,50]},{"color":[281,65,50]},{"color":[335,4,50]},{"color":[141,68,50]},{"color":[248,93,50]},{"color":[46,50,50]},{"color":[80,90,50]},{"color":[19,33,50]},{"color":[56,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,97,50]},{"color":[169,82,50]},{"color":[145,73,50]},{"color":[84,11,50]},{"color":[73,48,50]},{"color":[272,37,50]},{"color":[263,74,50]},{"color":[94,23,50]},{"color":[216,10,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	195	1522293419329	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,32,50]},{"color":[117,40,50]},{"color":[328,15,50]},{"color":[225,3,50]},{"color":[287,32,50]},{"color":[165,65,50]},{"color":[196,1,50]},{"color":[209,52,50]},{"color":[70,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,91,50]},{"color":[303,3,50]},{"color":[206,42,50]},{"color":[354,96,50]},{"color":[168,75,50]},{"color":[173,18,50]},{"color":[351,42,50]},{"color":[81,13,50]},{"color":[321,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,88,50]},{"color":[247,26,50]},{"color":[279,63,50]},{"color":[162,84,50]},{"color":[352,8,50]},{"color":[208,56,50]},{"color":[76,62,50]},{"color":[235,51,50]},{"color":[184,69,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	195	1522293419329	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,13,50]},{"color":[96,30,50]},{"color":[249,13,50]},{"color":[32,9,50]},{"color":[155,68,50]},{"color":[146,48,50]},{"color":[160,82,50]},{"color":[127,41,50]},{"color":[184,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,1,50]},{"color":[79,29,50]},{"color":[355,15,50]},{"color":[179,1,50]},{"color":[153,41,50]},{"color":[151,38,50]},{"color":[92,67,50]},{"color":[110,60,50]},{"color":[175,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,11,50]},{"color":[165,33,50]},{"color":[312,27,50]},{"color":[335,8,50]},{"color":[172,41,50]},{"color":[128,16,50]},{"color":[130,81,50]},{"color":[136,95,50]},{"color":[186,87,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	195	1522293419329	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,84,50]},{"color":[1,40,50]},{"color":[1,96,50]},{"color":[262,48,50]},{"color":[22,33,50]},{"color":[11,44,50]},{"color":[246,98,50]},{"color":[57,9,50]},{"color":[133,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,61,50]},{"color":[14,74,50]},{"color":[17,69,50]},{"color":[259,86,50]},{"color":[25,90,50]},{"color":[350,21,50]},{"color":[259,38,50]},{"color":[88,27,50]},{"color":[136,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,53,50]},{"color":[53,94,50]},{"color":[153,92,50]},{"color":[333,81,50]},{"color":[161,70,50]},{"color":[141,27,50]},{"color":[153,14,50]},{"color":[314,73,50]},{"color":[231,61,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	195	1522293419329	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,8,50]},{"color":[286,68,50]},{"color":[43,44,50]},{"color":[42,27,50]},{"color":[62,12,50]},{"color":[83,18,50]},{"color":[276,46,50]},{"color":[268,68,50]},{"color":[317,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,3,50]},{"color":[301,31,50]},{"color":[63,52,50]},{"color":[66,7,50]},{"color":[188,5,50]},{"color":[154,25,50]},{"color":[228,93,50]},{"color":[285,78,50]},{"color":[308,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,13,50]},{"color":[311,52,50]},{"color":[70,38,50]},{"color":[19,6,50]},{"color":[109,17,50]},{"color":[116,11,50]},{"color":[244,67,50]},{"color":[313,47,50]},{"color":[329,79,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	195	1522293419329	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,39,50]},{"color":[216,6,50]},{"color":[292,3,50]},{"color":[344,22,50]},{"color":[57,70,50]},{"color":[169,48,50]},{"color":[67,92,50]},{"color":[293,56,50]},{"color":[247,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,9,50]},{"color":[220,28,50]},{"color":[217,2,50]},{"color":[272,2,50]},{"color":[47,99,50]},{"color":[178,18,50]},{"color":[100,77,50]},{"color":[250,25,50]},{"color":[299,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,63,50]},{"color":[86,45,50]},{"color":[341,69,50]},{"color":[354,80,50]},{"color":[277,78,50]},{"color":[234,8,50]},{"color":[222,71,50]},{"color":[240,2,50]},{"color":[87,5,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	195	1522293419329	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,12,50]},{"color":[51,72,50]},{"color":[46,34,50]},{"color":[100,68,50]},{"color":[320,41,50]},{"color":[77,46,50]},{"color":[269,56,50]},{"color":[310,75,50]},{"color":[248,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,25,50]},{"color":[47,99,50]},{"color":[31,50,50]},{"color":[94,28,50]},{"color":[323,88,50]},{"color":[140,78,50]},{"color":[263,24,50]},{"color":[299,53,50]},{"color":[287,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,32,50]},{"color":[350,53,50]},{"color":[287,43,50]},{"color":[274,71,50]},{"color":[111,21,50]},{"color":[330,1,50]},{"color":[24,87,50]},{"color":[151,40,50]},{"color":[67,48,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	195	1522293419329	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,25,50]},{"color":[76,10,50]},{"color":[201,68,50]},{"color":[56,86,50]},{"color":[57,87,50]},{"color":[244,37,50]},{"color":[116,80,50]},{"color":[255,80,50]},{"color":[261,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,40,50]},{"color":[271,76,50]},{"color":[136,90,50]},{"color":[215,92,50]},{"color":[337,37,50]},{"color":[81,37,50]},{"color":[12,62,50]},{"color":[112,61,50]},{"color":[206,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,99,50]},{"color":[13,40,50]},{"color":[276,12,50]},{"color":[265,61,50]},{"color":[256,10,50]},{"color":[106,98,50]},{"color":[261,20,50]},{"color":[174,29,50]},{"color":[56,84,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	195	1522293419329	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,60,50]},{"color":[13,14,50]},{"color":[178,11,50]},{"color":[150,85,50]},{"color":[25,43,50]},{"color":[93,93,50]},{"color":[116,99,50]},{"color":[30,34,50]},{"color":[259,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,41,50]},{"color":[233,63,50]},{"color":[345,60,50]},{"color":[37,2,50]},{"color":[255,91,50]},{"color":[339,44,50]},{"color":[250,27,50]},{"color":[178,44,50]},{"color":[78,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,42,50]},{"color":[131,2,50]},{"color":[160,14,50]},{"color":[96,44,50]},{"color":[38,48,50]},{"color":[121,86,50]},{"color":[97,47,50]},{"color":[28,23,50]},{"color":[238,37,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	195	1522293419329	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,45,50]},{"color":[225,75,50]},{"color":[349,65,50]},{"color":[132,58,50]},{"color":[196,74,50]},{"color":[149,38,50]},{"color":[307,55,50]},{"color":[152,35,50]},{"color":[181,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,90,50]},{"color":[0,83,50]},{"color":[226,76,50]},{"color":[176,59,50]},{"color":[328,15,50]},{"color":[22,55,50]},{"color":[356,20,50]},{"color":[205,63,50]},{"color":[151,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,67,50]},{"color":[289,88,50]},{"color":[164,15,50]},{"color":[29,65,50]},{"color":[104,24,50]},{"color":[330,7,50]},{"color":[182,43,50]},{"color":[117,81,50]},{"color":[63,15,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
