eventType	gameid	time	roundNum	obj
state	222	1522289319217	28	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,87,50]},{"color":[1,22,50]},{"color":[86,18,50]},{"color":[183,35,50]},{"color":[256,34,50]},{"color":[298,5,50]},{"color":[131,25,50]},{"color":[77,34,50]},{"color":[167,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,46,50]},{"color":[264,74,50]},{"color":[111,70,50]},{"color":[101,97,50]},{"color":[175,63,50]},{"color":[273,62,50]},{"color":[312,64,50]},{"color":[287,38,50]},{"color":[96,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,86,50]},{"color":[98,33,50]},{"color":[294,77,50]},{"color":[8,92,50]},{"color":[14,23,50]},{"color":[117,49,50]},{"color":[30,16,50]},{"color":[102,98,50]},{"color":[5,36,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	222	1522289319217	29	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,92,50]},{"color":[104,58,50]},{"color":[351,74,50]},{"color":[310,23,50]},{"color":[205,12,50]},{"color":[224,62,50]},{"color":[284,74,50]},{"color":[75,44,50]},{"color":[50,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,93,50]},{"color":[150,68,50]},{"color":[328,60,50]},{"color":[302,38,50]},{"color":[212,27,50]},{"color":[243,90,50]},{"color":[324,90,50]},{"color":[97,76,50]},{"color":[71,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,52,50]},{"color":[88,45,50]},{"color":[340,67,50]},{"color":[277,25,50]},{"color":[146,1,50]},{"color":[226,82,50]},{"color":[315,69,50]},{"color":[107,62,50]},{"color":[86,49,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	222	1522289319217	30	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,94,50]},{"color":[295,44,50]},{"color":[349,73,50]},{"color":[327,8,50]},{"color":[190,8,50]},{"color":[59,96,50]},{"color":[9,43,50]},{"color":[65,24,50]},{"color":[93,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,99,50]},{"color":[297,75,50]},{"color":[354,91,50]},{"color":[15,23,50]},{"color":[284,8,50]},{"color":[61,42,50]},{"color":[347,81,50]},{"color":[89,43,50]},{"color":[67,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,32,50]},{"color":[169,51,50]},{"color":[115,1,50]},{"color":[3,79,50]},{"color":[98,25,50]},{"color":[163,21,50]},{"color":[117,56,50]},{"color":[344,8,50]},{"color":[250,37,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	222	1522289319217	31	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,84,50]},{"color":[317,56,50]},{"color":[79,61,50]},{"color":[210,54,50]},{"color":[137,20,50]},{"color":[155,71,50]},{"color":[335,38,50]},{"color":[321,51,50]},{"color":[62,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,48,50]},{"color":[337,42,50]},{"color":[111,58,50]},{"color":[194,50,50]},{"color":[145,69,50]},{"color":[125,66,50]},{"color":[322,66,50]},{"color":[305,46,50]},{"color":[85,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,61,50]},{"color":[351,33,50]},{"color":[119,99,50]},{"color":[202,4,50]},{"color":[158,48,50]},{"color":[102,84,50]},{"color":[346,74,50]},{"color":[289,69,50]},{"color":[110,30,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	222	1522289319217	32	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,82,50]},{"color":[56,17,50]},{"color":[166,76,50]},{"color":[143,74,50]},{"color":[116,77,50]},{"color":[278,61,50]},{"color":[121,83,50]},{"color":[293,47,50]},{"color":[56,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,6,50]},{"color":[294,28,50]},{"color":[107,5,50]},{"color":[34,54,50]},{"color":[341,45,50]},{"color":[246,11,50]},{"color":[229,25,50]},{"color":[343,74,50]},{"color":[330,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,2,50]},{"color":[293,84,50]},{"color":[197,6,50]},{"color":[32,70,50]},{"color":[315,90,50]},{"color":[7,8,50]},{"color":[204,63,50]},{"color":[355,40,50]},{"color":[343,27,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	222	1522289319217	33	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,1,50]},{"color":[143,62,50]},{"color":[79,94,50]},{"color":[122,11,50]},{"color":[168,58,50]},{"color":[6,63,50]},{"color":[316,86,50]},{"color":[30,89,50]},{"color":[73,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,90,50]},{"color":[120,3,50]},{"color":[274,59,50]},{"color":[345,76,50]},{"color":[2,97,50]},{"color":[290,54,50]},{"color":[191,92,50]},{"color":[0,90,50]},{"color":[345,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,31,50]},{"color":[213,64,50]},{"color":[215,32,50]},{"color":[103,61,50]},{"color":[271,91,50]},{"color":[148,50,50]},{"color":[155,70,50]},{"color":[347,44,50]},{"color":[305,88,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	222	1522289319217	34	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,52,50]},{"color":[121,91,50]},{"color":[345,62,50]},{"color":[202,56,50]},{"color":[104,38,50]},{"color":[14,13,50]},{"color":[324,27,50]},{"color":[10,44,50]},{"color":[315,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,94,50]},{"color":[157,81,50]},{"color":[359,84,50]},{"color":[194,89,50]},{"color":[143,34,50]},{"color":[319,12,50]},{"color":[286,57,50]},{"color":[2,50,50]},{"color":[279,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,15,50]},{"color":[135,11,50]},{"color":[291,62,50]},{"color":[253,91,50]},{"color":[359,46,50]},{"color":[62,86,50]},{"color":[130,69,50]},{"color":[220,2,50]},{"color":[14,25,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	222	1522289319217	35	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,88,50]},{"color":[167,36,50]},{"color":[102,63,50]},{"color":[57,9,50]},{"color":[167,24,50]},{"color":[354,69,50]},{"color":[123,49,50]},{"color":[130,96,50]},{"color":[283,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,91,50]},{"color":[292,21,50]},{"color":[241,76,50]},{"color":[58,71,50]},{"color":[44,11,50]},{"color":[240,28,50]},{"color":[173,80,50]},{"color":[309,6,50]},{"color":[42,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,75,50]},{"color":[21,56,50]},{"color":[214,33,50]},{"color":[164,60,50]},{"color":[214,67,50]},{"color":[139,42,50]},{"color":[226,21,50]},{"color":[53,23,50]},{"color":[290,58,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	222	1522289319217	36	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,30,50]},{"color":[31,50,50]},{"color":[42,50,50]},{"color":[320,71,50]},{"color":[282,32,50]},{"color":[54,6,50]},{"color":[213,2,50]},{"color":[333,34,50]},{"color":[353,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,95,50]},{"color":[102,36,50]},{"color":[1,94,50]},{"color":[171,72,50]},{"color":[28,73,50]},{"color":[275,49,50]},{"color":[283,75,50]},{"color":[288,87,50]},{"color":[40,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,95,50]},{"color":[295,56,50]},{"color":[111,70,50]},{"color":[267,82,50]},{"color":[56,47,50]},{"color":[156,62,50]},{"color":[327,20,50]},{"color":[57,36,50]},{"color":[182,63,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	222	1522289319217	37	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,9,50]},{"color":[337,12,50]},{"color":[118,73,50]},{"color":[257,39,50]},{"color":[317,26,50]},{"color":[45,76,50]},{"color":[152,80,50]},{"color":[98,63,50]},{"color":[265,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,7,50]},{"color":[357,38,50]},{"color":[105,58,50]},{"color":[284,88,50]},{"color":[334,16,50]},{"color":[39,70,50]},{"color":[78,53,50]},{"color":[88,29,50]},{"color":[301,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,5,50]},{"color":[14,30,50]},{"color":[100,40,50]},{"color":[234,61,50]},{"color":[6,31,50]},{"color":[52,97,50]},{"color":[134,98,50]},{"color":[62,53,50]},{"color":[293,33,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	222	1522289319217	38	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,61,50]},{"color":[338,70,50]},{"color":[68,65,50]},{"color":[273,39,50]},{"color":[316,97,50]},{"color":[260,82,50]},{"color":[275,13,50]},{"color":[212,79,50]},{"color":[205,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,39,50]},{"color":[167,65,50]},{"color":[185,82,50]},{"color":[118,34,50]},{"color":[171,41,50]},{"color":[340,70,50]},{"color":[76,18,50]},{"color":[331,65,50]},{"color":[109,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,65,50]},{"color":[163,88,50]},{"color":[182,53,50]},{"color":[134,93,50]},{"color":[147,30,50]},{"color":[4,47,50]},{"color":[107,30,50]},{"color":[310,37,50]},{"color":[96,56,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	222	1522289319217	39	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,29,50]},{"color":[335,17,50]},{"color":[160,16,50]},{"color":[170,65,50]},{"color":[314,77,50]},{"color":[160,74,50]},{"color":[23,36,50]},{"color":[343,62,50]},{"color":[160,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,36,50]},{"color":[126,31,50]},{"color":[32,57,50]},{"color":[300,64,50]},{"color":[273,14,50]},{"color":[102,10,50]},{"color":[322,14,50]},{"color":[186,2,50]},{"color":[323,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,55,50]},{"color":[284,54,50]},{"color":[166,91,50]},{"color":[215,58,50]},{"color":[205,87,50]},{"color":[353,65,50]},{"color":[194,58,50]},{"color":[175,93,50]},{"color":[34,57,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	222	1522289319217	40	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,35,50]},{"color":[104,47,50]},{"color":[67,68,50]},{"color":[270,92,50]},{"color":[126,17,50]},{"color":[342,14,50]},{"color":[280,91,50]},{"color":[214,1,50]},{"color":[64,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,76,50]},{"color":[92,92,50]},{"color":[82,30,50]},{"color":[222,94,50]},{"color":[45,12,50]},{"color":[316,38,50]},{"color":[224,87,50]},{"color":[300,6,50]},{"color":[120,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,65,50]},{"color":[14,18,50]},{"color":[205,75,50]},{"color":[301,89,50]},{"color":[286,37,50]},{"color":[141,15,50]},{"color":[129,24,50]},{"color":[228,43,50]},{"color":[256,80,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	222	1522289319217	41	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,1,50]},{"color":[165,11,50]},{"color":[97,24,50]},{"color":[38,61,50]},{"color":[175,93,50]},{"color":[249,54,50]},{"color":[64,87,50]},{"color":[221,50,50]},{"color":[91,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,11,50]},{"color":[216,19,50]},{"color":[175,32,50]},{"color":[42,95,50]},{"color":[165,88,50]},{"color":[267,55,50]},{"color":[90,47,50]},{"color":[270,45,50]},{"color":[96,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,46,50]},{"color":[330,26,50]},{"color":[284,90,50]},{"color":[202,72,50]},{"color":[87,34,50]},{"color":[143,86,50]},{"color":[0,10,50]},{"color":[182,78,50]},{"color":[44,49,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	222	1522289319217	42	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,94,50]},{"color":[144,82,50]},{"color":[126,40,50]},{"color":[19,17,50]},{"color":[231,75,50]},{"color":[324,91,50]},{"color":[30,64,50]},{"color":[237,63,50]},{"color":[254,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,74,50]},{"color":[161,81,50]},{"color":[169,36,50]},{"color":[26,55,50]},{"color":[260,51,50]},{"color":[313,63,50]},{"color":[30,32,50]},{"color":[217,60,50]},{"color":[286,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,48,50]},{"color":[106,53,50]},{"color":[114,22,50]},{"color":[21,71,50]},{"color":[269,32,50]},{"color":[345,32,50]},{"color":[17,79,50]},{"color":[226,84,50]},{"color":[258,31,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	222	1522289319217	43	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,47,50]},{"color":[150,38,50]},{"color":[196,68,50]},{"color":[242,3,50]},{"color":[179,30,50]},{"color":[125,3,50]},{"color":[300,22,50]},{"color":[61,7,50]},{"color":[135,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,92,50]},{"color":[296,94,50]},{"color":[150,50,50]},{"color":[186,63,50]},{"color":[231,42,50]},{"color":[322,99,50]},{"color":[38,47,50]},{"color":[342,56,50]},{"color":[270,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,6,50]},{"color":[235,73,50]},{"color":[253,41,50]},{"color":[355,61,50]},{"color":[1,32,50]},{"color":[205,69,50]},{"color":[359,83,50]},{"color":[35,97,50]},{"color":[151,8,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	222	1522289319217	44	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,58,50]},{"color":[132,47,50]},{"color":[0,78,50]},{"color":[278,33,50]},{"color":[227,63,50]},{"color":[120,22,50]},{"color":[159,8,50]},{"color":[250,8,50]},{"color":[169,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,49,50]},{"color":[146,63,50]},{"color":[351,36,50]},{"color":[312,17,50]},{"color":[236,40,50]},{"color":[73,33,50]},{"color":[319,1,50]},{"color":[339,17,50]},{"color":[157,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,51,50]},{"color":[157,62,50]},{"color":[350,56,50]},{"color":[314,75,50]},{"color":[209,19,50]},{"color":[123,12,50]},{"color":[193,6,50]},{"color":[301,7,50]},{"color":[163,98,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	222	1522289319217	45	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,71,50]},{"color":[357,28,50]},{"color":[261,91,50]},{"color":[277,35,50]},{"color":[254,71,50]},{"color":[100,53,50]},{"color":[106,52,50]},{"color":[60,28,50]},{"color":[81,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,18,50]},{"color":[45,62,50]},{"color":[104,74,50]},{"color":[138,0,50]},{"color":[325,17,50]},{"color":[220,26,50]},{"color":[348,50,50]},{"color":[155,13,50]},{"color":[158,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,53,50]},{"color":[87,54,50]},{"color":[315,17,50]},{"color":[160,83,50]},{"color":[103,79,50]},{"color":[253,72,50]},{"color":[182,2,50]},{"color":[271,85,50]},{"color":[212,32,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	222	1522289319217	46	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,49,50]},{"color":[91,61,50]},{"color":[145,7,50]},{"color":[206,58,50]},{"color":[160,60,50]},{"color":[44,36,50]},{"color":[134,56,50]},{"color":[8,20,50]},{"color":[184,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,50,50]},{"color":[150,63,50]},{"color":[191,40,50]},{"color":[192,79,50]},{"color":[116,34,50]},{"color":[40,90,50]},{"color":[102,41,50]},{"color":[21,71,50]},{"color":[199,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,12,50]},{"color":[49,44,50]},{"color":[338,26,50]},{"color":[122,31,50]},{"color":[335,32,50]},{"color":[273,27,50]},{"color":[342,75,50]},{"color":[64,58,50]},{"color":[15,42,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	222	1522289319217	47	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,8,50]},{"color":[38,72,50]},{"color":[38,79,50]},{"color":[142,86,50]},{"color":[359,25,50]},{"color":[102,76,50]},{"color":[292,27,50]},{"color":[67,85,50]},{"color":[237,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,60,50]},{"color":[209,13,50]},{"color":[312,82,50]},{"color":[54,51,50]},{"color":[222,19,50]},{"color":[322,7,50]},{"color":[114,98,50]},{"color":[333,93,50]},{"color":[42,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,29,50]},{"color":[187,42,50]},{"color":[333,25,50]},{"color":[63,81,50]},{"color":[172,5,50]},{"color":[230,14,50]},{"color":[84,72,50]},{"color":[341,60,50]},{"color":[62,38,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	222	1522289319217	48	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,19,50]},{"color":[146,1,50]},{"color":[262,19,50]},{"color":[336,12,50]},{"color":[45,11,50]},{"color":[332,1,50]},{"color":[68,88,50]},{"color":[241,90,50]},{"color":[199,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,60,50]},{"color":[299,10,50]},{"color":[315,59,50]},{"color":[352,32,50]},{"color":[84,11,50]},{"color":[126,11,50]},{"color":[111,68,50]},{"color":[284,90,50]},{"color":[190,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,49,50]},{"color":[261,12,50]},{"color":[203,2,50]},{"color":[338,5,50]},{"color":[183,10,50]},{"color":[106,5,50]},{"color":[88,43,50]},{"color":[262,66,50]},{"color":[190,0,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	222	1522289319217	49	{"type":"StateColorGrid","time":1522289319217,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,61,50]},{"color":[251,26,50]},{"color":[150,38,50]},{"color":[310,28,50]},{"color":[225,49,50]},{"color":[64,73,50]},{"color":[330,39,50]},{"color":[189,98,50]},{"color":[100,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,3,50]},{"color":[359,80,50]},{"color":[209,6,50]},{"color":[129,45,50]},{"color":[72,72,50]},{"color":[8,78,50]},{"color":[206,87,50]},{"color":[331,93,50]},{"color":[339,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,3,50]},{"color":[21,96,50]},{"color":[240,14,50]},{"color":[156,53,50]},{"color":[121,83,50]},{"color":[348,93,50]},{"color":[210,40,50]},{"color":[318,82,50]},{"color":[350,45,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
