eventType	gameid	time	roundNum	obj
state	160	1522289317947	28	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,9,50]},{"color":[256,21,50]},{"color":[296,69,50]},{"color":[69,41,50]},{"color":[20,62,50]},{"color":[282,15,50]},{"color":[354,5,50]},{"color":[29,44,50]},{"color":[260,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,40,50]},{"color":[18,32,50]},{"color":[126,64,50]},{"color":[239,1,50]},{"color":[327,83,50]},{"color":[70,12,50]},{"color":[331,65,50]},{"color":[119,10,50]},{"color":[141,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,52,50]},{"color":[231,83,50]},{"color":[343,34,50]},{"color":[284,86,50]},{"color":[127,36,50]},{"color":[152,66,50]},{"color":[55,19,50]},{"color":[60,69,50]},{"color":[333,87,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	160	1522289317947	29	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,4,50]},{"color":[271,83,50]},{"color":[99,81,50]},{"color":[204,84,50]},{"color":[87,9,50]},{"color":[287,8,50]},{"color":[5,72,50]},{"color":[304,74,50]},{"color":[228,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,20,50]},{"color":[279,64,50]},{"color":[87,62,50]},{"color":[198,58,50]},{"color":[89,21,50]},{"color":[233,30,50]},{"color":[4,19,50]},{"color":[291,84,50]},{"color":[271,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,83,50]},{"color":[144,64,50]},{"color":[284,40,50]},{"color":[85,88,50]},{"color":[281,91,50]},{"color":[192,98,50]},{"color":[207,47,50]},{"color":[228,93,50]},{"color":[143,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	160	1522289317947	30	{"type":"StateColorGrid","time":1522289317947,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,77,50]},{"color":[279,41,50]},{"color":[232,28,50]},{"color":[20,59,50]},{"color":[233,0,50]},{"color":[187,26,50]},{"color":[348,49,50]},{"color":[16,87,50]},{"color":[132,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,83,50]},{"color":[271,19,50]},{"color":[278,39,50]},{"color":[352,83,50]},{"color":[353,8,50]},{"color":[198,62,50]},{"color":[321,97,50]},{"color":[23,59,50]},{"color":[113,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,92,50]},{"color":[326,45,50]},{"color":[316,18,50]},{"color":[2,23,50]},{"color":[313,13,50]},{"color":[186,15,50]},{"color":[332,77,50]},{"color":[22,81,50]},{"color":[103,31,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	160	1522289317948	31	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,58,50]},{"color":[269,97,50]},{"color":[132,96,50]},{"color":[351,93,50]},{"color":[254,31,50]},{"color":[317,55,50]},{"color":[4,46,50]},{"color":[355,96,50]},{"color":[129,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,84,50]},{"color":[202,23,50]},{"color":[267,35,50]},{"color":[28,25,50]},{"color":[51,82,50]},{"color":[25,64,50]},{"color":[188,39,50]},{"color":[91,64,50]},{"color":[191,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,2,50]},{"color":[175,91,50]},{"color":[41,48,50]},{"color":[339,38,50]},{"color":[75,96,50]},{"color":[91,18,50]},{"color":[119,88,50]},{"color":[231,66,50]},{"color":[9,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	160	1522289317948	32	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,53,50]},{"color":[278,18,50]},{"color":[208,61,50]},{"color":[297,96,50]},{"color":[306,91,50]},{"color":[25,96,50]},{"color":[97,50,50]},{"color":[273,27,50]},{"color":[133,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,9,50]},{"color":[137,80,50]},{"color":[126,20,50]},{"color":[49,28,50]},{"color":[99,89,50]},{"color":[135,16,50]},{"color":[342,94,50]},{"color":[71,94,50]},{"color":[192,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,79,50]},{"color":[250,33,50]},{"color":[219,29,50]},{"color":[280,58,50]},{"color":[275,57,50]},{"color":[35,50,50]},{"color":[145,37,50]},{"color":[307,76,50]},{"color":[32,4,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	160	1522289317948	33	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,65,50]},{"color":[20,68,50]},{"color":[284,41,50]},{"color":[62,59,50]},{"color":[345,89,50]},{"color":[136,25,50]},{"color":[229,81,50]},{"color":[91,73,50]},{"color":[223,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,51,50]},{"color":[14,31,50]},{"color":[237,40,50]},{"color":[61,85,50]},{"color":[354,80,50]},{"color":[100,22,50]},{"color":[271,54,50]},{"color":[145,44,50]},{"color":[283,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,30,50]},{"color":[22,90,50]},{"color":[278,70,50]},{"color":[85,53,50]},{"color":[2,98,50]},{"color":[128,62,50]},{"color":[224,41,50]},{"color":[99,60,50]},{"color":[252,68,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	160	1522289317948	34	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,95,50]},{"color":[337,71,50]},{"color":[339,5,50]},{"color":[267,49,50]},{"color":[116,39,50]},{"color":[4,31,50]},{"color":[357,85,50]},{"color":[225,50,50]},{"color":[158,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,32,50]},{"color":[197,21,50]},{"color":[13,97,50]},{"color":[358,28,50]},{"color":[242,44,50]},{"color":[102,82,50]},{"color":[202,29,50]},{"color":[157,11,50]},{"color":[345,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,68,50]},{"color":[355,31,50]},{"color":[345,36,50]},{"color":[316,52,50]},{"color":[77,63,50]},{"color":[5,75,50]},{"color":[339,89,50]},{"color":[217,52,50]},{"color":[97,31,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	160	1522289317948	35	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,87,50]},{"color":[40,56,50]},{"color":[67,59,50]},{"color":[329,20,50]},{"color":[66,79,50]},{"color":[216,41,50]},{"color":[354,28,50]},{"color":[173,63,50]},{"color":[261,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,70,50]},{"color":[280,87,50]},{"color":[296,85,50]},{"color":[76,27,50]},{"color":[304,93,50]},{"color":[171,35,50]},{"color":[247,4,50]},{"color":[10,5,50]},{"color":[59,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,75,50]},{"color":[249,77,50]},{"color":[330,83,50]},{"color":[97,42,50]},{"color":[325,83,50]},{"color":[185,92,50]},{"color":[47,12,50]},{"color":[155,4,50]},{"color":[81,96,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	160	1522289317948	36	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,71,50]},{"color":[31,39,50]},{"color":[52,88,50]},{"color":[144,41,50]},{"color":[275,96,50]},{"color":[331,68,50]},{"color":[41,18,50]},{"color":[210,56,50]},{"color":[226,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,3,50]},{"color":[150,36,50]},{"color":[224,8,50]},{"color":[242,72,50]},{"color":[57,42,50]},{"color":[93,33,50]},{"color":[279,71,50]},{"color":[334,36,50]},{"color":[56,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,25,50]},{"color":[173,67,50]},{"color":[74,6,50]},{"color":[271,33,50]},{"color":[99,52,50]},{"color":[131,41,50]},{"color":[321,40,50]},{"color":[294,8,50]},{"color":[52,48,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	160	1522289317948	37	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,2,50]},{"color":[124,31,50]},{"color":[124,24,50]},{"color":[310,36,50]},{"color":[65,4,50]},{"color":[190,61,50]},{"color":[148,12,50]},{"color":[145,67,50]},{"color":[169,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,2,50]},{"color":[85,25,50]},{"color":[164,43,50]},{"color":[347,13,50]},{"color":[47,35,50]},{"color":[184,94,50]},{"color":[214,7,50]},{"color":[167,65,50]},{"color":[210,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,10,50]},{"color":[149,69,50]},{"color":[131,61,50]},{"color":[332,34,50]},{"color":[57,26,50]},{"color":[192,94,50]},{"color":[193,9,50]},{"color":[174,77,50]},{"color":[199,22,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	160	1522289317948	38	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,17,50]},{"color":[347,5,50]},{"color":[247,20,50]},{"color":[126,11,50]},{"color":[2,28,50]},{"color":[330,98,50]},{"color":[17,64,50]},{"color":[246,73,50]},{"color":[252,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,40,50]},{"color":[41,18,50]},{"color":[260,8,50]},{"color":[12,3,50]},{"color":[358,90,50]},{"color":[335,39,50]},{"color":[350,77,50]},{"color":[223,97,50]},{"color":[263,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,8,50]},{"color":[32,14,50]},{"color":[292,20,50]},{"color":[77,8,50]},{"color":[355,74,50]},{"color":[3,34,50]},{"color":[6,34,50]},{"color":[270,30,50]},{"color":[231,56,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	160	1522289317948	39	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,77,50]},{"color":[204,49,50]},{"color":[341,21,50]},{"color":[95,44,50]},{"color":[187,98,50]},{"color":[79,53,50]},{"color":[257,37,50]},{"color":[277,5,50]},{"color":[165,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,55,50]},{"color":[234,10,50]},{"color":[314,78,50]},{"color":[102,33,50]},{"color":[181,92,50]},{"color":[147,76,50]},{"color":[291,13,50]},{"color":[333,22,50]},{"color":[154,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,50,50]},{"color":[186,10,50]},{"color":[294,17,50]},{"color":[148,53,50]},{"color":[173,92,50]},{"color":[99,44,50]},{"color":[229,12,50]},{"color":[269,28,50]},{"color":[127,59,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	160	1522289317948	40	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,99,50]},{"color":[299,28,50]},{"color":[247,49,50]},{"color":[63,75,50]},{"color":[263,35,50]},{"color":[342,45,50]},{"color":[285,48,50]},{"color":[130,44,50]},{"color":[124,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,51,50]},{"color":[222,66,50]},{"color":[73,27,50]},{"color":[43,19,50]},{"color":[27,29,50]},{"color":[116,1,50]},{"color":[183,41,50]},{"color":[22,98,50]},{"color":[326,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,36,50]},{"color":[325,47,50]},{"color":[280,25,50]},{"color":[69,47,50]},{"color":[251,99,50]},{"color":[289,22,50]},{"color":[335,50,50]},{"color":[113,56,50]},{"color":[138,69,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	160	1522289317948	41	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,16,50]},{"color":[72,5,50]},{"color":[270,20,50]},{"color":[160,49,50]},{"color":[340,97,50]},{"color":[316,37,50]},{"color":[356,28,50]},{"color":[221,84,50]},{"color":[96,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,42,50]},{"color":[88,15,50]},{"color":[301,54,50]},{"color":[126,34,50]},{"color":[3,41,50]},{"color":[334,64,50]},{"color":[359,48,50]},{"color":[250,88,50]},{"color":[70,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,52,50]},{"color":[295,0,50]},{"color":[287,26,50]},{"color":[159,16,50]},{"color":[354,80,50]},{"color":[329,42,50]},{"color":[348,11,50]},{"color":[245,35,50]},{"color":[125,57,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	160	1522289317948	42	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,21,50]},{"color":[122,64,50]},{"color":[10,92,50]},{"color":[271,57,50]},{"color":[221,62,50]},{"color":[65,32,50]},{"color":[100,98,50]},{"color":[141,24,50]},{"color":[15,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,32,50]},{"color":[156,63,50]},{"color":[14,52,50]},{"color":[297,16,50]},{"color":[195,16,50]},{"color":[60,51,50]},{"color":[132,44,50]},{"color":[130,2,50]},{"color":[26,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,78,50]},{"color":[358,19,50]},{"color":[134,5,50]},{"color":[42,57,50]},{"color":[97,57,50]},{"color":[13,35,50]},{"color":[247,74,50]},{"color":[210,96,50]},{"color":[193,9,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	160	1522289317948	43	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,26,50]},{"color":[314,51,50]},{"color":[27,76,50]},{"color":[135,63,50]},{"color":[200,47,50]},{"color":[253,60,50]},{"color":[116,1,50]},{"color":[274,10,50]},{"color":[260,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,55,50]},{"color":[281,64,50]},{"color":[30,47,50]},{"color":[137,49,50]},{"color":[196,69,50]},{"color":[227,95,50]},{"color":[197,21,50]},{"color":[260,15,50]},{"color":[0,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,41,50]},{"color":[300,56,50]},{"color":[38,78,50]},{"color":[120,82,50]},{"color":[186,79,50]},{"color":[273,97,50]},{"color":[232,3,50]},{"color":[303,29,50]},{"color":[40,1,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	160	1522289317948	44	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,71,50]},{"color":[356,60,50]},{"color":[312,41,50]},{"color":[45,40,50]},{"color":[111,60,50]},{"color":[166,27,50]},{"color":[187,36,50]},{"color":[99,50,50]},{"color":[280,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,32,50]},{"color":[333,52,50]},{"color":[338,45,50]},{"color":[48,88,50]},{"color":[131,80,50]},{"color":[127,27,50]},{"color":[203,61,50]},{"color":[101,80,50]},{"color":[303,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,50,50]},{"color":[349,52,50]},{"color":[276,13,50]},{"color":[39,58,50]},{"color":[162,79,50]},{"color":[155,52,50]},{"color":[198,61,50]},{"color":[74,75,50]},{"color":[261,60,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	160	1522289317948	45	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,39,50]},{"color":[258,75,50]},{"color":[80,69,50]},{"color":[106,72,50]},{"color":[80,24,50]},{"color":[286,4,50]},{"color":[202,25,50]},{"color":[97,85,50]},{"color":[285,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,39,50]},{"color":[275,32,50]},{"color":[115,57,50]},{"color":[134,59,50]},{"color":[98,10,50]},{"color":[330,14,50]},{"color":[175,8,50]},{"color":[113,41,50]},{"color":[322,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,19,50]},{"color":[234,56,50]},{"color":[92,59,50]},{"color":[148,71,50]},{"color":[129,16,50]},{"color":[232,7,50]},{"color":[205,36,50]},{"color":[129,82,50]},{"color":[309,69,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	160	1522289317948	46	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,32,50]},{"color":[216,30,50]},{"color":[77,55,50]},{"color":[301,41,50]},{"color":[291,62,50]},{"color":[303,25,50]},{"color":[320,10,50]},{"color":[291,79,50]},{"color":[84,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,77,50]},{"color":[168,0,50]},{"color":[99,86,50]},{"color":[289,63,50]},{"color":[277,58,50]},{"color":[239,7,50]},{"color":[264,4,50]},{"color":[264,56,50]},{"color":[119,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,33,50]},{"color":[205,9,50]},{"color":[141,79,50]},{"color":[321,24,50]},{"color":[203,14,50]},{"color":[286,31,50]},{"color":[250,11,50]},{"color":[311,51,50]},{"color":[113,64,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	160	1522289317948	47	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,34,50]},{"color":[36,23,50]},{"color":[152,81,50]},{"color":[283,24,50]},{"color":[120,39,50]},{"color":[172,33,50]},{"color":[143,71,50]},{"color":[167,72,50]},{"color":[58,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,77,50]},{"color":[88,71,50]},{"color":[142,7,50]},{"color":[148,22,50]},{"color":[207,68,50]},{"color":[13,83,50]},{"color":[284,12,50]},{"color":[23,72,50]},{"color":[204,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,66,50]},{"color":[330,11,50]},{"color":[300,35,50]},{"color":[327,99,50]},{"color":[294,74,50]},{"color":[149,89,50]},{"color":[18,95,50]},{"color":[344,42,50]},{"color":[2,29,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	160	1522289317948	48	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,53,50]},{"color":[247,78,50]},{"color":[263,42,50]},{"color":[207,80,50]},{"color":[119,60,50]},{"color":[34,66,50]},{"color":[203,82,50]},{"color":[246,87,50]},{"color":[125,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,94,50]},{"color":[116,96,50]},{"color":[17,47,50]},{"color":[294,59,50]},{"color":[294,16,50]},{"color":[286,81,50]},{"color":[105,74,50]},{"color":[113,45,50]},{"color":[342,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,48,50]},{"color":[100,67,50]},{"color":[0,13,50]},{"color":[280,32,50]},{"color":[317,53,50]},{"color":[248,81,50]},{"color":[146,96,50]},{"color":[70,21,50]},{"color":[333,57,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	160	1522289317948	49	{"type":"StateColorGrid","time":1522289317948,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,78,50]},{"color":[275,90,50]},{"color":[110,54,50]},{"color":[3,29,50]},{"color":[239,3,50]},{"color":[52,55,50]},{"color":[312,84,50]},{"color":[319,19,50]},{"color":[59,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,32,50]},{"color":[3,95,50]},{"color":[149,10,50]},{"color":[257,76,50]},{"color":[144,50,50]},{"color":[28,68,50]},{"color":[51,16,50]},{"color":[4,55,50]},{"color":[207,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,48,50]},{"color":[243,34,50]},{"color":[95,78,50]},{"color":[22,50,50]},{"color":[164,14,50]},{"color":[53,38,50]},{"color":[341,63,50]},{"color":[304,10,50]},{"color":[108,65,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
