eventType	type	gameid	time	roundNum	state
state	StateColorGrid	338	1522293421316	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,93,50]},{"color":[334,56,50]},{"color":[137,50,50]},{"color":[306,61,50]},{"color":[96,40,50]},{"color":[252,74,50]},{"color":[185,20,50]},{"color":[250,36,50]},{"color":[253,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,34,50]},{"color":[173,75,50]},{"color":[187,69,50]},{"color":[6,36,50]},{"color":[324,61,50]},{"color":[100,51,50]},{"color":[88,71,50]},{"color":[36,84,50]},{"color":[268,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,50,50]},{"color":[93,18,50]},{"color":[28,66,50]},{"color":[143,93,50]},{"color":[3,31,50]},{"color":[349,72,50]},{"color":[297,50,50]},{"color":[150,34,50]},{"color":[108,72,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	338	1522293421316	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,81,50]},{"color":[204,87,50]},{"color":[228,89,50]},{"color":[297,18,50]},{"color":[305,21,50]},{"color":[137,10,50]},{"color":[264,36,50]},{"color":[355,14,50]},{"color":[220,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,67,50]},{"color":[137,93,50]},{"color":[137,2,50]},{"color":[59,46,50]},{"color":[355,92,50]},{"color":[239,88,50]},{"color":[123,31,50]},{"color":[250,20,50]},{"color":[285,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,73,50]},{"color":[313,28,50]},{"color":[209,61,50]},{"color":[147,31,50]},{"color":[118,82,50]},{"color":[294,16,50]},{"color":[57,88,50]},{"color":[95,6,50]},{"color":[116,45,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	338	1522293421316	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,69,50]},{"color":[249,29,50]},{"color":[222,20,50]},{"color":[208,83,50]},{"color":[12,4,50]},{"color":[155,94,50]},{"color":[159,8,50]},{"color":[243,53,50]},{"color":[169,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,12,50]},{"color":[151,44,50]},{"color":[319,52,50]},{"color":[237,89,50]},{"color":[38,86,50]},{"color":[187,57,50]},{"color":[168,70,50]},{"color":[324,54,50]},{"color":[15,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,49,50]},{"color":[70,41,50]},{"color":[4,18,50]},{"color":[3,27,50]},{"color":[177,55,50]},{"color":[74,25,50]},{"color":[232,14,50]},{"color":[149,1,50]},{"color":[207,98,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	338	1522293421316	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,79,50]},{"color":[289,71,50]},{"color":[280,28,50]},{"color":[221,39,50]},{"color":[40,60,50]},{"color":[27,82,50]},{"color":[259,54,50]},{"color":[127,24,50]},{"color":[352,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,84,50]},{"color":[319,21,50]},{"color":[336,35,50]},{"color":[252,12,50]},{"color":[48,70,50]},{"color":[13,89,50]},{"color":[278,26,50]},{"color":[139,61,50]},{"color":[331,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,96,50]},{"color":[317,90,50]},{"color":[302,36,50]},{"color":[259,20,50]},{"color":[58,58,50]},{"color":[29,55,50]},{"color":[288,64,50]},{"color":[113,50,50]},{"color":[269,20,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	338	1522293421316	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,92,50]},{"color":[68,19,50]},{"color":[281,40,50]},{"color":[57,44,50]},{"color":[131,84,50]},{"color":[314,31,50]},{"color":[26,14,50]},{"color":[42,76,50]},{"color":[101,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,53,50]},{"color":[176,11,50]},{"color":[321,32,50]},{"color":[58,20,50]},{"color":[127,69,50]},{"color":[309,71,50]},{"color":[208,1,50]},{"color":[46,42,50]},{"color":[60,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,1,50]},{"color":[118,55,50]},{"color":[0,3,50]},{"color":[3,63,50]},{"color":[182,79,50]},{"color":[129,96,50]},{"color":[15,58,50]},{"color":[262,63,50]},{"color":[20,58,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	338	1522293421316	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,9,50]},{"color":[192,82,50]},{"color":[18,65,50]},{"color":[332,73,50]},{"color":[182,7,50]},{"color":[80,62,50]},{"color":[278,73,50]},{"color":[144,32,50]},{"color":[227,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,19,50]},{"color":[185,50,50]},{"color":[344,89,50]},{"color":[336,28,50]},{"color":[6,6,50]},{"color":[105,63,50]},{"color":[289,51,50]},{"color":[146,79,50]},{"color":[235,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,29,50]},{"color":[177,79,50]},{"color":[6,30,50]},{"color":[359,25,50]},{"color":[48,17,50]},{"color":[67,33,50]},{"color":[262,56,50]},{"color":[160,60,50]},{"color":[230,83,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	338	1522293421316	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,25,50]},{"color":[306,81,50]},{"color":[249,1,50]},{"color":[65,99,50]},{"color":[102,10,50]},{"color":[216,6,50]},{"color":[219,10,50]},{"color":[201,38,50]},{"color":[194,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,29,50]},{"color":[286,28,50]},{"color":[88,3,50]},{"color":[64,50,50]},{"color":[145,47,50]},{"color":[335,15,50]},{"color":[229,32,50]},{"color":[73,0,50]},{"color":[189,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,72,50]},{"color":[300,20,50]},{"color":[123,10,50]},{"color":[50,94,50]},{"color":[144,14,50]},{"color":[22,14,50]},{"color":[208,83,50]},{"color":[230,15,50]},{"color":[199,23,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	338	1522293421316	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,5,50]},{"color":[248,23,50]},{"color":[248,72,50]},{"color":[334,61,50]},{"color":[278,15,50]},{"color":[354,71,50]},{"color":[12,74,50]},{"color":[358,78,50]},{"color":[338,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,12,50]},{"color":[285,61,50]},{"color":[231,28,50]},{"color":[310,97,50]},{"color":[336,27,50]},{"color":[14,74,50]},{"color":[26,86,50]},{"color":[12,84,50]},{"color":[302,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,30,50]},{"color":[179,60,50]},{"color":[178,2,50]},{"color":[214,40,50]},{"color":[104,41,50]},{"color":[303,55,50]},{"color":[328,35,50]},{"color":[245,65,50]},{"color":[24,87,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	338	1522293421316	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,15,50]},{"color":[163,13,50]},{"color":[42,54,50]},{"color":[8,16,50]},{"color":[27,62,50]},{"color":[346,33,50]},{"color":[91,4,50]},{"color":[215,53,50]},{"color":[74,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,81,50]},{"color":[333,59,50]},{"color":[40,1,50]},{"color":[266,62,50]},{"color":[308,73,50]},{"color":[219,38,50]},{"color":[241,67,50]},{"color":[171,6,50]},{"color":[249,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,59,50]},{"color":[260,27,50]},{"color":[109,77,50]},{"color":[66,65,50]},{"color":[212,45,50]},{"color":[84,46,50]},{"color":[201,42,50]},{"color":[297,14,50]},{"color":[41,10,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	338	1522293421316	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,1,50]},{"color":[34,46,50]},{"color":[271,45,50]},{"color":[260,34,50]},{"color":[345,74,50]},{"color":[320,15,50]},{"color":[109,28,50]},{"color":[121,45,50]},{"color":[7,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,4,50]},{"color":[26,18,50]},{"color":[263,81,50]},{"color":[254,20,50]},{"color":[349,38,50]},{"color":[310,27,50]},{"color":[158,74,50]},{"color":[109,12,50]},{"color":[253,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,8,50]},{"color":[54,22,50]},{"color":[238,76,50]},{"color":[307,42,50]},{"color":[7,38,50]},{"color":[3,15,50]},{"color":[138,50,50]},{"color":[89,43,50]},{"color":[40,16,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	338	1522293421316	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,6,50]},{"color":[67,55,50]},{"color":[47,18,50]},{"color":[347,48,50]},{"color":[335,11,50]},{"color":[141,18,50]},{"color":[37,96,50]},{"color":[315,81,50]},{"color":[115,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,86,50]},{"color":[156,98,50]},{"color":[227,34,50]},{"color":[295,9,50]},{"color":[280,87,50]},{"color":[118,67,50]},{"color":[309,60,50]},{"color":[192,53,50]},{"color":[172,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,33,50]},{"color":[198,88,50]},{"color":[27,69,50]},{"color":[291,48,50]},{"color":[35,63,50]},{"color":[268,9,50]},{"color":[244,3,50]},{"color":[72,21,50]},{"color":[255,67,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	338	1522293421316	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,62,50]},{"color":[353,35,50]},{"color":[197,81,50]},{"color":[49,99,50]},{"color":[95,83,50]},{"color":[285,6,50]},{"color":[108,2,50]},{"color":[220,31,50]},{"color":[101,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,78,50]},{"color":[168,42,50]},{"color":[174,53,50]},{"color":[160,80,50]},{"color":[320,52,50]},{"color":[352,78,50]},{"color":[341,26,50]},{"color":[183,40,50]},{"color":[11,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,7,50]},{"color":[357,0,50]},{"color":[189,5,50]},{"color":[196,12,50]},{"color":[16,59,50]},{"color":[42,42,50]},{"color":[205,49,50]},{"color":[18,95,50]},{"color":[262,78,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	338	1522293421316	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,10,50]},{"color":[267,27,50]},{"color":[355,41,50]},{"color":[346,57,50]},{"color":[87,23,50]},{"color":[254,45,50]},{"color":[51,20,50]},{"color":[234,99,50]},{"color":[243,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,20,50]},{"color":[254,9,50]},{"color":[347,26,50]},{"color":[310,23,50]},{"color":[74,44,50]},{"color":[261,20,50]},{"color":[36,19,50]},{"color":[274,73,50]},{"color":[232,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,31,50]},{"color":[251,4,50]},{"color":[329,83,50]},{"color":[321,14,50]},{"color":[86,41,50]},{"color":[280,36,50]},{"color":[113,1,50]},{"color":[240,41,50]},{"color":[255,62,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	338	1522293421316	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,67,50]},{"color":[285,92,50]},{"color":[340,20,50]},{"color":[4,29,50]},{"color":[4,78,50]},{"color":[269,32,50]},{"color":[37,44,50]},{"color":[77,48,50]},{"color":[194,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,60,50]},{"color":[348,50,50]},{"color":[44,91,50]},{"color":[276,84,50]},{"color":[330,19,50]},{"color":[73,70,50]},{"color":[231,79,50]},{"color":[22,6,50]},{"color":[63,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,9,50]},{"color":[55,5,50]},{"color":[184,13,50]},{"color":[92,42,50]},{"color":[139,13,50]},{"color":[28,41,50]},{"color":[293,66,50]},{"color":[347,89,50]},{"color":[279,40,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	338	1522293421316	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,82,50]},{"color":[103,43,50]},{"color":[182,28,50]},{"color":[133,0,50]},{"color":[71,32,50]},{"color":[288,63,50]},{"color":[149,1,50]},{"color":[348,11,50]},{"color":[100,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,70,50]},{"color":[103,95,50]},{"color":[168,62,50]},{"color":[36,24,50]},{"color":[97,12,50]},{"color":[268,63,50]},{"color":[154,13,50]},{"color":[39,12,50]},{"color":[114,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,44,50]},{"color":[11,13,50]},{"color":[209,73,50]},{"color":[263,26,50]},{"color":[149,87,50]},{"color":[190,65,50]},{"color":[263,36,50]},{"color":[165,61,50]},{"color":[111,49,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	338	1522293421316	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,92,50]},{"color":[7,32,50]},{"color":[142,45,50]},{"color":[113,57,50]},{"color":[21,97,50]},{"color":[40,7,50]},{"color":[108,23,50]},{"color":[0,21,50]},{"color":[161,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,88,50]},{"color":[71,65,50]},{"color":[347,59,50]},{"color":[296,81,50]},{"color":[118,91,50]},{"color":[78,95,50]},{"color":[347,84,50]},{"color":[230,22,50]},{"color":[313,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,85,50]},{"color":[49,4,50]},{"color":[217,65,50]},{"color":[191,69,50]},{"color":[270,26,50]},{"color":[211,79,50]},{"color":[43,5,50]},{"color":[86,9,50]},{"color":[20,15,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	338	1522293421316	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,35,50]},{"color":[44,97,50]},{"color":[58,26,50]},{"color":[124,89,50]},{"color":[96,31,50]},{"color":[344,98,50]},{"color":[240,64,50]},{"color":[239,12,50]},{"color":[188,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,26,50]},{"color":[224,43,50]},{"color":[242,24,50]},{"color":[349,75,50]},{"color":[337,48,50]},{"color":[40,7,50]},{"color":[109,71,50]},{"color":[152,78,50]},{"color":[305,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,77,50]},{"color":[56,37,50]},{"color":[39,71,50]},{"color":[85,88,50]},{"color":[124,8,50]},{"color":[1,97,50]},{"color":[257,26,50]},{"color":[284,36,50]},{"color":[169,16,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	338	1522293421316	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,31,50]},{"color":[313,2,50]},{"color":[21,1,50]},{"color":[115,27,50]},{"color":[341,32,50]},{"color":[221,6,50]},{"color":[170,41,50]},{"color":[171,57,50]},{"color":[342,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,66,50]},{"color":[12,24,50]},{"color":[357,20,50]},{"color":[84,16,50]},{"color":[353,55,50]},{"color":[332,10,50]},{"color":[113,24,50]},{"color":[144,23,50]},{"color":[329,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,71,50]},{"color":[269,10,50]},{"color":[358,9,50]},{"color":[65,50,50]},{"color":[12,39,50]},{"color":[29,18,50]},{"color":[144,62,50]},{"color":[123,29,50]},{"color":[300,19,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	338	1522293421316	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,51,50]},{"color":[177,51,50]},{"color":[314,61,50]},{"color":[66,5,50]},{"color":[334,21,50]},{"color":[220,50,50]},{"color":[28,6,50]},{"color":[133,57,50]},{"color":[223,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,94,50]},{"color":[294,90,50]},{"color":[136,98,50]},{"color":[249,72,50]},{"color":[153,25,50]},{"color":[285,3,50]},{"color":[95,46,50]},{"color":[271,30,50]},{"color":[322,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,52,50]},{"color":[265,15,50]},{"color":[292,5,50]},{"color":[3,81,50]},{"color":[280,75,50]},{"color":[74,75,50]},{"color":[175,60,50]},{"color":[175,45,50]},{"color":[259,78,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	338	1522293421316	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,30,50]},{"color":[176,14,50]},{"color":[350,5,50]},{"color":[287,31,50]},{"color":[137,36,50]},{"color":[205,77,50]},{"color":[74,20,50]},{"color":[85,25,50]},{"color":[196,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,73,50]},{"color":[195,75,50]},{"color":[152,0,50]},{"color":[303,26,50]},{"color":[102,64,50]},{"color":[200,91,50]},{"color":[61,53,50]},{"color":[97,50,50]},{"color":[185,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,50,50]},{"color":[0,57,50]},{"color":[179,37,50]},{"color":[24,28,50]},{"color":[36,36,50]},{"color":[158,73,50]},{"color":[187,44,50]},{"color":[201,43,50]},{"color":[38,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	338	1522293421316	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,96,50]},{"color":[74,36,50]},{"color":[18,71,50]},{"color":[88,52,50]},{"color":[276,41,50]},{"color":[123,14,50]},{"color":[54,81,50]},{"color":[177,32,50]},{"color":[308,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,47,50]},{"color":[109,14,50]},{"color":[22,99,50]},{"color":[146,30,50]},{"color":[272,92,50]},{"color":[115,44,50]},{"color":[72,65,50]},{"color":[172,67,50]},{"color":[317,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,86,50]},{"color":[115,35,50]},{"color":[18,48,50]},{"color":[142,49,50]},{"color":[284,62,50]},{"color":[136,45,50]},{"color":[61,42,50]},{"color":[181,92,50]},{"color":[314,11,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
