eventType	type	gameid	time	roundNum	state
state	StateColorGrid	298	1522293420764	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,15,50]},{"color":[214,29,50]},{"color":[327,48,50]},{"color":[330,10,50]},{"color":[153,13,50]},{"color":[319,11,50]},{"color":[317,25,50]},{"color":[60,22,50]},{"color":[293,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,28,50]},{"color":[204,70,50]},{"color":[317,70,50]},{"color":[4,1,50]},{"color":[55,23,50]},{"color":[217,5,50]},{"color":[341,57,50]},{"color":[58,7,50]},{"color":[319,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,43,50]},{"color":[219,68,50]},{"color":[176,6,50]},{"color":[10,10,50]},{"color":[44,1,50]},{"color":[241,13,50]},{"color":[4,31,50]},{"color":[26,13,50]},{"color":[291,55,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	298	1522293420764	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,36,50]},{"color":[123,60,50]},{"color":[329,54,50]},{"color":[257,19,50]},{"color":[104,48,50]},{"color":[73,6,50]},{"color":[92,91,50]},{"color":[33,18,50]},{"color":[204,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,3,50]},{"color":[307,45,50]},{"color":[23,80,50]},{"color":[293,88,50]},{"color":[339,61,50]},{"color":[292,51,50]},{"color":[7,84,50]},{"color":[252,76,50]},{"color":[339,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,24,50]},{"color":[359,7,50]},{"color":[7,15,50]},{"color":[134,43,50]},{"color":[165,29,50]},{"color":[128,84,50]},{"color":[303,55,50]},{"color":[228,32,50]},{"color":[106,85,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	298	1522293420764	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,70,50]},{"color":[171,52,50]},{"color":[58,98,50]},{"color":[138,9,50]},{"color":[76,59,50]},{"color":[228,89,50]},{"color":[359,57,50]},{"color":[10,22,50]},{"color":[60,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,15,50]},{"color":[181,90,50]},{"color":[87,98,50]},{"color":[116,26,50]},{"color":[107,27,50]},{"color":[213,88,50]},{"color":[351,60,50]},{"color":[332,15,50]},{"color":[91,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,80,50]},{"color":[179,29,50]},{"color":[78,68,50]},{"color":[54,25,50]},{"color":[136,47,50]},{"color":[242,39,50]},{"color":[8,23,50]},{"color":[299,8,50]},{"color":[78,58,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	298	1522293420764	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,58,50]},{"color":[122,19,50]},{"color":[225,74,50]},{"color":[312,64,50]},{"color":[59,43,50]},{"color":[326,17,50]},{"color":[295,37,50]},{"color":[175,65,50]},{"color":[214,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,64,50]},{"color":[25,75,50]},{"color":[198,16,50]},{"color":[221,1,50]},{"color":[194,98,50]},{"color":[51,15,50]},{"color":[186,85,50]},{"color":[209,87,50]},{"color":[147,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,8,50]},{"color":[217,37,50]},{"color":[313,55,50]},{"color":[131,38,50]},{"color":[338,13,50]},{"color":[140,79,50]},{"color":[126,94,50]},{"color":[283,43,50]},{"color":[325,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	298	1522293420764	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,68,50]},{"color":[298,60,50]},{"color":[57,60,50]},{"color":[274,24,50]},{"color":[154,26,50]},{"color":[115,31,50]},{"color":[330,1,50]},{"color":[125,48,50]},{"color":[110,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,59,50]},{"color":[287,38,50]},{"color":[83,73,50]},{"color":[322,49,50]},{"color":[102,32,50]},{"color":[115,81,50]},{"color":[184,15,50]},{"color":[129,85,50]},{"color":[114,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,29,50]},{"color":[316,44,50]},{"color":[76,83,50]},{"color":[303,57,50]},{"color":[75,20,50]},{"color":[68,50,50]},{"color":[41,10,50]},{"color":[83,48,50]},{"color":[77,42,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	298	1522293420764	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,97,50]},{"color":[262,74,50]},{"color":[224,43,50]},{"color":[321,71,50]},{"color":[197,30,50]},{"color":[259,47,50]},{"color":[182,21,50]},{"color":[312,35,50]},{"color":[43,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,86,50]},{"color":[52,28,50]},{"color":[124,97,50]},{"color":[152,85,50]},{"color":[158,41,50]},{"color":[28,18,50]},{"color":[94,24,50]},{"color":[147,22,50]},{"color":[233,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,40,50]},{"color":[230,60,50]},{"color":[263,16,50]},{"color":[275,38,50]},{"color":[246,0,50]},{"color":[227,38,50]},{"color":[185,83,50]},{"color":[275,10,50]},{"color":[38,60,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	298	1522293420764	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,90,50]},{"color":[219,86,50]},{"color":[340,25,50]},{"color":[162,45,50]},{"color":[101,57,50]},{"color":[124,9,50]},{"color":[96,36,50]},{"color":[295,17,50]},{"color":[116,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,23,50]},{"color":[43,83,50]},{"color":[188,93,50]},{"color":[308,32,50]},{"color":[26,55,50]},{"color":[64,91,50]},{"color":[6,88,50]},{"color":[31,92,50]},{"color":[33,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,27,50]},{"color":[64,26,50]},{"color":[80,45,50]},{"color":[119,74,50]},{"color":[252,59,50]},{"color":[238,37,50]},{"color":[238,1,50]},{"color":[73,59,50]},{"color":[287,6,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	298	1522293420764	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,32,50]},{"color":[352,61,50]},{"color":[79,34,50]},{"color":[100,23,50]},{"color":[88,19,50]},{"color":[196,39,50]},{"color":[263,92,50]},{"color":[159,44,50]},{"color":[89,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,83,50]},{"color":[4,62,50]},{"color":[130,32,50]},{"color":[72,25,50]},{"color":[144,1,50]},{"color":[165,18,50]},{"color":[239,57,50]},{"color":[141,40,50]},{"color":[135,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,37,50]},{"color":[10,84,50]},{"color":[88,75,50]},{"color":[92,31,50]},{"color":[141,11,50]},{"color":[201,39,50]},{"color":[259,62,50]},{"color":[178,33,50]},{"color":[130,51,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	298	1522293420764	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,63,50]},{"color":[298,9,50]},{"color":[308,65,50]},{"color":[66,22,50]},{"color":[348,45,50]},{"color":[30,7,50]},{"color":[353,50,50]},{"color":[222,14,50]},{"color":[30,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,43,50]},{"color":[257,5,50]},{"color":[272,78,50]},{"color":[99,22,50]},{"color":[308,22,50]},{"color":[23,36,50]},{"color":[359,29,50]},{"color":[132,1,50]},{"color":[26,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,41,50]},{"color":[206,11,50]},{"color":[291,97,50]},{"color":[82,3,50]},{"color":[320,47,50]},{"color":[9,8,50]},{"color":[15,50,50]},{"color":[235,18,50]},{"color":[18,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	298	1522293420764	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,42,50]},{"color":[1,32,50]},{"color":[61,20,50]},{"color":[86,88,50]},{"color":[312,20,50]},{"color":[262,42,50]},{"color":[13,20,50]},{"color":[277,54,50]},{"color":[33,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,99,50]},{"color":[40,72,50]},{"color":[210,65,50]},{"color":[198,64,50]},{"color":[143,12,50]},{"color":[154,43,50]},{"color":[236,59,50]},{"color":[80,68,50]},{"color":[330,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,88,50]},{"color":[31,28,50]},{"color":[227,23,50]},{"color":[206,40,50]},{"color":[72,16,50]},{"color":[120,46,50]},{"color":[217,99,50]},{"color":[91,25,50]},{"color":[358,46,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	298	1522293420764	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,79,50]},{"color":[81,19,50]},{"color":[71,34,50]},{"color":[318,11,50]},{"color":[183,92,50]},{"color":[63,91,50]},{"color":[253,32,50]},{"color":[274,90,50]},{"color":[165,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,72,50]},{"color":[265,49,50]},{"color":[228,54,50]},{"color":[273,44,50]},{"color":[62,80,50]},{"color":[302,68,50]},{"color":[322,56,50]},{"color":[4,58,50]},{"color":[60,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,81,50]},{"color":[66,64,50]},{"color":[197,59,50]},{"color":[186,70,50]},{"color":[329,15,50]},{"color":[7,11,50]},{"color":[164,61,50]},{"color":[225,3,50]},{"color":[355,67,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	298	1522293420764	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,79,50]},{"color":[101,1,50]},{"color":[55,38,50]},{"color":[289,60,50]},{"color":[145,74,50]},{"color":[340,83,50]},{"color":[94,70,50]},{"color":[129,41,50]},{"color":[338,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,0,50]},{"color":[102,71,50]},{"color":[105,71,50]},{"color":[185,12,50]},{"color":[340,22,50]},{"color":[28,29,50]},{"color":[203,35,50]},{"color":[32,78,50]},{"color":[94,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,64,50]},{"color":[45,46,50]},{"color":[304,94,50]},{"color":[111,60,50]},{"color":[17,56,50]},{"color":[259,68,50]},{"color":[1,10,50]},{"color":[184,98,50]},{"color":[135,5,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	298	1522293420764	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,43,50]},{"color":[16,98,50]},{"color":[39,58,50]},{"color":[155,18,50]},{"color":[228,60,50]},{"color":[255,97,50]},{"color":[304,58,50]},{"color":[199,7,50]},{"color":[224,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,49,50]},{"color":[6,35,50]},{"color":[31,94,50]},{"color":[68,22,50]},{"color":[212,76,50]},{"color":[251,48,50]},{"color":[283,90,50]},{"color":[295,94,50]},{"color":[213,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,36,50]},{"color":[216,49,50]},{"color":[237,20,50]},{"color":[216,5,50]},{"color":[102,58,50]},{"color":[104,64,50]},{"color":[122,81,50]},{"color":[102,87,50]},{"color":[36,66,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	298	1522293420764	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,23,50]},{"color":[135,59,50]},{"color":[304,96,50]},{"color":[46,29,50]},{"color":[134,12,50]},{"color":[205,80,50]},{"color":[21,10,50]},{"color":[95,27,50]},{"color":[332,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,38,50]},{"color":[13,3,50]},{"color":[17,89,50]},{"color":[296,68,50]},{"color":[334,49,50]},{"color":[316,21,50]},{"color":[139,84,50]},{"color":[0,69,50]},{"color":[105,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,86,50]},{"color":[256,79,50]},{"color":[350,54,50]},{"color":[350,35,50]},{"color":[263,84,50]},{"color":[137,10,50]},{"color":[44,37,50]},{"color":[298,95,50]},{"color":[181,47,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	298	1522293420764	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,51,50]},{"color":[102,48,50]},{"color":[319,54,50]},{"color":[129,41,50]},{"color":[204,0,50]},{"color":[56,26,50]},{"color":[237,40,50]},{"color":[218,33,50]},{"color":[333,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,21,50]},{"color":[82,54,50]},{"color":[337,92,50]},{"color":[92,26,50]},{"color":[236,17,50]},{"color":[74,66,50]},{"color":[258,28,50]},{"color":[213,48,50]},{"color":[345,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,56,50]},{"color":[152,49,50]},{"color":[326,95,50]},{"color":[169,31,50]},{"color":[267,12,50]},{"color":[48,43,50]},{"color":[241,76,50]},{"color":[202,26,50]},{"color":[313,52,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	298	1522293420764	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,86,50]},{"color":[229,35,50]},{"color":[78,48,50]},{"color":[272,72,50]},{"color":[229,98,50]},{"color":[190,9,50]},{"color":[224,57,50]},{"color":[214,63,50]},{"color":[323,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,20,50]},{"color":[299,2,50]},{"color":[76,2,50]},{"color":[324,28,50]},{"color":[165,51,50]},{"color":[151,35,50]},{"color":[343,52,50]},{"color":[40,87,50]},{"color":[97,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,23,50]},{"color":[100,86,50]},{"color":[284,98,50]},{"color":[104,22,50]},{"color":[233,2,50]},{"color":[2,55,50]},{"color":[145,33,50]},{"color":[103,9,50]},{"color":[22,76,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	298	1522293420764	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,43,50]},{"color":[159,98,50]},{"color":[143,60,50]},{"color":[87,70,50]},{"color":[297,3,50]},{"color":[84,23,50]},{"color":[272,10,50]},{"color":[124,67,50]},{"color":[223,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,59,50]},{"color":[139,55,50]},{"color":[122,34,50]},{"color":[128,64,50]},{"color":[176,8,50]},{"color":[156,33,50]},{"color":[284,5,50]},{"color":[133,55,50]},{"color":[214,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,62,50]},{"color":[144,70,50]},{"color":[159,37,50]},{"color":[92,34,50]},{"color":[175,2,50]},{"color":[60,8,50]},{"color":[18,8,50]},{"color":[112,82,50]},{"color":[208,31,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	298	1522293420764	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,29,50]},{"color":[166,16,50]},{"color":[91,43,50]},{"color":[203,23,50]},{"color":[228,2,50]},{"color":[68,87,50]},{"color":[134,61,50]},{"color":[130,28,50]},{"color":[91,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,4,50]},{"color":[114,3,50]},{"color":[140,99,50]},{"color":[236,42,50]},{"color":[342,13,50]},{"color":[127,77,50]},{"color":[160,79,50]},{"color":[143,39,50]},{"color":[63,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,13,50]},{"color":[126,11,50]},{"color":[92,64,50]},{"color":[246,15,50]},{"color":[248,11,50]},{"color":[105,99,50]},{"color":[95,58,50]},{"color":[88,24,50]},{"color":[124,49,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	298	1522293420764	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,20,50]},{"color":[266,12,50]},{"color":[22,80,50]},{"color":[56,82,50]},{"color":[72,89,50]},{"color":[213,81,50]},{"color":[193,10,50]},{"color":[58,47,50]},{"color":[210,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,98,50]},{"color":[225,78,50]},{"color":[330,60,50]},{"color":[130,40,50]},{"color":[95,0,50]},{"color":[84,36,50]},{"color":[42,26,50]},{"color":[351,17,50]},{"color":[130,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,28,50]},{"color":[328,3,50]},{"color":[26,42,50]},{"color":[71,97,50]},{"color":[87,71,50]},{"color":[199,32,50]},{"color":[192,56,50]},{"color":[46,47,50]},{"color":[226,31,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	298	1522293420764	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,96,50]},{"color":[156,58,50]},{"color":[322,73,50]},{"color":[352,46,50]},{"color":[260,92,50]},{"color":[231,20,50]},{"color":[171,42,50]},{"color":[309,97,50]},{"color":[196,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,69,50]},{"color":[125,43,50]},{"color":[294,17,50]},{"color":[12,78,50]},{"color":[244,39,50]},{"color":[267,7,50]},{"color":[100,9,50]},{"color":[188,5,50]},{"color":[203,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,99,50]},{"color":[168,73,50]},{"color":[336,64,50]},{"color":[16,23,50]},{"color":[271,52,50]},{"color":[298,24,50]},{"color":[184,14,50]},{"color":[300,53,50]},{"color":[210,32,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	298	1522293420764	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,52,50]},{"color":[318,96,50]},{"color":[242,16,50]},{"color":[59,46,50]},{"color":[86,89,50]},{"color":[294,51,50]},{"color":[31,52,50]},{"color":[296,97,50]},{"color":[14,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,49,50]},{"color":[309,71,50]},{"color":[283,14,50]},{"color":[96,59,50]},{"color":[112,84,50]},{"color":[278,96,50]},{"color":[58,16,50]},{"color":[301,37,50]},{"color":[358,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,9,50]},{"color":[337,58,50]},{"color":[298,37,50]},{"color":[100,74,50]},{"color":[80,70,50]},{"color":[274,45,50]},{"color":[33,10,50]},{"color":[320,41,50]},{"color":[17,39,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
