eventType	type	gameid	time	roundNum	state
state	StateColorGrid	311	1522293420947	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,91,50]},{"color":[145,35,50]},{"color":[259,10,50]},{"color":[259,53,50]},{"color":[225,32,50]},{"color":[347,6,50]},{"color":[344,33,50]},{"color":[267,37,50]},{"color":[306,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,64,50]},{"color":[108,52,50]},{"color":[235,5,50]},{"color":[249,72,50]},{"color":[236,9,50]},{"color":[23,10,50]},{"color":[339,56,50]},{"color":[221,95,50]},{"color":[305,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,56,50]},{"color":[108,38,50]},{"color":[341,15,50]},{"color":[259,26,50]},{"color":[214,56,50]},{"color":[258,12,50]},{"color":[303,42,50]},{"color":[251,98,50]},{"color":[192,9,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	311	1522293420947	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,76,50]},{"color":[327,80,50]},{"color":[250,82,50]},{"color":[270,85,50]},{"color":[209,75,50]},{"color":[180,31,50]},{"color":[324,26,50]},{"color":[60,47,50]},{"color":[319,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,95,50]},{"color":[110,17,50]},{"color":[203,53,50]},{"color":[152,90,50]},{"color":[179,60,50]},{"color":[294,60,50]},{"color":[185,81,50]},{"color":[113,5,50]},{"color":[109,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,92,50]},{"color":[259,34,50]},{"color":[65,54,50]},{"color":[217,69,50]},{"color":[149,61,50]},{"color":[241,47,50]},{"color":[38,46,50]},{"color":[26,74,50]},{"color":[132,69,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	311	1522293420947	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,75,50]},{"color":[199,27,50]},{"color":[57,52,50]},{"color":[77,97,50]},{"color":[291,88,50]},{"color":[252,20,50]},{"color":[172,68,50]},{"color":[59,23,50]},{"color":[31,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,55,50]},{"color":[46,82,50]},{"color":[64,11,50]},{"color":[17,93,50]},{"color":[179,71,50]},{"color":[307,59,50]},{"color":[88,96,50]},{"color":[151,90,50]},{"color":[204,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,81,50]},{"color":[174,59,50]},{"color":[166,42,50]},{"color":[325,42,50]},{"color":[139,86,50]},{"color":[137,1,50]},{"color":[285,73,50]},{"color":[280,66,50]},{"color":[335,43,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	311	1522293420947	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,54,50]},{"color":[308,25,50]},{"color":[129,24,50]},{"color":[298,95,50]},{"color":[191,83,50]},{"color":[314,18,50]},{"color":[110,72,50]},{"color":[346,74,50]},{"color":[243,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,7,50]},{"color":[33,23,50]},{"color":[281,88,50]},{"color":[183,95,50]},{"color":[50,52,50]},{"color":[99,74,50]},{"color":[348,80,50]},{"color":[163,41,50]},{"color":[5,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,17,50]},{"color":[94,8,50]},{"color":[305,98,50]},{"color":[184,39,50]},{"color":[56,13,50]},{"color":[90,99,50]},{"color":[335,36,50]},{"color":[161,64,50]},{"color":[26,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	311	1522293420947	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,13,50]},{"color":[356,75,50]},{"color":[323,22,50]},{"color":[32,78,50]},{"color":[245,57,50]},{"color":[211,97,50]},{"color":[155,28,50]},{"color":[183,3,50]},{"color":[332,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,10,50]},{"color":[154,96,50]},{"color":[148,17,50]},{"color":[146,24,50]},{"color":[113,62,50]},{"color":[256,44,50]},{"color":[227,51,50]},{"color":[259,81,50]},{"color":[192,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,24,50]},{"color":[351,3,50]},{"color":[6,39,50]},{"color":[302,89,50]},{"color":[121,16,50]},{"color":[9,63,50]},{"color":[351,77,50]},{"color":[4,87,50]},{"color":[134,26,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	311	1522293420947	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,35,50]},{"color":[250,20,50]},{"color":[9,26,50]},{"color":[182,1,50]},{"color":[98,24,50]},{"color":[148,87,50]},{"color":[348,19,50]},{"color":[284,3,50]},{"color":[167,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,57,50]},{"color":[290,8,50]},{"color":[355,84,50]},{"color":[347,14,50]},{"color":[141,51,50]},{"color":[93,47,50]},{"color":[319,51,50]},{"color":[4,27,50]},{"color":[157,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,38,50]},{"color":[291,3,50]},{"color":[348,65,50]},{"color":[332,55,50]},{"color":[137,33,50]},{"color":[112,45,50]},{"color":[340,85,50]},{"color":[22,12,50]},{"color":[176,88,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	311	1522293420947	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,61,50]},{"color":[125,63,50]},{"color":[144,80,50]},{"color":[284,0,50]},{"color":[189,52,50]},{"color":[172,78,50]},{"color":[96,12,50]},{"color":[336,71,50]},{"color":[143,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,63,50]},{"color":[136,86,50]},{"color":[128,76,50]},{"color":[96,7,50]},{"color":[188,11,50]},{"color":[178,50,50]},{"color":[132,24,50]},{"color":[310,94,50]},{"color":[87,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,28,50]},{"color":[83,81,50]},{"color":[148,56,50]},{"color":[149,3,50]},{"color":[204,49,50]},{"color":[159,33,50]},{"color":[65,21,50]},{"color":[326,84,50]},{"color":[99,71,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	311	1522293420947	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,64,50]},{"color":[332,27,50]},{"color":[107,19,50]},{"color":[10,3,50]},{"color":[269,90,50]},{"color":[296,53,50]},{"color":[20,84,50]},{"color":[73,70,50]},{"color":[134,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,0,50]},{"color":[103,80,50]},{"color":[83,92,50]},{"color":[159,94,50]},{"color":[167,13,50]},{"color":[153,76,50]},{"color":[121,42,50]},{"color":[285,64,50]},{"color":[95,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,27,50]},{"color":[344,28,50]},{"color":[123,35,50]},{"color":[171,10,50]},{"color":[250,81,50]},{"color":[319,32,50]},{"color":[355,72,50]},{"color":[113,74,50]},{"color":[60,9,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	311	1522293420947	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,21,50]},{"color":[357,19,50]},{"color":[245,8,50]},{"color":[267,57,50]},{"color":[30,8,50]},{"color":[309,54,50]},{"color":[15,51,50]},{"color":[172,51,50]},{"color":[325,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,54,50]},{"color":[70,13,50]},{"color":[78,60,50]},{"color":[129,43,50]},{"color":[152,37,50]},{"color":[245,97,50]},{"color":[266,32,50]},{"color":[8,83,50]},{"color":[117,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,1,50]},{"color":[78,80,50]},{"color":[15,63,50]},{"color":[205,57,50]},{"color":[335,85,50]},{"color":[71,66,50]},{"color":[78,39,50]},{"color":[247,60,50]},{"color":[151,35,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	311	1522293420947	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,99,50]},{"color":[110,12,50]},{"color":[70,3,50]},{"color":[230,81,50]},{"color":[112,69,50]},{"color":[352,60,50]},{"color":[44,48,50]},{"color":[188,42,50]},{"color":[227,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,60,50]},{"color":[113,44,50]},{"color":[258,2,50]},{"color":[236,23,50]},{"color":[144,36,50]},{"color":[343,43,50]},{"color":[53,56,50]},{"color":[179,11,50]},{"color":[248,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,59,50]},{"color":[163,34,50]},{"color":[211,11,50]},{"color":[262,61,50]},{"color":[88,46,50]},{"color":[14,43,50]},{"color":[35,50,50]},{"color":[202,63,50]},{"color":[210,63,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	311	1522293420947	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,12,50]},{"color":[89,76,50]},{"color":[20,46,50]},{"color":[275,30,50]},{"color":[252,74,50]},{"color":[213,53,50]},{"color":[4,76,50]},{"color":[89,72,50]},{"color":[171,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,84,50]},{"color":[24,21,50]},{"color":[77,15,50]},{"color":[127,93,50]},{"color":[133,91,50]},{"color":[285,86,50]},{"color":[130,61,50]},{"color":[41,79,50]},{"color":[213,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,97,50]},{"color":[206,54,50]},{"color":[318,21,50]},{"color":[344,79,50]},{"color":[57,49,50]},{"color":[185,1,50]},{"color":[273,43,50]},{"color":[349,22,50]},{"color":[256,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	311	1522293420947	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,68,50]},{"color":[224,81,50]},{"color":[42,93,50]},{"color":[109,37,50]},{"color":[71,32,50]},{"color":[2,14,50]},{"color":[286,91,50]},{"color":[40,18,50]},{"color":[1,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,78,50]},{"color":[178,62,50]},{"color":[217,61,50]},{"color":[283,22,50]},{"color":[321,75,50]},{"color":[164,44,50]},{"color":[225,11,50]},{"color":[295,41,50]},{"color":[84,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,85,50]},{"color":[151,26,50]},{"color":[253,59,50]},{"color":[309,3,50]},{"color":[323,18,50]},{"color":[154,66,50]},{"color":[197,34,50]},{"color":[283,42,50]},{"color":[79,88,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	311	1522293420947	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,63,50]},{"color":[274,21,50]},{"color":[292,38,50]},{"color":[356,19,50]},{"color":[58,67,50]},{"color":[195,77,50]},{"color":[4,46,50]},{"color":[299,43,50]},{"color":[77,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,62,50]},{"color":[340,19,50]},{"color":[293,85,50]},{"color":[331,24,50]},{"color":[55,98,50]},{"color":[203,25,50]},{"color":[24,63,50]},{"color":[273,24,50]},{"color":[67,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,18,50]},{"color":[259,3,50]},{"color":[324,28,50]},{"color":[0,32,50]},{"color":[72,92,50]},{"color":[210,79,50]},{"color":[16,91,50]},{"color":[311,36,50]},{"color":[111,90,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	311	1522293420947	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,52,50]},{"color":[351,32,50]},{"color":[37,85,50]},{"color":[61,76,50]},{"color":[311,80,50]},{"color":[346,73,50]},{"color":[279,21,50]},{"color":[339,66,50]},{"color":[203,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,26,50]},{"color":[43,49,50]},{"color":[122,10,50]},{"color":[6,62,50]},{"color":[118,75,50]},{"color":[101,82,50]},{"color":[240,51,50]},{"color":[41,82,50]},{"color":[309,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,93,50]},{"color":[91,77,50]},{"color":[299,8,50]},{"color":[49,2,50]},{"color":[34,98,50]},{"color":[144,30,50]},{"color":[77,42,50]},{"color":[169,78,50]},{"color":[41,33,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	311	1522293420947	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,2,50]},{"color":[40,32,50]},{"color":[222,91,50]},{"color":[153,31,50]},{"color":[277,49,50]},{"color":[256,77,50]},{"color":[280,69,50]},{"color":[228,50,50]},{"color":[190,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,73,50]},{"color":[348,87,50]},{"color":[139,23,50]},{"color":[279,25,50]},{"color":[160,0,50]},{"color":[336,19,50]},{"color":[190,66,50]},{"color":[45,28,50]},{"color":[288,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,7,50]},{"color":[32,28,50]},{"color":[231,70,50]},{"color":[100,37,50]},{"color":[220,96,50]},{"color":[223,80,50]},{"color":[229,48,50]},{"color":[246,19,50]},{"color":[201,51,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	311	1522293420947	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,6,50]},{"color":[347,16,50]},{"color":[138,92,50]},{"color":[18,71,50]},{"color":[341,27,50]},{"color":[89,33,50]},{"color":[281,63,50]},{"color":[246,8,50]},{"color":[86,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,89,50]},{"color":[177,37,50]},{"color":[269,85,50]},{"color":[98,75,50]},{"color":[132,31,50]},{"color":[351,45,50]},{"color":[84,35,50]},{"color":[300,85,50]},{"color":[170,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,89,50]},{"color":[303,75,50]},{"color":[67,25,50]},{"color":[329,4,50]},{"color":[16,55,50]},{"color":[20,58,50]},{"color":[143,92,50]},{"color":[141,53,50]},{"color":[299,17,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	311	1522293420947	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,95,50]},{"color":[277,37,50]},{"color":[358,24,50]},{"color":[318,38,50]},{"color":[251,42,50]},{"color":[287,83,50]},{"color":[330,37,50]},{"color":[333,61,50]},{"color":[68,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,14,50]},{"color":[290,89,50]},{"color":[4,48,50]},{"color":[268,37,50]},{"color":[247,87,50]},{"color":[249,91,50]},{"color":[323,21,50]},{"color":[345,90,50]},{"color":[143,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,27,50]},{"color":[261,63,50]},{"color":[355,62,50]},{"color":[305,83,50]},{"color":[228,41,50]},{"color":[247,45,50]},{"color":[324,8,50]},{"color":[340,60,50]},{"color":[157,30,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	311	1522293420947	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,18,50]},{"color":[351,36,50]},{"color":[173,25,50]},{"color":[294,19,50]},{"color":[74,46,50]},{"color":[339,41,50]},{"color":[198,8,50]},{"color":[5,11,50]},{"color":[355,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,28,50]},{"color":[8,59,50]},{"color":[163,46,50]},{"color":[280,83,50]},{"color":[120,94,50]},{"color":[337,29,50]},{"color":[138,13,50]},{"color":[205,1,50]},{"color":[6,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,13,50]},{"color":[167,57,50]},{"color":[268,28,50]},{"color":[85,0,50]},{"color":[168,76,50]},{"color":[74,68,50]},{"color":[78,76,50]},{"color":[322,47,50]},{"color":[120,22,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	311	1522293420947	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,50,50]},{"color":[270,87,50]},{"color":[335,93,50]},{"color":[211,92,50]},{"color":[208,83,50]},{"color":[229,99,50]},{"color":[293,23,50]},{"color":[21,44,50]},{"color":[41,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,22,50]},{"color":[158,95,50]},{"color":[48,84,50]},{"color":[170,92,50]},{"color":[265,74,50]},{"color":[72,21,50]},{"color":[170,48,50]},{"color":[266,43,50]},{"color":[251,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,15,50]},{"color":[183,28,50]},{"color":[302,68,50]},{"color":[94,8,50]},{"color":[347,11,50]},{"color":[195,16,50]},{"color":[84,92,50]},{"color":[342,68,50]},{"color":[176,65,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	311	1522293420947	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,6,50]},{"color":[70,43,50]},{"color":[161,50,50]},{"color":[16,66,50]},{"color":[233,37,50]},{"color":[88,9,50]},{"color":[309,83,50]},{"color":[356,44,50]},{"color":[278,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,6,50]},{"color":[111,58,50]},{"color":[182,77,50]},{"color":[21,70,50]},{"color":[270,47,50]},{"color":[67,29,50]},{"color":[328,88,50]},{"color":[356,78,50]},{"color":[312,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,13,50]},{"color":[91,26,50]},{"color":[183,27,50]},{"color":[26,33,50]},{"color":[255,12,50]},{"color":[126,11,50]},{"color":[308,48,50]},{"color":[21,47,50]},{"color":[347,26,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	311	1522293420947	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,77,50]},{"color":[64,16,50]},{"color":[345,87,50]},{"color":[283,66,50]},{"color":[191,81,50]},{"color":[344,55,50]},{"color":[278,72,50]},{"color":[222,53,50]},{"color":[32,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,70,50]},{"color":[148,23,50]},{"color":[330,57,50]},{"color":[236,77,50]},{"color":[181,95,50]},{"color":[352,47,50]},{"color":[257,65,50]},{"color":[269,41,50]},{"color":[39,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,48,50]},{"color":[87,7,50]},{"color":[3,44,50]},{"color":[234,33,50]},{"color":[188,92,50]},{"color":[353,15,50]},{"color":[234,88,50]},{"color":[243,91,50]},{"color":[26,3,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
