eventType	type	gameid	time	roundNum	state
state	StateColorGrid	183	1522293419143	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,70,50]},{"color":[337,16,50]},{"color":[359,3,50]},{"color":[4,34,50]},{"color":[97,28,50]},{"color":[51,41,50]},{"color":[21,29,50]},{"color":[329,52,50]},{"color":[180,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,92,50]},{"color":[321,35,50]},{"color":[212,19,50]},{"color":[6,66,50]},{"color":[146,27,50]},{"color":[109,21,50]},{"color":[356,8,50]},{"color":[295,26,50]},{"color":[167,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,84,50]},{"color":[7,89,50]},{"color":[342,54,50]},{"color":[137,28,50]},{"color":[351,44,50]},{"color":[250,78,50]},{"color":[298,42,50]},{"color":[102,64,50]},{"color":[207,6,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	183	1522293419143	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,24,50]},{"color":[316,91,50]},{"color":[185,57,50]},{"color":[337,38,50]},{"color":[311,67,50]},{"color":[64,82,50]},{"color":[172,80,50]},{"color":[65,67,50]},{"color":[201,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,76,50]},{"color":[82,92,50]},{"color":[61,96,50]},{"color":[11,97,50]},{"color":[196,78,50]},{"color":[292,50,50]},{"color":[211,97,50]},{"color":[115,10,50]},{"color":[62,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,16,50]},{"color":[328,36,50]},{"color":[200,80,50]},{"color":[307,38,50]},{"color":[270,56,50]},{"color":[59,69,50]},{"color":[142,31,50]},{"color":[54,97,50]},{"color":[213,7,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	183	1522293419143	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,64,50]},{"color":[304,27,50]},{"color":[268,22,50]},{"color":[100,2,50]},{"color":[340,82,50]},{"color":[35,33,50]},{"color":[59,58,50]},{"color":[323,14,50]},{"color":[288,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,80,50]},{"color":[247,14,50]},{"color":[338,19,50]},{"color":[55,16,50]},{"color":[332,58,50]},{"color":[19,31,50]},{"color":[46,90,50]},{"color":[268,26,50]},{"color":[297,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,81,50]},{"color":[276,55,50]},{"color":[297,40,50]},{"color":[25,8,50]},{"color":[321,82,50]},{"color":[108,0,50]},{"color":[52,41,50]},{"color":[318,48,50]},{"color":[315,65,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	183	1522293419143	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,14,50]},{"color":[185,7,50]},{"color":[353,23,50]},{"color":[122,72,50]},{"color":[61,58,50]},{"color":[79,48,50]},{"color":[257,6,50]},{"color":[150,86,50]},{"color":[27,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,55,50]},{"color":[90,59,50]},{"color":[32,14,50]},{"color":[162,31,50]},{"color":[163,23,50]},{"color":[306,20,50]},{"color":[125,51,50]},{"color":[245,1,50]},{"color":[65,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,49,50]},{"color":[30,2,50]},{"color":[3,62,50]},{"color":[81,45,50]},{"color":[85,90,50]},{"color":[100,57,50]},{"color":[250,15,50]},{"color":[122,53,50]},{"color":[28,42,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	183	1522293419143	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,72,50]},{"color":[123,83,50]},{"color":[275,29,50]},{"color":[65,74,50]},{"color":[269,16,50]},{"color":[189,57,50]},{"color":[273,73,50]},{"color":[266,48,50]},{"color":[266,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,47,50]},{"color":[163,85,50]},{"color":[221,92,50]},{"color":[81,33,50]},{"color":[243,27,50]},{"color":[184,81,50]},{"color":[227,38,50]},{"color":[229,77,50]},{"color":[281,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,92,50]},{"color":[147,84,50]},{"color":[271,71,50]},{"color":[59,61,50]},{"color":[251,36,50]},{"color":[188,28,50]},{"color":[226,59,50]},{"color":[251,56,50]},{"color":[296,83,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	183	1522293419143	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,50,50]},{"color":[300,17,50]},{"color":[221,20,50]},{"color":[104,24,50]},{"color":[83,18,50]},{"color":[66,30,50]},{"color":[73,84,50]},{"color":[58,32,50]},{"color":[32,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,34,50]},{"color":[334,14,50]},{"color":[35,3,50]},{"color":[68,20,50]},{"color":[145,51,50]},{"color":[76,17,50]},{"color":[133,81,50]},{"color":[45,78,50]},{"color":[37,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,23,50]},{"color":[339,57,50]},{"color":[186,6,50]},{"color":[153,44,50]},{"color":[118,41,50]},{"color":[60,9,50]},{"color":[98,59,50]},{"color":[33,37,50]},{"color":[30,43,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	183	1522293419143	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,28,50]},{"color":[150,49,50]},{"color":[66,20,50]},{"color":[179,62,50]},{"color":[112,49,50]},{"color":[336,0,50]},{"color":[40,63,50]},{"color":[280,37,50]},{"color":[186,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,41,50]},{"color":[148,97,50]},{"color":[53,13,50]},{"color":[170,62,50]},{"color":[84,97,50]},{"color":[51,8,50]},{"color":[46,22,50]},{"color":[322,36,50]},{"color":[200,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,61,50]},{"color":[94,82,50]},{"color":[74,44,50]},{"color":[183,99,50]},{"color":[151,69,50]},{"color":[40,5,50]},{"color":[50,55,50]},{"color":[268,13,50]},{"color":[195,94,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	183	1522293419143	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,73,50]},{"color":[91,67,50]},{"color":[5,4,50]},{"color":[60,92,50]},{"color":[325,47,50]},{"color":[224,11,50]},{"color":[162,55,50]},{"color":[215,33,50]},{"color":[357,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,94,50]},{"color":[70,41,50]},{"color":[35,27,50]},{"color":[46,70,50]},{"color":[289,38,50]},{"color":[260,42,50]},{"color":[160,23,50]},{"color":[250,52,50]},{"color":[254,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,44,50]},{"color":[66,61,50]},{"color":[8,13,50]},{"color":[57,67,50]},{"color":[301,96,50]},{"color":[244,11,50]},{"color":[117,19,50]},{"color":[219,66,50]},{"color":[210,30,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	183	1522293419143	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,48,50]},{"color":[76,56,50]},{"color":[266,23,50]},{"color":[183,99,50]},{"color":[336,0,50]},{"color":[229,33,50]},{"color":[29,27,50]},{"color":[115,38,50]},{"color":[198,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,33,50]},{"color":[202,57,50]},{"color":[178,5,50]},{"color":[171,24,50]},{"color":[329,88,50]},{"color":[87,42,50]},{"color":[248,35,50]},{"color":[66,69,50]},{"color":[159,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,58,50]},{"color":[120,32,50]},{"color":[300,54,50]},{"color":[167,79,50]},{"color":[60,14,50]},{"color":[249,67,50]},{"color":[18,10,50]},{"color":[158,55,50]},{"color":[207,23,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	183	1522293419143	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,16,50]},{"color":[228,73,50]},{"color":[284,51,50]},{"color":[342,19,50]},{"color":[322,73,50]},{"color":[70,45,50]},{"color":[18,78,50]},{"color":[240,17,50]},{"color":[41,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,26,50]},{"color":[224,50,50]},{"color":[271,30,50]},{"color":[359,17,50]},{"color":[337,97,50]},{"color":[101,59,50]},{"color":[19,20,50]},{"color":[205,30,50]},{"color":[23,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,41,50]},{"color":[240,95,50]},{"color":[223,94,50]},{"color":[334,1,50]},{"color":[325,89,50]},{"color":[123,37,50]},{"color":[18,55,50]},{"color":[223,39,50]},{"color":[68,17,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	183	1522293419143	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,1,50]},{"color":[27,25,50]},{"color":[233,90,50]},{"color":[122,85,50]},{"color":[293,10,50]},{"color":[75,81,50]},{"color":[227,19,50]},{"color":[328,25,50]},{"color":[230,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,11,50]},{"color":[32,81,50]},{"color":[242,36,50]},{"color":[126,69,50]},{"color":[330,59,50]},{"color":[93,39,50]},{"color":[243,37,50]},{"color":[275,33,50]},{"color":[276,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,19,50]},{"color":[36,71,50]},{"color":[217,75,50]},{"color":[96,96,50]},{"color":[338,34,50]},{"color":[88,50,50]},{"color":[256,25,50]},{"color":[282,23,50]},{"color":[275,97,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	183	1522293419143	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,72,50]},{"color":[190,25,50]},{"color":[32,60,50]},{"color":[220,59,50]},{"color":[124,29,50]},{"color":[320,23,50]},{"color":[40,84,50]},{"color":[272,48,50]},{"color":[186,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,98,50]},{"color":[257,34,50]},{"color":[232,0,50]},{"color":[118,68,50]},{"color":[218,87,50]},{"color":[169,86,50]},{"color":[204,0,50]},{"color":[62,45,50]},{"color":[289,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,9,50]},{"color":[68,14,50]},{"color":[173,30,50]},{"color":[37,32,50]},{"color":[303,57,50]},{"color":[84,80,50]},{"color":[22,65,50]},{"color":[149,14,50]},{"color":[107,52,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	183	1522293419144	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,6,50]},{"color":[270,96,50]},{"color":[269,62,50]},{"color":[192,40,50]},{"color":[104,4,50]},{"color":[337,77,50]},{"color":[127,75,50]},{"color":[182,11,50]},{"color":[291,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,62,50]},{"color":[87,32,50]},{"color":[89,47,50]},{"color":[212,82,50]},{"color":[293,43,50]},{"color":[13,80,50]},{"color":[242,86,50]},{"color":[347,23,50]},{"color":[32,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,76,50]},{"color":[184,80,50]},{"color":[350,85,50]},{"color":[232,3,50]},{"color":[50,61,50]},{"color":[39,61,50]},{"color":[228,30,50]},{"color":[287,65,50]},{"color":[76,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	183	1522293419144	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,61,50]},{"color":[150,7,50]},{"color":[265,3,50]},{"color":[273,12,50]},{"color":[239,80,50]},{"color":[323,47,50]},{"color":[126,68,50]},{"color":[44,74,50]},{"color":[72,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,78,50]},{"color":[150,69,50]},{"color":[334,28,50]},{"color":[250,52,50]},{"color":[9,89,50]},{"color":[256,23,50]},{"color":[330,38,50]},{"color":[291,45,50]},{"color":[126,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,37,50]},{"color":[65,31,50]},{"color":[251,85,50]},{"color":[1,36,50]},{"color":[95,67,50]},{"color":[208,80,50]},{"color":[27,64,50]},{"color":[92,33,50]},{"color":[352,71,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	183	1522293419144	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,10,50]},{"color":[252,83,50]},{"color":[280,13,50]},{"color":[149,53,50]},{"color":[234,71,50]},{"color":[151,29,50]},{"color":[335,79,50]},{"color":[312,49,50]},{"color":[167,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,57,50]},{"color":[31,63,50]},{"color":[215,51,50]},{"color":[210,85,50]},{"color":[206,74,50]},{"color":[221,88,50]},{"color":[49,20,50]},{"color":[148,77,50]},{"color":[14,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,45,50]},{"color":[338,30,50]},{"color":[166,30,50]},{"color":[358,39,50]},{"color":[342,71,50]},{"color":[354,42,50]},{"color":[200,76,50]},{"color":[358,34,50]},{"color":[316,98,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	183	1522293419144	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,23,50]},{"color":[120,9,50]},{"color":[144,41,50]},{"color":[345,70,50]},{"color":[169,63,50]},{"color":[123,86,50]},{"color":[60,51,50]},{"color":[330,31,50]},{"color":[179,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,35,50]},{"color":[141,57,50]},{"color":[115,98,50]},{"color":[99,0,50]},{"color":[195,30,50]},{"color":[332,20,50]},{"color":[292,68,50]},{"color":[83,70,50]},{"color":[5,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,25,50]},{"color":[300,28,50]},{"color":[210,17,50]},{"color":[116,74,50]},{"color":[328,60,50]},{"color":[184,68,50]},{"color":[161,2,50]},{"color":[202,93,50]},{"color":[300,28,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	183	1522293419144	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,86,50]},{"color":[251,53,50]},{"color":[14,98,50]},{"color":[358,46,50]},{"color":[167,27,50]},{"color":[111,1,50]},{"color":[273,25,50]},{"color":[72,10,50]},{"color":[139,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,61,50]},{"color":[53,47,50]},{"color":[300,25,50]},{"color":[144,94,50]},{"color":[230,58,50]},{"color":[314,21,50]},{"color":[213,80,50]},{"color":[46,84,50]},{"color":[133,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,85,50]},{"color":[184,2,50]},{"color":[103,76,50]},{"color":[191,17,50]},{"color":[29,6,50]},{"color":[198,53,50]},{"color":[36,85,50]},{"color":[308,22,50]},{"color":[317,13,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	183	1522293419144	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,34,50]},{"color":[137,77,50]},{"color":[181,40,50]},{"color":[158,15,50]},{"color":[318,85,50]},{"color":[128,43,50]},{"color":[159,74,50]},{"color":[71,84,50]},{"color":[53,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,30,50]},{"color":[160,76,50]},{"color":[151,36,50]},{"color":[113,6,50]},{"color":[327,39,50]},{"color":[88,74,50]},{"color":[117,67,50]},{"color":[74,56,50]},{"color":[21,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,34,50]},{"color":[122,87,50]},{"color":[171,15,50]},{"color":[126,0,50]},{"color":[346,40,50]},{"color":[121,53,50]},{"color":[166,86,50]},{"color":[88,81,50]},{"color":[23,29,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	183	1522293419144	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,78,50]},{"color":[336,28,50]},{"color":[155,54,50]},{"color":[284,94,50]},{"color":[170,63,50]},{"color":[263,86,50]},{"color":[261,45,50]},{"color":[143,27,50]},{"color":[25,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,2,50]},{"color":[161,56,50]},{"color":[291,31,50]},{"color":[188,3,50]},{"color":[318,26,50]},{"color":[121,17,50]},{"color":[6,81,50]},{"color":[316,8,50]},{"color":[75,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,3,50]},{"color":[178,69,50]},{"color":[339,23,50]},{"color":[319,13,50]},{"color":[258,31,50]},{"color":[101,53,50]},{"color":[26,80,50]},{"color":[65,1,50]},{"color":[52,13,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	183	1522293419144	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,92,50]},{"color":[311,36,50]},{"color":[288,35,50]},{"color":[357,21,50]},{"color":[236,2,50]},{"color":[345,66,50]},{"color":[312,90,50]},{"color":[106,3,50]},{"color":[169,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,95,50]},{"color":[152,69,50]},{"color":[24,27,50]},{"color":[47,22,50]},{"color":[62,62,50]},{"color":[89,8,50]},{"color":[348,72,50]},{"color":[120,93,50]},{"color":[193,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,91,50]},{"color":[331,94,50]},{"color":[327,80,50]},{"color":[307,5,50]},{"color":[342,6,50]},{"color":[322,48,50]},{"color":[288,89,50]},{"color":[211,16,50]},{"color":[142,10,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	183	1522293419144	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,53,50]},{"color":[151,54,50]},{"color":[99,91,50]},{"color":[26,36,50]},{"color":[78,85,50]},{"color":[159,63,50]},{"color":[308,63,50]},{"color":[349,37,50]},{"color":[327,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,15,50]},{"color":[80,34,50]},{"color":[63,84,50]},{"color":[31,62,50]},{"color":[130,78,50]},{"color":[114,42,50]},{"color":[272,78,50]},{"color":[3,34,50]},{"color":[311,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,29,50]},{"color":[120,44,50]},{"color":[85,70,50]},{"color":[34,74,50]},{"color":[71,96,50]},{"color":[136,20,50]},{"color":[276,30,50]},{"color":[357,76,50]},{"color":[290,37,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
