eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6	1522293415969	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,70,50]},{"color":[163,54,50]},{"color":[355,23,50]},{"color":[102,18,50]},{"color":[260,5,50]},{"color":[160,26,50]},{"color":[334,66,50]},{"color":[283,98,50]},{"color":[159,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,1,50]},{"color":[350,93,50]},{"color":[244,53,50]},{"color":[1,99,50]},{"color":[133,99,50]},{"color":[58,32,50]},{"color":[270,44,50]},{"color":[114,76,50]},{"color":[120,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,82,50]},{"color":[336,59,50]},{"color":[68,49,50]},{"color":[329,63,50]},{"color":[317,68,50]},{"color":[261,71,50]},{"color":[176,28,50]},{"color":[196,74,50]},{"color":[112,10,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6	1522293415969	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,10,50]},{"color":[193,35,50]},{"color":[31,52,50]},{"color":[126,87,50]},{"color":[120,29,50]},{"color":[240,29,50]},{"color":[262,89,50]},{"color":[323,19,50]},{"color":[103,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,41,50]},{"color":[240,77,50]},{"color":[119,20,50]},{"color":[96,26,50]},{"color":[295,39,50]},{"color":[47,49,50]},{"color":[191,56,50]},{"color":[85,9,50]},{"color":[353,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,19,50]},{"color":[70,0,50]},{"color":[45,50,50]},{"color":[165,95,50]},{"color":[60,37,50]},{"color":[274,58,50]},{"color":[275,43,50]},{"color":[323,50,50]},{"color":[75,79,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6	1522293415969	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,40,50]},{"color":[145,22,50]},{"color":[348,58,50]},{"color":[209,66,50]},{"color":[307,13,50]},{"color":[254,80,50]},{"color":[148,54,50]},{"color":[258,44,50]},{"color":[293,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,56,50]},{"color":[149,94,50]},{"color":[267,96,50]},{"color":[12,56,50]},{"color":[280,99,50]},{"color":[53,87,50]},{"color":[216,63,50]},{"color":[84,11,50]},{"color":[229,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,44,50]},{"color":[56,36,50]},{"color":[88,84,50]},{"color":[159,7,50]},{"color":[151,94,50]},{"color":[32,36,50]},{"color":[279,43,50]},{"color":[191,82,50]},{"color":[188,66,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6	1522293415969	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,47,50]},{"color":[204,7,50]},{"color":[27,48,50]},{"color":[137,66,50]},{"color":[182,18,50]},{"color":[0,16,50]},{"color":[294,8,50]},{"color":[290,24,50]},{"color":[42,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,74,50]},{"color":[37,33,50]},{"color":[61,80,50]},{"color":[236,1,50]},{"color":[269,36,50]},{"color":[160,61,50]},{"color":[104,63,50]},{"color":[35,84,50]},{"color":[276,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,60,50]},{"color":[27,70,50]},{"color":[50,75,50]},{"color":[286,16,50]},{"color":[247,76,50]},{"color":[143,86,50]},{"color":[95,75,50]},{"color":[28,68,50]},{"color":[289,34,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6	1522293415969	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,44,50]},{"color":[126,69,50]},{"color":[221,54,50]},{"color":[175,49,50]},{"color":[168,44,50]},{"color":[145,74,50]},{"color":[206,15,50]},{"color":[15,14,50]},{"color":[302,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,15,50]},{"color":[117,88,50]},{"color":[206,78,50]},{"color":[159,48,50]},{"color":[181,40,50]},{"color":[145,99,50]},{"color":[250,4,50]},{"color":[339,11,50]},{"color":[311,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,28,50]},{"color":[100,50,50]},{"color":[197,16,50]},{"color":[185,41,50]},{"color":[188,63,50]},{"color":[137,51,50]},{"color":[175,3,50]},{"color":[32,21,50]},{"color":[329,51,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6	1522293415969	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,42,50]},{"color":[80,52,50]},{"color":[144,78,50]},{"color":[280,31,50]},{"color":[274,35,50]},{"color":[189,61,50]},{"color":[268,32,50]},{"color":[27,56,50]},{"color":[212,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,46,50]},{"color":[80,81,50]},{"color":[138,97,50]},{"color":[314,36,50]},{"color":[292,53,50]},{"color":[171,42,50]},{"color":[296,40,50]},{"color":[30,70,50]},{"color":[206,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,83,50]},{"color":[127,74,50]},{"color":[148,67,50]},{"color":[289,90,50]},{"color":[267,50,50]},{"color":[190,20,50]},{"color":[264,23,50]},{"color":[34,45,50]},{"color":[218,91,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6	1522293415969	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,76,50]},{"color":[317,37,50]},{"color":[18,42,50]},{"color":[105,28,50]},{"color":[178,78,50]},{"color":[280,87,50]},{"color":[142,13,50]},{"color":[137,36,50]},{"color":[59,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,0,50]},{"color":[259,90,50]},{"color":[290,24,50]},{"color":[300,72,50]},{"color":[203,21,50]},{"color":[37,42,50]},{"color":[262,8,50]},{"color":[60,1,50]},{"color":[121,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,61,50]},{"color":[210,9,50]},{"color":[119,96,50]},{"color":[263,20,50]},{"color":[64,51,50]},{"color":[62,50,50]},{"color":[151,97,50]},{"color":[332,43,50]},{"color":[281,54,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6	1522293415969	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,67,50]},{"color":[333,60,50]},{"color":[140,7,50]},{"color":[250,39,50]},{"color":[170,80,50]},{"color":[18,76,50]},{"color":[334,0,50]},{"color":[262,21,50]},{"color":[224,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,65,50]},{"color":[341,75,50]},{"color":[191,8,50]},{"color":[267,44,50]},{"color":[168,32,50]},{"color":[18,21,50]},{"color":[162,12,50]},{"color":[346,19,50]},{"color":[249,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,84,50]},{"color":[171,34,50]},{"color":[97,84,50]},{"color":[138,3,50]},{"color":[298,58,50]},{"color":[85,18,50]},{"color":[279,29,50]},{"color":[153,2,50]},{"color":[227,6,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6	1522293415969	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,75,50]},{"color":[7,89,50]},{"color":[347,26,50]},{"color":[10,35,50]},{"color":[163,87,50]},{"color":[171,92,50]},{"color":[156,86,50]},{"color":[146,67,50]},{"color":[279,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,91,50]},{"color":[21,88,50]},{"color":[339,60,50]},{"color":[31,20,50]},{"color":[173,71,50]},{"color":[146,68,50]},{"color":[161,37,50]},{"color":[141,99,50]},{"color":[258,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,44,50]},{"color":[15,26,50]},{"color":[343,84,50]},{"color":[355,17,50]},{"color":[156,51,50]},{"color":[148,48,50]},{"color":[107,44,50]},{"color":[103,63,50]},{"color":[226,89,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6	1522293415969	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,48,50]},{"color":[22,3,50]},{"color":[189,79,50]},{"color":[32,88,50]},{"color":[224,57,50]},{"color":[95,66,50]},{"color":[102,14,50]},{"color":[135,8,50]},{"color":[54,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,28,50]},{"color":[114,91,50]},{"color":[258,76,50]},{"color":[211,54,50]},{"color":[50,7,50]},{"color":[187,12,50]},{"color":[6,8,50]},{"color":[170,98,50]},{"color":[125,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,20,50]},{"color":[11,95,50]},{"color":[272,9,50]},{"color":[145,15,50]},{"color":[73,39,50]},{"color":[354,53,50]},{"color":[44,67,50]},{"color":[234,12,50]},{"color":[180,0,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6	1522293415969	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,38,50]},{"color":[217,21,50]},{"color":[336,76,50]},{"color":[38,43,50]},{"color":[181,39,50]},{"color":[315,16,50]},{"color":[276,57,50]},{"color":[159,91,50]},{"color":[312,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,17,50]},{"color":[13,47,50]},{"color":[182,27,50]},{"color":[240,23,50]},{"color":[25,10,50]},{"color":[210,95,50]},{"color":[153,48,50]},{"color":[6,91,50]},{"color":[58,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,65,50]},{"color":[261,8,50]},{"color":[321,84,50]},{"color":[30,11,50]},{"color":[186,58,50]},{"color":[241,0,50]},{"color":[309,76,50]},{"color":[118,95,50]},{"color":[289,39,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6	1522293415969	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,86,50]},{"color":[30,24,50]},{"color":[222,52,50]},{"color":[349,66,50]},{"color":[171,26,50]},{"color":[153,40,50]},{"color":[251,94,50]},{"color":[141,19,50]},{"color":[149,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,24,50]},{"color":[9,14,50]},{"color":[279,25,50]},{"color":[6,19,50]},{"color":[176,39,50]},{"color":[166,36,50]},{"color":[271,86,50]},{"color":[80,12,50]},{"color":[109,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,59,50]},{"color":[88,18,50]},{"color":[118,72,50]},{"color":[49,32,50]},{"color":[244,32,50]},{"color":[226,44,50]},{"color":[137,34,50]},{"color":[142,86,50]},{"color":[322,48,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6	1522293415969	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,1,50]},{"color":[20,10,50]},{"color":[199,64,50]},{"color":[99,32,50]},{"color":[192,29,50]},{"color":[12,2,50]},{"color":[25,19,50]},{"color":[260,44,50]},{"color":[175,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,9,50]},{"color":[198,6,50]},{"color":[208,62,50]},{"color":[102,44,50]},{"color":[206,55,50]},{"color":[109,5,50]},{"color":[357,5,50]},{"color":[256,76,50]},{"color":[142,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,25,50]},{"color":[72,2,50]},{"color":[209,5,50]},{"color":[78,41,50]},{"color":[199,82,50]},{"color":[262,3,50]},{"color":[171,1,50]},{"color":[234,53,50]},{"color":[83,13,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6	1522293415969	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,38,50]},{"color":[77,27,50]},{"color":[317,91,50]},{"color":[331,89,50]},{"color":[340,54,50]},{"color":[55,11,50]},{"color":[44,73,50]},{"color":[158,72,50]},{"color":[163,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,7,50]},{"color":[110,73,50]},{"color":[59,11,50]},{"color":[227,52,50]},{"color":[32,25,50]},{"color":[250,14,50]},{"color":[275,8,50]},{"color":[259,28,50]},{"color":[251,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,37,50]},{"color":[71,81,50]},{"color":[76,40,50]},{"color":[236,91,50]},{"color":[1,2,50]},{"color":[312,35,50]},{"color":[223,11,50]},{"color":[228,81,50]},{"color":[309,38,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6	1522293415969	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,37,50]},{"color":[126,50,50]},{"color":[353,95,50]},{"color":[351,23,50]},{"color":[172,88,50]},{"color":[129,81,50]},{"color":[109,14,50]},{"color":[100,90,50]},{"color":[192,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,62,50]},{"color":[183,88,50]},{"color":[330,86,50]},{"color":[71,92,50]},{"color":[197,1,50]},{"color":[259,20,50]},{"color":[232,22,50]},{"color":[297,73,50]},{"color":[41,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,87,50]},{"color":[175,49,50]},{"color":[305,39,50]},{"color":[126,74,50]},{"color":[343,7,50]},{"color":[220,49,50]},{"color":[309,1,50]},{"color":[279,89,50]},{"color":[42,88,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6	1522293415969	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,3,50]},{"color":[70,66,50]},{"color":[130,32,50]},{"color":[78,84,50]},{"color":[252,63,50]},{"color":[138,25,50]},{"color":[6,86,50]},{"color":[196,41,50]},{"color":[309,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,63,50]},{"color":[304,25,50]},{"color":[241,57,50]},{"color":[105,27,50]},{"color":[248,2,50]},{"color":[270,9,50]},{"color":[262,55,50]},{"color":[316,7,50]},{"color":[254,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,92,50]},{"color":[12,14,50]},{"color":[8,66,50]},{"color":[334,76,50]},{"color":[33,67,50]},{"color":[52,42,50]},{"color":[144,59,50]},{"color":[354,86,50]},{"color":[105,63,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6	1522293415969	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,11,50]},{"color":[98,30,50]},{"color":[199,20,50]},{"color":[219,88,50]},{"color":[139,29,50]},{"color":[331,16,50]},{"color":[232,2,50]},{"color":[278,2,50]},{"color":[43,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,15,50]},{"color":[79,46,50]},{"color":[203,35,50]},{"color":[213,45,50]},{"color":[175,64,50]},{"color":[335,66,50]},{"color":[319,7,50]},{"color":[262,7,50]},{"color":[56,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,1,50]},{"color":[88,71,50]},{"color":[215,57,50]},{"color":[230,71,50]},{"color":[172,25,50]},{"color":[297,26,50]},{"color":[223,22,50]},{"color":[247,13,50]},{"color":[31,13,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6	1522293415969	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,35,50]},{"color":[302,89,50]},{"color":[96,85,50]},{"color":[99,85,50]},{"color":[340,94,50]},{"color":[120,57,50]},{"color":[241,31,50]},{"color":[121,40,50]},{"color":[238,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,85,50]},{"color":[106,19,50]},{"color":[310,45,50]},{"color":[274,37,50]},{"color":[300,53,50]},{"color":[251,4,50]},{"color":[352,47,50]},{"color":[289,60,50]},{"color":[342,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,38,50]},{"color":[64,44,50]},{"color":[334,85,50]},{"color":[219,76,50]},{"color":[261,60,50]},{"color":[234,14,50]},{"color":[13,79,50]},{"color":[300,81,50]},{"color":[326,16,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6	1522293415969	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,44,50]},{"color":[70,4,50]},{"color":[104,5,50]},{"color":[32,11,50]},{"color":[122,17,50]},{"color":[347,75,50]},{"color":[250,24,50]},{"color":[69,5,50]},{"color":[81,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,66,50]},{"color":[47,2,50]},{"color":[141,15,50]},{"color":[4,10,50]},{"color":[149,32,50]},{"color":[8,56,50]},{"color":[234,23,50]},{"color":[188,18,50]},{"color":[99,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,99,50]},{"color":[169,7,50]},{"color":[98,16,50]},{"color":[332,8,50]},{"color":[83,35,50]},{"color":[347,23,50]},{"color":[244,64,50]},{"color":[255,4,50]},{"color":[71,92,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6	1522293415969	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,84,50]},{"color":[146,9,50]},{"color":[148,47,50]},{"color":[111,12,50]},{"color":[167,80,50]},{"color":[40,99,50]},{"color":[132,96,50]},{"color":[176,26,50]},{"color":[229,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,97,50]},{"color":[251,94,50]},{"color":[260,12,50]},{"color":[232,53,50]},{"color":[69,76,50]},{"color":[234,89,50]},{"color":[268,88,50]},{"color":[44,2,50]},{"color":[303,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,32,50]},{"color":[314,77,50]},{"color":[202,42,50]},{"color":[19,24,50]},{"color":[317,46,50]},{"color":[166,11,50]},{"color":[8,15,50]},{"color":[270,76,50]},{"color":[161,88,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6	1522293415969	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,84,50]},{"color":[0,25,50]},{"color":[93,4,50]},{"color":[331,42,50]},{"color":[315,82,50]},{"color":[195,38,50]},{"color":[46,66,50]},{"color":[21,94,50]},{"color":[330,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,76,50]},{"color":[116,98,50]},{"color":[319,69,50]},{"color":[110,61,50]},{"color":[139,6,50]},{"color":[249,82,50]},{"color":[117,89,50]},{"color":[61,19,50]},{"color":[138,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,37,50]},{"color":[25,19,50]},{"color":[67,21,50]},{"color":[2,36,50]},{"color":[295,92,50]},{"color":[191,91,50]},{"color":[54,88,50]},{"color":[2,86,50]},{"color":[279,26,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
