eventType	type	gameid	time	roundNum	state
state	StateColorGrid	251	1522293420047	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,10,50]},{"color":[229,99,50]},{"color":[315,7,50]},{"color":[286,79,50]},{"color":[258,26,50]},{"color":[279,45,50]},{"color":[305,6,50]},{"color":[163,94,50]},{"color":[301,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,77,50]},{"color":[88,80,50]},{"color":[312,99,50]},{"color":[84,93,50]},{"color":[84,59,50]},{"color":[40,7,50]},{"color":[249,42,50]},{"color":[237,62,50]},{"color":[6,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,6,50]},{"color":[234,48,50]},{"color":[11,10,50]},{"color":[315,54,50]},{"color":[239,20,50]},{"color":[256,52,50]},{"color":[95,1,50]},{"color":[98,97,50]},{"color":[233,2,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	251	1522293420047	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,50,50]},{"color":[225,51,50]},{"color":[185,72,50]},{"color":[303,63,50]},{"color":[9,77,50]},{"color":[275,87,50]},{"color":[79,68,50]},{"color":[26,97,50]},{"color":[297,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,92,50]},{"color":[214,73,50]},{"color":[173,19,50]},{"color":[318,33,50]},{"color":[19,63,50]},{"color":[254,35,50]},{"color":[70,43,50]},{"color":[35,65,50]},{"color":[329,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,78,50]},{"color":[239,43,50]},{"color":[191,54,50]},{"color":[320,17,50]},{"color":[16,22,50]},{"color":[248,48,50]},{"color":[91,83,50]},{"color":[21,75,50]},{"color":[288,50,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	251	1522293420047	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,71,50]},{"color":[302,62,50]},{"color":[342,45,50]},{"color":[357,23,50]},{"color":[23,55,50]},{"color":[295,43,50]},{"color":[287,25,50]},{"color":[63,48,50]},{"color":[286,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,29,50]},{"color":[262,31,50]},{"color":[15,33,50]},{"color":[14,10,50]},{"color":[9,69,50]},{"color":[291,99,50]},{"color":[337,8,50]},{"color":[78,55,50]},{"color":[229,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,91,50]},{"color":[273,91,50]},{"color":[10,43,50]},{"color":[324,23,50]},{"color":[0,70,50]},{"color":[266,80,50]},{"color":[182,2,50]},{"color":[61,82,50]},{"color":[238,92,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	251	1522293420047	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,95,50]},{"color":[85,32,50]},{"color":[253,38,50]},{"color":[349,75,50]},{"color":[6,46,50]},{"color":[242,93,50]},{"color":[203,34,50]},{"color":[256,89,50]},{"color":[357,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,96,50]},{"color":[297,72,50]},{"color":[46,50,50]},{"color":[93,58,50]},{"color":[234,95,50]},{"color":[343,74,50]},{"color":[268,42,50]},{"color":[73,60,50]},{"color":[179,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,2,50]},{"color":[153,99,50]},{"color":[106,34,50]},{"color":[220,72,50]},{"color":[225,3,50]},{"color":[175,51,50]},{"color":[24,90,50]},{"color":[207,25,50]},{"color":[152,1,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	251	1522293420047	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,59,50]},{"color":[154,51,50]},{"color":[102,96,50]},{"color":[306,53,50]},{"color":[358,61,50]},{"color":[344,74,50]},{"color":[283,62,50]},{"color":[6,40,50]},{"color":[199,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,78,50]},{"color":[167,87,50]},{"color":[145,80,50]},{"color":[334,85,50]},{"color":[5,79,50]},{"color":[358,26,50]},{"color":[237,56,50]},{"color":[7,79,50]},{"color":[212,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,59,50]},{"color":[285,63,50]},{"color":[135,11,50]},{"color":[188,96,50]},{"color":[62,18,50]},{"color":[299,99,50]},{"color":[336,50,50]},{"color":[177,40,50]},{"color":[236,91,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	251	1522293420047	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,22,50]},{"color":[109,27,50]},{"color":[255,79,50]},{"color":[52,45,50]},{"color":[256,82,50]},{"color":[326,60,50]},{"color":[74,54,50]},{"color":[141,68,50]},{"color":[91,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,65,50]},{"color":[333,45,50]},{"color":[56,20,50]},{"color":[326,70,50]},{"color":[193,52,50]},{"color":[208,52,50]},{"color":[255,66,50]},{"color":[187,74,50]},{"color":[292,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,84,50]},{"color":[132,82,50]},{"color":[182,14,50]},{"color":[16,80,50]},{"color":[7,77,50]},{"color":[261,75,50]},{"color":[219,29,50]},{"color":[333,67,50]},{"color":[156,86,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	251	1522293420047	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,20,50]},{"color":[196,46,50]},{"color":[174,92,50]},{"color":[156,3,50]},{"color":[74,26,50]},{"color":[329,7,50]},{"color":[102,44,50]},{"color":[175,57,50]},{"color":[186,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,34,50]},{"color":[276,90,50]},{"color":[205,4,50]},{"color":[44,42,50]},{"color":[165,84,50]},{"color":[37,41,50]},{"color":[191,49,50]},{"color":[41,34,50]},{"color":[247,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,78,50]},{"color":[131,64,50]},{"color":[328,54,50]},{"color":[114,78,50]},{"color":[315,60,50]},{"color":[225,43,50]},{"color":[3,42,50]},{"color":[301,24,50]},{"color":[61,96,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	251	1522293420047	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,37,50]},{"color":[117,5,50]},{"color":[86,32,50]},{"color":[269,99,50]},{"color":[249,61,50]},{"color":[237,31,50]},{"color":[325,25,50]},{"color":[57,68,50]},{"color":[22,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,44,50]},{"color":[162,22,50]},{"color":[95,55,50]},{"color":[243,27,50]},{"color":[269,61,50]},{"color":[257,62,50]},{"color":[314,10,50]},{"color":[72,55,50]},{"color":[34,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,36,50]},{"color":[76,35,50]},{"color":[254,13,50]},{"color":[86,21,50]},{"color":[156,62,50]},{"color":[37,40,50]},{"color":[73,76,50]},{"color":[155,98,50]},{"color":[182,85,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	251	1522293420051	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,45,50]},{"color":[93,97,50]},{"color":[221,98,50]},{"color":[334,60,50]},{"color":[337,88,50]},{"color":[339,93,50]},{"color":[10,11,50]},{"color":[182,31,50]},{"color":[219,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,62,50]},{"color":[135,87,50]},{"color":[223,50,50]},{"color":[284,41,50]},{"color":[324,45,50]},{"color":[317,78,50]},{"color":[319,19,50]},{"color":[202,67,50]},{"color":[73,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,71,50]},{"color":[88,64,50]},{"color":[263,88,50]},{"color":[322,96,50]},{"color":[314,24,50]},{"color":[344,39,50]},{"color":[0,42,50]},{"color":[194,87,50]},{"color":[194,21,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	251	1522293420051	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,15,50]},{"color":[85,84,50]},{"color":[30,39,50]},{"color":[109,71,50]},{"color":[185,16,50]},{"color":[203,44,50]},{"color":[62,99,50]},{"color":[100,67,50]},{"color":[242,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,14,50]},{"color":[89,57,50]},{"color":[25,91,50]},{"color":[128,61,50]},{"color":[86,1,50]},{"color":[213,30,50]},{"color":[75,98,50]},{"color":[73,59,50]},{"color":[255,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,37,50]},{"color":[103,1,50]},{"color":[77,76,50]},{"color":[309,88,50]},{"color":[316,53,50]},{"color":[336,65,50]},{"color":[153,22,50]},{"color":[221,22,50]},{"color":[327,80,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	251	1522293420051	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,63,50]},{"color":[180,76,50]},{"color":[65,14,50]},{"color":[86,10,50]},{"color":[23,88,50]},{"color":[266,82,50]},{"color":[300,39,50]},{"color":[32,42,50]},{"color":[225,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,20,50]},{"color":[189,97,50]},{"color":[339,0,50]},{"color":[169,0,50]},{"color":[17,62,50]},{"color":[296,66,50]},{"color":[338,61,50]},{"color":[19,91,50]},{"color":[219,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,26,50]},{"color":[192,59,50]},{"color":[19,8,50]},{"color":[134,15,50]},{"color":[12,82,50]},{"color":[256,63,50]},{"color":[324,52,50]},{"color":[27,53,50]},{"color":[280,49,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	251	1522293420051	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,27,50]},{"color":[47,11,50]},{"color":[139,56,50]},{"color":[157,88,50]},{"color":[296,65,50]},{"color":[349,49,50]},{"color":[307,52,50]},{"color":[132,55,50]},{"color":[183,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,29,50]},{"color":[225,59,50]},{"color":[277,88,50]},{"color":[248,32,50]},{"color":[88,97,50]},{"color":[99,1,50]},{"color":[207,64,50]},{"color":[282,74,50]},{"color":[71,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,29,50]},{"color":[139,7,50]},{"color":[96,46,50]},{"color":[109,91,50]},{"color":[323,52,50]},{"color":[1,25,50]},{"color":[337,22,50]},{"color":[125,69,50]},{"color":[193,63,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	251	1522293420051	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,55,50]},{"color":[58,15,50]},{"color":[175,17,50]},{"color":[148,77,50]},{"color":[167,26,50]},{"color":[225,84,50]},{"color":[316,73,50]},{"color":[314,65,50]},{"color":[288,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,50,50]},{"color":[233,6,50]},{"color":[90,55,50]},{"color":[192,43,50]},{"color":[334,66,50]},{"color":[119,86,50]},{"color":[117,39,50]},{"color":[72,15,50]},{"color":[23,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,81,50]},{"color":[183,69,50]},{"color":[253,52,50]},{"color":[302,32,50]},{"color":[303,97,50]},{"color":[263,19,50]},{"color":[12,89,50]},{"color":[234,35,50]},{"color":[201,84,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	251	1522293420051	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,4,50]},{"color":[216,63,50]},{"color":[358,54,50]},{"color":[114,92,50]},{"color":[205,76,50]},{"color":[131,93,50]},{"color":[173,92,50]},{"color":[192,23,50]},{"color":[315,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,67,50]},{"color":[291,0,50]},{"color":[238,69,50]},{"color":[227,67,50]},{"color":[161,39,50]},{"color":[353,53,50]},{"color":[77,52,50]},{"color":[184,81,50]},{"color":[224,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,47,50]},{"color":[68,33,50]},{"color":[116,19,50]},{"color":[348,8,50]},{"color":[290,27,50]},{"color":[280,7,50]},{"color":[121,10,50]},{"color":[341,49,50]},{"color":[215,1,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	251	1522293420051	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,98,50]},{"color":[164,59,50]},{"color":[264,40,50]},{"color":[160,54,50]},{"color":[273,99,50]},{"color":[256,66,50]},{"color":[352,41,50]},{"color":[220,95,50]},{"color":[33,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,53,50]},{"color":[140,51,50]},{"color":[259,67,50]},{"color":[172,92,50]},{"color":[245,75,50]},{"color":[216,97,50]},{"color":[339,57,50]},{"color":[256,34,50]},{"color":[16,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,67,50]},{"color":[136,14,50]},{"color":[296,65,50]},{"color":[158,38,50]},{"color":[263,40,50]},{"color":[248,47,50]},{"color":[10,53,50]},{"color":[250,71,50]},{"color":[15,28,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	251	1522293420051	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,93,50]},{"color":[354,91,50]},{"color":[326,13,50]},{"color":[287,36,50]},{"color":[66,38,50]},{"color":[42,56,50]},{"color":[51,44,50]},{"color":[9,67,50]},{"color":[14,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,47,50]},{"color":[191,39,50]},{"color":[88,48,50]},{"color":[144,14,50]},{"color":[290,28,50]},{"color":[182,44,50]},{"color":[180,68,50]},{"color":[309,21,50]},{"color":[165,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,91,50]},{"color":[254,36,50]},{"color":[36,12,50]},{"color":[94,95,50]},{"color":[15,17,50]},{"color":[276,48,50]},{"color":[23,57,50]},{"color":[125,69,50]},{"color":[102,98,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	251	1522293420051	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,45,50]},{"color":[269,2,50]},{"color":[51,98,50]},{"color":[111,81,50]},{"color":[243,38,50]},{"color":[53,93,50]},{"color":[22,47,50]},{"color":[155,52,50]},{"color":[281,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,78,50]},{"color":[278,7,50]},{"color":[72,56,50]},{"color":[103,30,50]},{"color":[225,64,50]},{"color":[56,64,50]},{"color":[27,70,50]},{"color":[100,13,50]},{"color":[280,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,62,50]},{"color":[194,5,50]},{"color":[46,71,50]},{"color":[115,64,50]},{"color":[249,92,50]},{"color":[53,38,50]},{"color":[34,53,50]},{"color":[86,19,50]},{"color":[253,76,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	251	1522293420051	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,56,50]},{"color":[119,31,50]},{"color":[135,8,50]},{"color":[129,11,50]},{"color":[41,46,50]},{"color":[90,21,50]},{"color":[200,18,50]},{"color":[328,83,50]},{"color":[344,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,86,50]},{"color":[117,48,50]},{"color":[164,28,50]},{"color":[23,5,50]},{"color":[31,96,50]},{"color":[57,26,50]},{"color":[258,10,50]},{"color":[318,71,50]},{"color":[334,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,40,50]},{"color":[169,88,50]},{"color":[79,66,50]},{"color":[227,37,50]},{"color":[203,80,50]},{"color":[209,92,50]},{"color":[152,80,50]},{"color":[3,91,50]},{"color":[241,35,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	251	1522293420051	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,45,50]},{"color":[24,80,50]},{"color":[280,49,50]},{"color":[283,31,50]},{"color":[120,58,50]},{"color":[302,56,50]},{"color":[181,39,50]},{"color":[262,23,50]},{"color":[210,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,18,50]},{"color":[9,91,50]},{"color":[283,88,50]},{"color":[322,29,50]},{"color":[146,89,50]},{"color":[275,56,50]},{"color":[170,75,50]},{"color":[214,44,50]},{"color":[235,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,12,50]},{"color":[9,48,50]},{"color":[320,61,50]},{"color":[307,17,50]},{"color":[146,64,50]},{"color":[291,58,50]},{"color":[187,93,50]},{"color":[225,29,50]},{"color":[219,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	251	1522293420051	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,3,50]},{"color":[111,33,50]},{"color":[248,40,50]},{"color":[251,3,50]},{"color":[77,19,50]},{"color":[315,84,50]},{"color":[260,21,50]},{"color":[167,39,50]},{"color":[227,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,64,50]},{"color":[18,81,50]},{"color":[155,39,50]},{"color":[120,22,50]},{"color":[286,74,50]},{"color":[235,34,50]},{"color":[196,38,50]},{"color":[210,79,50]},{"color":[109,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,33,50]},{"color":[132,82,50]},{"color":[225,27,50]},{"color":[251,13,50]},{"color":[41,35,50]},{"color":[301,66,50]},{"color":[298,61,50]},{"color":[112,39,50]},{"color":[277,46,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	251	1522293420051	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,91,50]},{"color":[240,18,50]},{"color":[228,67,50]},{"color":[228,78,50]},{"color":[171,31,50]},{"color":[188,62,50]},{"color":[178,38,50]},{"color":[242,67,50]},{"color":[122,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,32,50]},{"color":[232,37,50]},{"color":[263,27,50]},{"color":[274,89,50]},{"color":[189,47,50]},{"color":[187,81,50]},{"color":[185,46,50]},{"color":[281,62,50]},{"color":[146,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,41,50]},{"color":[213,78,50]},{"color":[231,22,50]},{"color":[260,34,50]},{"color":[160,26,50]},{"color":[180,25,50]},{"color":[165,29,50]},{"color":[265,71,50]},{"color":[157,76,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
