eventType	gameid	time	roundNum	obj
state	392	1522289323066	28	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,93,50]},{"color":[183,41,50]},{"color":[117,95,50]},{"color":[256,9,50]},{"color":[105,54,50]},{"color":[94,16,50]},{"color":[22,12,50]},{"color":[241,70,50]},{"color":[257,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,32,50]},{"color":[103,57,50]},{"color":[325,50,50]},{"color":[272,86,50]},{"color":[222,44,50]},{"color":[122,71,50]},{"color":[144,37,50]},{"color":[205,47,50]},{"color":[349,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,40,50]},{"color":[123,17,50]},{"color":[40,87,50]},{"color":[103,92,50]},{"color":[317,42,50]},{"color":[17,99,50]},{"color":[279,95,50]},{"color":[22,29,50]},{"color":[89,66,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	392	1522289323066	29	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,13,50]},{"color":[201,25,50]},{"color":[152,27,50]},{"color":[298,73,50]},{"color":[279,21,50]},{"color":[208,5,50]},{"color":[254,86,50]},{"color":[41,32,50]},{"color":[341,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,17,50]},{"color":[137,5,50]},{"color":[100,50,50]},{"color":[323,54,50]},{"color":[208,4,50]},{"color":[203,12,50]},{"color":[282,41,50]},{"color":[40,71,50]},{"color":[7,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,9,50]},{"color":[215,5,50]},{"color":[151,66,50]},{"color":[333,68,50]},{"color":[250,11,50]},{"color":[282,43,50]},{"color":[280,92,50]},{"color":[57,50,50]},{"color":[11,37,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	392	1522289323066	30	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,36,50]},{"color":[33,2,50]},{"color":[287,86,50]},{"color":[224,64,50]},{"color":[299,51,50]},{"color":[266,31,50]},{"color":[115,27,50]},{"color":[316,70,50]},{"color":[349,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,94,50]},{"color":[50,49,50]},{"color":[227,33,50]},{"color":[183,37,50]},{"color":[15,12,50]},{"color":[64,86,50]},{"color":[236,41,50]},{"color":[352,2,50]},{"color":[218,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,50,50]},{"color":[353,54,50]},{"color":[127,34,50]},{"color":[141,79,50]},{"color":[87,37,50]},{"color":[160,50,50]},{"color":[224,2,50]},{"color":[106,55,50]},{"color":[283,43,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	392	1522289323066	31	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,59,50]},{"color":[217,60,50]},{"color":[311,26,50]},{"color":[4,3,50]},{"color":[101,18,50]},{"color":[197,56,50]},{"color":[185,39,50]},{"color":[214,64,50]},{"color":[305,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,60,50]},{"color":[231,35,50]},{"color":[350,36,50]},{"color":[333,19,50]},{"color":[97,29,50]},{"color":[181,23,50]},{"color":[198,73,50]},{"color":[224,70,50]},{"color":[291,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,58,50]},{"color":[214,6,50]},{"color":[320,81,50]},{"color":[352,13,50]},{"color":[107,37,50]},{"color":[179,44,50]},{"color":[203,21,50]},{"color":[246,47,50]},{"color":[284,80,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	392	1522289323066	32	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,76,50]},{"color":[144,54,50]},{"color":[315,59,50]},{"color":[225,9,50]},{"color":[132,96,50]},{"color":[168,92,50]},{"color":[16,59,50]},{"color":[289,29,50]},{"color":[64,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,92,50]},{"color":[124,49,50]},{"color":[303,14,50]},{"color":[136,4,50]},{"color":[102,70,50]},{"color":[178,63,50]},{"color":[12,31,50]},{"color":[230,19,50]},{"color":[86,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,11,50]},{"color":[279,67,50]},{"color":[111,90,50]},{"color":[21,20,50]},{"color":[53,66,50]},{"color":[164,13,50]},{"color":[316,75,50]},{"color":[22,98,50]},{"color":[144,66,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	392	1522289323066	33	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,66,50]},{"color":[47,82,50]},{"color":[266,82,50]},{"color":[274,55,50]},{"color":[133,73,50]},{"color":[173,58,50]},{"color":[42,51,50]},{"color":[6,54,50]},{"color":[150,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,87,50]},{"color":[270,99,50]},{"color":[356,27,50]},{"color":[323,3,50]},{"color":[208,37,50]},{"color":[237,63,50]},{"color":[273,22,50]},{"color":[246,6,50]},{"color":[298,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,88,50]},{"color":[206,7,50]},{"color":[169,12,50]},{"color":[205,30,50]},{"color":[236,90,50]},{"color":[336,48,50]},{"color":[76,45,50]},{"color":[167,30,50]},{"color":[330,72,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	392	1522289323066	34	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,48,50]},{"color":[145,56,50]},{"color":[104,2,50]},{"color":[94,67,50]},{"color":[202,86,50]},{"color":[262,77,50]},{"color":[50,27,50]},{"color":[336,95,50]},{"color":[300,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,61,50]},{"color":[306,13,50]},{"color":[4,59,50]},{"color":[3,60,50]},{"color":[205,4,50]},{"color":[315,4,50]},{"color":[148,25,50]},{"color":[55,0,50]},{"color":[156,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,69,50]},{"color":[337,31,50]},{"color":[7,75,50]},{"color":[2,44,50]},{"color":[319,13,50]},{"color":[104,3,50]},{"color":[158,68,50]},{"color":[118,12,50]},{"color":[144,46,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	392	1522289323066	35	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,95,50]},{"color":[286,80,50]},{"color":[319,79,50]},{"color":[79,63,50]},{"color":[37,78,50]},{"color":[79,50,50]},{"color":[251,28,50]},{"color":[264,94,50]},{"color":[258,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,81,50]},{"color":[176,96,50]},{"color":[11,93,50]},{"color":[39,0,50]},{"color":[105,75,50]},{"color":[174,25,50]},{"color":[205,48,50]},{"color":[24,98,50]},{"color":[153,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,42,50]},{"color":[236,69,50]},{"color":[300,97,50]},{"color":[102,88,50]},{"color":[55,56,50]},{"color":[64,56,50]},{"color":[312,46,50]},{"color":[291,89,50]},{"color":[295,15,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	392	1522289323066	36	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,88,50]},{"color":[200,98,50]},{"color":[167,67,50]},{"color":[351,51,50]},{"color":[260,7,50]},{"color":[344,13,50]},{"color":[285,86,50]},{"color":[298,23,50]},{"color":[298,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,43,50]},{"color":[74,67,50]},{"color":[30,6,50]},{"color":[170,93,50]},{"color":[53,30,50]},{"color":[242,43,50]},{"color":[152,29,50]},{"color":[12,55,50]},{"color":[88,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,50,50]},{"color":[212,94,50]},{"color":[180,25,50]},{"color":[13,23,50]},{"color":[205,11,50]},{"color":[280,12,50]},{"color":[233,92,50]},{"color":[311,65,50]},{"color":[327,84,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	392	1522289323066	37	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,55,50]},{"color":[196,76,50]},{"color":[219,69,50]},{"color":[280,55,50]},{"color":[204,45,50]},{"color":[153,83,50]},{"color":[207,11,50]},{"color":[287,7,50]},{"color":[221,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,0,50]},{"color":[219,35,50]},{"color":[121,50,50]},{"color":[210,68,50]},{"color":[158,21,50]},{"color":[130,22,50]},{"color":[323,88,50]},{"color":[190,67,50]},{"color":[18,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,87,50]},{"color":[144,50,50]},{"color":[7,71,50]},{"color":[42,91,50]},{"color":[258,27,50]},{"color":[35,74,50]},{"color":[160,39,50]},{"color":[24,65,50]},{"color":[39,52,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	392	1522289323066	38	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,86,50]},{"color":[55,8,50]},{"color":[348,14,50]},{"color":[286,5,50]},{"color":[264,34,50]},{"color":[336,22,50]},{"color":[283,98,50]},{"color":[231,46,50]},{"color":[289,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,56,50]},{"color":[135,4,50]},{"color":[280,9,50]},{"color":[239,14,50]},{"color":[249,31,50]},{"color":[341,89,50]},{"color":[257,25,50]},{"color":[280,64,50]},{"color":[287,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,46,50]},{"color":[70,25,50]},{"color":[0,0,50]},{"color":[325,28,50]},{"color":[253,66,50]},{"color":[331,61,50]},{"color":[262,90,50]},{"color":[243,92,50]},{"color":[322,34,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	392	1522289323066	39	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,41,50]},{"color":[309,92,50]},{"color":[106,43,50]},{"color":[353,75,50]},{"color":[150,32,50]},{"color":[215,2,50]},{"color":[233,68,50]},{"color":[152,8,50]},{"color":[240,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,85,50]},{"color":[105,71,50]},{"color":[346,93,50]},{"color":[295,28,50]},{"color":[219,52,50]},{"color":[133,28,50]},{"color":[206,35,50]},{"color":[117,37,50]},{"color":[212,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,90,50]},{"color":[143,47,50]},{"color":[345,67,50]},{"color":[306,64,50]},{"color":[273,30,50]},{"color":[94,19,50]},{"color":[201,82,50]},{"color":[138,60,50]},{"color":[269,9,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	392	1522289323066	40	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,71,50]},{"color":[211,82,50]},{"color":[247,55,50]},{"color":[123,70,50]},{"color":[263,98,50]},{"color":[77,61,50]},{"color":[169,64,50]},{"color":[183,32,50]},{"color":[106,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,20,50]},{"color":[231,61,50]},{"color":[282,42,50]},{"color":[140,56,50]},{"color":[273,73,50]},{"color":[104,94,50]},{"color":[174,87,50]},{"color":[139,17,50]},{"color":[76,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,20,50]},{"color":[226,44,50]},{"color":[241,78,50]},{"color":[78,50,50]},{"color":[289,80,50]},{"color":[84,49,50]},{"color":[175,70,50]},{"color":[166,57,50]},{"color":[141,52,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	392	1522289323066	41	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,25,50]},{"color":[29,71,50]},{"color":[57,35,50]},{"color":[61,47,50]},{"color":[236,25,50]},{"color":[66,51,50]},{"color":[205,14,50]},{"color":[35,18,50]},{"color":[32,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,11,50]},{"color":[20,78,50]},{"color":[78,33,50]},{"color":[95,88,50]},{"color":[246,45,50]},{"color":[75,22,50]},{"color":[278,53,50]},{"color":[343,9,50]},{"color":[32,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,3,50]},{"color":[12,50,50]},{"color":[67,69,50]},{"color":[79,61,50]},{"color":[294,30,50]},{"color":[86,51,50]},{"color":[262,44,50]},{"color":[121,0,50]},{"color":[21,53,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	392	1522289323066	42	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,97,50]},{"color":[27,69,50]},{"color":[174,95,50]},{"color":[91,91,50]},{"color":[24,35,50]},{"color":[255,37,50]},{"color":[282,18,50]},{"color":[94,51,50]},{"color":[93,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,1,50]},{"color":[31,8,50]},{"color":[147,94,50]},{"color":[201,20,50]},{"color":[134,80,50]},{"color":[132,24,50]},{"color":[190,70,50]},{"color":[14,23,50]},{"color":[48,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,56,50]},{"color":[305,41,50]},{"color":[213,83,50]},{"color":[10,42,50]},{"color":[315,46,50]},{"color":[67,46,50]},{"color":[345,82,50]},{"color":[159,18,50]},{"color":[339,85,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	392	1522289323066	43	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,7,50]},{"color":[334,49,50]},{"color":[315,1,50]},{"color":[146,79,50]},{"color":[295,60,50]},{"color":[19,36,50]},{"color":[123,64,50]},{"color":[67,47,50]},{"color":[137,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,48,50]},{"color":[68,97,50]},{"color":[211,92,50]},{"color":[135,19,50]},{"color":[172,3,50]},{"color":[158,85,50]},{"color":[68,6,50]},{"color":[80,6,50]},{"color":[69,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,78,50]},{"color":[125,65,50]},{"color":[149,74,50]},{"color":[280,12,50]},{"color":[22,75,50]},{"color":[139,17,50]},{"color":[288,95,50]},{"color":[259,21,50]},{"color":[253,19,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	392	1522289323066	44	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,6,50]},{"color":[70,31,50]},{"color":[67,59,50]},{"color":[277,6,50]},{"color":[265,25,50]},{"color":[244,77,50]},{"color":[9,48,50]},{"color":[58,84,50]},{"color":[89,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,77,50]},{"color":[185,28,50]},{"color":[358,21,50]},{"color":[82,91,50]},{"color":[342,37,50]},{"color":[4,35,50]},{"color":[179,37,50]},{"color":[251,27,50]},{"color":[280,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,59,50]},{"color":[21,76,50]},{"color":[263,71,50]},{"color":[79,7,50]},{"color":[112,84,50]},{"color":[60,48,50]},{"color":[244,14,50]},{"color":[136,4,50]},{"color":[311,7,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	392	1522289323066	45	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,89,50]},{"color":[7,76,50]},{"color":[345,5,50]},{"color":[197,16,50]},{"color":[247,24,50]},{"color":[308,95,50]},{"color":[178,52,50]},{"color":[316,98,50]},{"color":[138,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,75,50]},{"color":[196,12,50]},{"color":[8,78,50]},{"color":[266,39,50]},{"color":[173,39,50]},{"color":[298,12,50]},{"color":[0,54,50]},{"color":[277,11,50]},{"color":[287,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,36,50]},{"color":[338,48,50]},{"color":[177,90,50]},{"color":[144,21,50]},{"color":[33,47,50]},{"color":[75,60,50]},{"color":[150,0,50]},{"color":[78,27,50]},{"color":[295,4,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	392	1522289323066	46	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,54,50]},{"color":[168,97,50]},{"color":[195,26,50]},{"color":[203,73,50]},{"color":[113,26,50]},{"color":[239,95,50]},{"color":[258,68,50]},{"color":[22,10,50]},{"color":[137,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,76,50]},{"color":[172,55,50]},{"color":[196,88,50]},{"color":[216,38,50]},{"color":[167,10,50]},{"color":[284,48,50]},{"color":[268,39,50]},{"color":[184,1,50]},{"color":[46,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,83,50]},{"color":[181,78,50]},{"color":[207,79,50]},{"color":[201,95,50]},{"color":[166,25,50]},{"color":[260,86,50]},{"color":[242,51,50]},{"color":[14,17,50]},{"color":[167,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	392	1522289323066	47	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,38,50]},{"color":[151,26,50]},{"color":[270,55,50]},{"color":[348,9,50]},{"color":[115,69,50]},{"color":[7,23,50]},{"color":[94,16,50]},{"color":[358,80,50]},{"color":[257,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,70,50]},{"color":[122,22,50]},{"color":[318,51,50]},{"color":[332,29,50]},{"color":[148,68,50]},{"color":[244,2,50]},{"color":[92,47,50]},{"color":[341,77,50]},{"color":[258,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,90,50]},{"color":[108,33,50]},{"color":[258,17,50]},{"color":[357,24,50]},{"color":[136,45,50]},{"color":[26,4,50]},{"color":[154,29,50]},{"color":[9,65,50]},{"color":[264,23,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	392	1522289323066	48	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,95,50]},{"color":[212,7,50]},{"color":[359,12,50]},{"color":[5,25,50]},{"color":[68,25,50]},{"color":[97,6,50]},{"color":[302,16,50]},{"color":[213,90,50]},{"color":[221,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,78,50]},{"color":[342,90,50]},{"color":[284,45,50]},{"color":[191,79,50]},{"color":[173,0,50]},{"color":[227,80,50]},{"color":[43,85,50]},{"color":[304,18,50]},{"color":[120,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,71,50]},{"color":[359,85,50]},{"color":[306,63,50]},{"color":[179,75,50]},{"color":[211,7,50]},{"color":[241,87,50]},{"color":[61,73,50]},{"color":[339,31,50]},{"color":[153,43,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	392	1522289323066	49	{"type":"StateColorGrid","time":1522289323066,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,47,50]},{"color":[75,42,50]},{"color":[134,30,50]},{"color":[257,80,50]},{"color":[256,52,50]},{"color":[291,18,50]},{"color":[60,42,50]},{"color":[296,41,50]},{"color":[180,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,55,50]},{"color":[24,99,50]},{"color":[46,22,50]},{"color":[154,53,50]},{"color":[175,46,50]},{"color":[83,43,50]},{"color":[161,76,50]},{"color":[234,23,50]},{"color":[120,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,23,50]},{"color":[11,67,50]},{"color":[49,47,50]},{"color":[176,84,50]},{"color":[160,49,50]},{"color":[89,13,50]},{"color":[162,37,50]},{"color":[213,79,50]},{"color":[109,67,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
