eventType	type	gameid	time	roundNum	state
state	StateColorGrid	53	1522293417108	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,62,50]},{"color":[249,22,50]},{"color":[14,95,50]},{"color":[69,50,50]},{"color":[309,39,50]},{"color":[108,11,50]},{"color":[123,62,50]},{"color":[78,20,50]},{"color":[234,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,95,50]},{"color":[359,65,50]},{"color":[283,94,50]},{"color":[246,91,50]},{"color":[0,65,50]},{"color":[149,75,50]},{"color":[350,69,50]},{"color":[1,64,50]},{"color":[110,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,51,50]},{"color":[203,90,50]},{"color":[237,0,50]},{"color":[9,82,50]},{"color":[97,31,50]},{"color":[275,63,50]},{"color":[127,12,50]},{"color":[100,85,50]},{"color":[328,48,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	53	1522293417108	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,46,50]},{"color":[9,83,50]},{"color":[265,61,50]},{"color":[236,96,50]},{"color":[298,46,50]},{"color":[110,79,50]},{"color":[155,60,50]},{"color":[156,28,50]},{"color":[259,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,85,50]},{"color":[352,72,50]},{"color":[222,70,50]},{"color":[264,59,50]},{"color":[330,44,50]},{"color":[136,54,50]},{"color":[124,33,50]},{"color":[114,31,50]},{"color":[319,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,40,50]},{"color":[14,68,50]},{"color":[248,88,50]},{"color":[222,87,50]},{"color":[333,64,50]},{"color":[151,47,50]},{"color":[92,56,50]},{"color":[153,61,50]},{"color":[287,47,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	53	1522293417108	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,14,50]},{"color":[15,85,50]},{"color":[128,30,50]},{"color":[135,46,50]},{"color":[156,95,50]},{"color":[66,50,50]},{"color":[13,84,50]},{"color":[105,33,50]},{"color":[54,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,28,50]},{"color":[359,86,50]},{"color":[105,76,50]},{"color":[133,66,50]},{"color":[121,44,50]},{"color":[128,78,50]},{"color":[2,95,50]},{"color":[72,21,50]},{"color":[58,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,18,50]},{"color":[257,67,50]},{"color":[316,11,50]},{"color":[323,41,50]},{"color":[22,51,50]},{"color":[331,29,50]},{"color":[289,43,50]},{"color":[215,16,50]},{"color":[142,18,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	53	1522293417108	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,28,50]},{"color":[134,10,50]},{"color":[95,61,50]},{"color":[207,30,50]},{"color":[196,17,50]},{"color":[217,7,50]},{"color":[115,8,50]},{"color":[194,38,50]},{"color":[39,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,56,50]},{"color":[215,3,50]},{"color":[154,88,50]},{"color":[208,91,50]},{"color":[206,53,50]},{"color":[268,24,50]},{"color":[65,11,50]},{"color":[198,78,50]},{"color":[45,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,53,50]},{"color":[112,3,50]},{"color":[113,36,50]},{"color":[192,44,50]},{"color":[201,46,50]},{"color":[304,17,50]},{"color":[77,1,50]},{"color":[195,96,50]},{"color":[42,17,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	53	1522293417108	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,45,50]},{"color":[72,15,50]},{"color":[22,59,50]},{"color":[192,84,50]},{"color":[254,73,50]},{"color":[197,93,50]},{"color":[343,58,50]},{"color":[184,91,50]},{"color":[78,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,5,50]},{"color":[73,57,50]},{"color":[112,68,50]},{"color":[274,24,50]},{"color":[314,44,50]},{"color":[332,5,50]},{"color":[78,61,50]},{"color":[35,7,50]},{"color":[185,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,75,50]},{"color":[179,61,50]},{"color":[303,76,50]},{"color":[30,84,50]},{"color":[247,14,50]},{"color":[307,40,50]},{"color":[175,72,50]},{"color":[100,39,50]},{"color":[211,30,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	53	1522293417108	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,5,50]},{"color":[113,98,50]},{"color":[110,36,50]},{"color":[249,97,50]},{"color":[347,33,50]},{"color":[331,69,50]},{"color":[46,22,50]},{"color":[274,99,50]},{"color":[83,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,75,50]},{"color":[30,21,50]},{"color":[181,26,50]},{"color":[112,63,50]},{"color":[274,67,50]},{"color":[280,70,50]},{"color":[287,87,50]},{"color":[114,67,50]},{"color":[240,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,47,50]},{"color":[52,69,50]},{"color":[213,76,50]},{"color":[341,71,50]},{"color":[66,47,50]},{"color":[214,88,50]},{"color":[170,73,50]},{"color":[162,29,50]},{"color":[95,6,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	53	1522293417108	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,31,50]},{"color":[82,19,50]},{"color":[337,19,50]},{"color":[71,69,50]},{"color":[127,53,50]},{"color":[265,6,50]},{"color":[220,69,50]},{"color":[63,45,50]},{"color":[272,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,87,50]},{"color":[52,55,50]},{"color":[315,43,50]},{"color":[47,83,50]},{"color":[102,82,50]},{"color":[298,15,50]},{"color":[270,60,50]},{"color":[109,33,50]},{"color":[268,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,52,50]},{"color":[93,57,50]},{"color":[294,17,50]},{"color":[62,94,50]},{"color":[158,86,50]},{"color":[13,14,50]},{"color":[243,28,50]},{"color":[93,16,50]},{"color":[301,22,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	53	1522293417108	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,97,50]},{"color":[139,9,50]},{"color":[289,77,50]},{"color":[1,59,50]},{"color":[311,78,50]},{"color":[336,62,50]},{"color":[71,22,50]},{"color":[240,50,50]},{"color":[238,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,69,50]},{"color":[319,94,50]},{"color":[159,68,50]},{"color":[43,32,50]},{"color":[103,12,50]},{"color":[70,64,50]},{"color":[280,60,50]},{"color":[339,13,50]},{"color":[13,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,76,50]},{"color":[308,51,50]},{"color":[110,83,50]},{"color":[50,52,50]},{"color":[251,0,50]},{"color":[107,31,50]},{"color":[321,36,50]},{"color":[266,2,50]},{"color":[353,87,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	53	1522293417108	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,79,50]},{"color":[298,21,50]},{"color":[312,59,50]},{"color":[161,7,50]},{"color":[355,73,50]},{"color":[24,65,50]},{"color":[168,17,50]},{"color":[139,76,50]},{"color":[231,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,78,50]},{"color":[341,41,50]},{"color":[302,36,50]},{"color":[65,22,50]},{"color":[346,38,50]},{"color":[20,43,50]},{"color":[178,39,50]},{"color":[158,75,50]},{"color":[322,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,86,50]},{"color":[321,7,50]},{"color":[332,16,50]},{"color":[157,19,50]},{"color":[348,60,50]},{"color":[5,81,50]},{"color":[120,9,50]},{"color":[156,57,50]},{"color":[64,2,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	53	1522293417108	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,37,50]},{"color":[63,5,50]},{"color":[169,64,50]},{"color":[217,99,50]},{"color":[101,37,50]},{"color":[87,10,50]},{"color":[278,66,50]},{"color":[95,23,50]},{"color":[122,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,83,50]},{"color":[169,3,50]},{"color":[162,28,50]},{"color":[271,35,50]},{"color":[148,13,50]},{"color":[19,8,50]},{"color":[234,63,50]},{"color":[108,50,50]},{"color":[143,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,41,50]},{"color":[355,96,50]},{"color":[38,85,50]},{"color":[341,10,50]},{"color":[325,49,50]},{"color":[18,75,50]},{"color":[159,68,50]},{"color":[332,37,50]},{"color":[267,35,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	53	1522293417108	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,75,50]},{"color":[230,86,50]},{"color":[281,60,50]},{"color":[7,34,50]},{"color":[125,32,50]},{"color":[284,19,50]},{"color":[218,11,50]},{"color":[89,22,50]},{"color":[178,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,47,50]},{"color":[341,99,50]},{"color":[88,34,50]},{"color":[214,72,50]},{"color":[119,95,50]},{"color":[116,63,50]},{"color":[23,77,50]},{"color":[324,36,50]},{"color":[53,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,42,50]},{"color":[268,69,50]},{"color":[318,53,50]},{"color":[352,71,50]},{"color":[66,35,50]},{"color":[298,60,50]},{"color":[198,62,50]},{"color":[147,9,50]},{"color":[191,60,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	53	1522293417108	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,56,50]},{"color":[30,43,50]},{"color":[68,82,50]},{"color":[262,53,50]},{"color":[210,49,50]},{"color":[84,70,50]},{"color":[120,63,50]},{"color":[243,14,50]},{"color":[11,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,17,50]},{"color":[227,58,50]},{"color":[270,84,50]},{"color":[28,27,50]},{"color":[310,7,50]},{"color":[262,95,50]},{"color":[61,9,50]},{"color":[149,26,50]},{"color":[70,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,46,50]},{"color":[236,38,50]},{"color":[232,73,50]},{"color":[39,37,50]},{"color":[324,29,50]},{"color":[291,52,50]},{"color":[26,23,50]},{"color":[141,14,50]},{"color":[109,48,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	53	1522293417108	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,52,50]},{"color":[88,3,50]},{"color":[140,72,50]},{"color":[181,4,50]},{"color":[49,25,50]},{"color":[229,92,50]},{"color":[295,60,50]},{"color":[263,93,50]},{"color":[225,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,39,50]},{"color":[125,7,50]},{"color":[101,65,50]},{"color":[250,6,50]},{"color":[24,43,50]},{"color":[284,93,50]},{"color":[271,68,50]},{"color":[235,42,50]},{"color":[226,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,28,50]},{"color":[45,26,50]},{"color":[75,91,50]},{"color":[22,14,50]},{"color":[35,16,50]},{"color":[257,41,50]},{"color":[252,43,50]},{"color":[243,24,50]},{"color":[269,21,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	53	1522293417108	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,37,50]},{"color":[123,8,50]},{"color":[257,55,50]},{"color":[299,40,50]},{"color":[61,61,50]},{"color":[57,16,50]},{"color":[265,69,50]},{"color":[32,75,50]},{"color":[8,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,28,50]},{"color":[301,70,50]},{"color":[140,61,50]},{"color":[80,39,50]},{"color":[138,42,50]},{"color":[1,88,50]},{"color":[22,56,50]},{"color":[66,7,50]},{"color":[152,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,90,50]},{"color":[210,44,50]},{"color":[300,78,50]},{"color":[326,7,50]},{"color":[9,84,50]},{"color":[241,15,50]},{"color":[177,50,50]},{"color":[51,88,50]},{"color":[309,94,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	53	1522293417108	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,36,50]},{"color":[143,92,50]},{"color":[208,74,50]},{"color":[226,47,50]},{"color":[124,68,50]},{"color":[109,98,50]},{"color":[250,29,50]},{"color":[191,39,50]},{"color":[314,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,43,50]},{"color":[153,18,50]},{"color":[345,33,50]},{"color":[109,45,50]},{"color":[42,84,50]},{"color":[278,95,50]},{"color":[88,22,50]},{"color":[356,55,50]},{"color":[359,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,22,50]},{"color":[131,28,50]},{"color":[315,56,50]},{"color":[155,75,50]},{"color":[28,56,50]},{"color":[238,55,50]},{"color":[138,13,50]},{"color":[338,58,50]},{"color":[352,58,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	53	1522293417108	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,94,50]},{"color":[248,78,50]},{"color":[286,23,50]},{"color":[92,90,50]},{"color":[170,80,50]},{"color":[46,62,50]},{"color":[133,91,50]},{"color":[138,91,50]},{"color":[263,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,47,50]},{"color":[108,61,50]},{"color":[86,80,50]},{"color":[246,4,50]},{"color":[7,24,50]},{"color":[284,33,50]},{"color":[176,26,50]},{"color":[259,33,50]},{"color":[210,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,71,50]},{"color":[243,41,50]},{"color":[281,10,50]},{"color":[104,65,50]},{"color":[165,95,50]},{"color":[34,90,50]},{"color":[162,69,50]},{"color":[137,41,50]},{"color":[247,70,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	53	1522293417108	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,19,50]},{"color":[217,52,50]},{"color":[324,30,50]},{"color":[97,94,50]},{"color":[314,96,50]},{"color":[276,59,50]},{"color":[12,84,50]},{"color":[132,90,50]},{"color":[44,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,22,50]},{"color":[107,46,50]},{"color":[210,70,50]},{"color":[83,4,50]},{"color":[7,72,50]},{"color":[158,16,50]},{"color":[234,30,50]},{"color":[172,11,50]},{"color":[321,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,36,50]},{"color":[306,25,50]},{"color":[11,36,50]},{"color":[15,63,50]},{"color":[63,55,50]},{"color":[25,75,50]},{"color":[113,84,50]},{"color":[291,61,50]},{"color":[236,73,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	53	1522293417108	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,93,50]},{"color":[96,26,50]},{"color":[295,48,50]},{"color":[69,12,50]},{"color":[340,19,50]},{"color":[351,61,50]},{"color":[197,25,50]},{"color":[258,57,50]},{"color":[186,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,75,50]},{"color":[86,66,50]},{"color":[303,10,50]},{"color":[111,25,50]},{"color":[305,18,50]},{"color":[359,58,50]},{"color":[209,68,50]},{"color":[291,79,50]},{"color":[178,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,55,50]},{"color":[114,62,50]},{"color":[244,29,50]},{"color":[99,13,50]},{"color":[331,69,50]},{"color":[9,56,50]},{"color":[193,70,50]},{"color":[285,57,50]},{"color":[178,74,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	53	1522293417108	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,85,50]},{"color":[28,9,50]},{"color":[17,18,50]},{"color":[304,38,50]},{"color":[342,80,50]},{"color":[320,72,50]},{"color":[47,21,50]},{"color":[280,0,50]},{"color":[346,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,15,50]},{"color":[329,57,50]},{"color":[242,46,50]},{"color":[33,72,50]},{"color":[240,71,50]},{"color":[45,2,50]},{"color":[145,99,50]},{"color":[97,48,50]},{"color":[57,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,35,50]},{"color":[249,87,50]},{"color":[72,69,50]},{"color":[141,36,50]},{"color":[58,52,50]},{"color":[265,32,50]},{"color":[237,17,50]},{"color":[33,74,50]},{"color":[93,26,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	53	1522293417108	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,49,50]},{"color":[320,24,50]},{"color":[199,32,50]},{"color":[219,3,50]},{"color":[333,97,50]},{"color":[45,22,50]},{"color":[8,38,50]},{"color":[261,4,50]},{"color":[356,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,34,50]},{"color":[318,67,50]},{"color":[190,70,50]},{"color":[192,36,50]},{"color":[4,30,50]},{"color":[41,54,50]},{"color":[349,89,50]},{"color":[10,2,50]},{"color":[12,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,50,50]},{"color":[302,36,50]},{"color":[184,42,50]},{"color":[141,2,50]},{"color":[355,60,50]},{"color":[54,32,50]},{"color":[336,82,50]},{"color":[311,9,50]},{"color":[12,26,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	53	1522293417108	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,83,50]},{"color":[25,52,50]},{"color":[196,68,50]},{"color":[28,18,50]},{"color":[7,34,50]},{"color":[184,32,50]},{"color":[240,78,50]},{"color":[9,14,50]},{"color":[353,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,79,50]},{"color":[297,76,50]},{"color":[13,59,50]},{"color":[296,87,50]},{"color":[289,4,50]},{"color":[326,78,50]},{"color":[161,96,50]},{"color":[170,28,50]},{"color":[295,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,10,50]},{"color":[211,19,50]},{"color":[50,10,50]},{"color":[239,29,50]},{"color":[216,68,50]},{"color":[117,81,50]},{"color":[140,26,50]},{"color":[103,53,50]},{"color":[345,6,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
