eventType	type	gameid	time	roundNum	state
state	StateColorGrid	323	1522293421124	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,21,50]},{"color":[354,10,50]},{"color":[326,74,50]},{"color":[81,45,50]},{"color":[199,56,50]},{"color":[284,41,50]},{"color":[94,12,50]},{"color":[16,30,50]},{"color":[324,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,47,50]},{"color":[186,2,50]},{"color":[301,62,50]},{"color":[70,26,50]},{"color":[193,43,50]},{"color":[275,99,50]},{"color":[55,15,50]},{"color":[355,5,50]},{"color":[287,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,68,50]},{"color":[320,3,50]},{"color":[296,88,50]},{"color":[141,20,50]},{"color":[199,33,50]},{"color":[283,66,50]},{"color":[185,0,50]},{"color":[310,7,50]},{"color":[294,92,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	323	1522293421124	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,12,50]},{"color":[329,59,50]},{"color":[105,25,50]},{"color":[244,25,50]},{"color":[58,13,50]},{"color":[315,15,50]},{"color":[322,71,50]},{"color":[27,70,50]},{"color":[126,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,19,50]},{"color":[317,58,50]},{"color":[158,55,50]},{"color":[257,65,50]},{"color":[39,52,50]},{"color":[253,17,50]},{"color":[287,73,50]},{"color":[43,60,50]},{"color":[139,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,34,50]},{"color":[344,76,50]},{"color":[100,48,50]},{"color":[227,25,50]},{"color":[26,37,50]},{"color":[267,8,50]},{"color":[305,73,50]},{"color":[42,41,50]},{"color":[85,60,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	323	1522293421124	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,90,50]},{"color":[332,8,50]},{"color":[228,78,50]},{"color":[56,44,50]},{"color":[43,73,50]},{"color":[273,17,50]},{"color":[299,26,50]},{"color":[257,26,50]},{"color":[315,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,44,50]},{"color":[228,10,50]},{"color":[251,80,50]},{"color":[54,83,50]},{"color":[42,35,50]},{"color":[216,18,50]},{"color":[296,77,50]},{"color":[282,57,50]},{"color":[334,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,70,50]},{"color":[284,20,50]},{"color":[257,58,50]},{"color":[42,94,50]},{"color":[45,89,50]},{"color":[235,4,50]},{"color":[279,99,50]},{"color":[228,74,50]},{"color":[348,53,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	323	1522293421124	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,72,50]},{"color":[295,35,50]},{"color":[237,60,50]},{"color":[173,98,50]},{"color":[271,16,50]},{"color":[187,78,50]},{"color":[103,43,50]},{"color":[98,16,50]},{"color":[149,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,20,50]},{"color":[8,59,50]},{"color":[25,92,50]},{"color":[227,76,50]},{"color":[161,91,50]},{"color":[90,27,50]},{"color":[38,12,50]},{"color":[357,27,50]},{"color":[255,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,14,50]},{"color":[353,73,50]},{"color":[36,84,50]},{"color":[260,81,50]},{"color":[170,59,50]},{"color":[155,21,50]},{"color":[237,5,50]},{"color":[334,50,50]},{"color":[236,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	323	1522293421124	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,68,50]},{"color":[261,81,50]},{"color":[100,56,50]},{"color":[258,21,50]},{"color":[251,36,50]},{"color":[218,23,50]},{"color":[307,0,50]},{"color":[21,91,50]},{"color":[34,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,61,50]},{"color":[240,87,50]},{"color":[81,24,50]},{"color":[221,37,50]},{"color":[276,31,50]},{"color":[194,28,50]},{"color":[214,14,50]},{"color":[26,64,50]},{"color":[103,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,26,50]},{"color":[354,5,50]},{"color":[255,11,50]},{"color":[144,93,50]},{"color":[133,60,50]},{"color":[84,97,50]},{"color":[304,81,50]},{"color":[152,57,50]},{"color":[59,38,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	323	1522293421124	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,78,50]},{"color":[194,74,50]},{"color":[317,85,50]},{"color":[39,71,50]},{"color":[303,2,50]},{"color":[95,68,50]},{"color":[280,99,50]},{"color":[313,68,50]},{"color":[343,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,87,50]},{"color":[203,6,50]},{"color":[217,56,50]},{"color":[2,82,50]},{"color":[263,43,50]},{"color":[257,29,50]},{"color":[105,96,50]},{"color":[266,66,50]},{"color":[108,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,33,50]},{"color":[321,71,50]},{"color":[270,10,50]},{"color":[174,56,50]},{"color":[203,52,50]},{"color":[64,15,50]},{"color":[102,2,50]},{"color":[73,42,50]},{"color":[87,5,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	323	1522293421124	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,11,50]},{"color":[24,56,50]},{"color":[210,50,50]},{"color":[65,70,50]},{"color":[351,3,50]},{"color":[136,64,50]},{"color":[33,26,50]},{"color":[30,90,50]},{"color":[359,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,54,50]},{"color":[71,87,50]},{"color":[139,31,50]},{"color":[293,13,50]},{"color":[325,40,50]},{"color":[289,14,50]},{"color":[203,49,50]},{"color":[104,68,50]},{"color":[248,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,90,50]},{"color":[109,18,50]},{"color":[5,93,50]},{"color":[75,14,50]},{"color":[205,74,50]},{"color":[70,89,50]},{"color":[136,55,50]},{"color":[213,93,50]},{"color":[180,41,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	323	1522293421124	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,56,50]},{"color":[284,23,50]},{"color":[76,33,50]},{"color":[357,57,50]},{"color":[114,3,50]},{"color":[40,56,50]},{"color":[309,34,50]},{"color":[211,91,50]},{"color":[15,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,32,50]},{"color":[119,59,50]},{"color":[30,50,50]},{"color":[101,77,50]},{"color":[60,49,50]},{"color":[332,70,50]},{"color":[200,60,50]},{"color":[48,29,50]},{"color":[141,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,18,50]},{"color":[69,47,50]},{"color":[31,31,50]},{"color":[120,47,50]},{"color":[92,78,50]},{"color":[314,95,50]},{"color":[219,17,50]},{"color":[86,16,50]},{"color":[157,53,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	323	1522293421124	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,96,50]},{"color":[288,97,50]},{"color":[2,71,50]},{"color":[46,15,50]},{"color":[88,76,50]},{"color":[132,72,50]},{"color":[279,76,50]},{"color":[162,80,50]},{"color":[45,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,64,50]},{"color":[8,6,50]},{"color":[106,7,50]},{"color":[293,15,50]},{"color":[155,40,50]},{"color":[257,76,50]},{"color":[1,22,50]},{"color":[77,97,50]},{"color":[212,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,72,50]},{"color":[124,60,50]},{"color":[315,86,50]},{"color":[196,99,50]},{"color":[301,38,50]},{"color":[181,30,50]},{"color":[36,64,50]},{"color":[14,97,50]},{"color":[236,55,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	323	1522293421124	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,27,50]},{"color":[274,3,50]},{"color":[85,79,50]},{"color":[255,88,50]},{"color":[2,33,50]},{"color":[40,58,50]},{"color":[81,75,50]},{"color":[353,92,50]},{"color":[310,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,96,50]},{"color":[335,97,50]},{"color":[266,70,50]},{"color":[308,86,50]},{"color":[126,78,50]},{"color":[178,91,50]},{"color":[37,62,50]},{"color":[125,49,50]},{"color":[28,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,92,50]},{"color":[280,68,50]},{"color":[214,83,50]},{"color":[244,18,50]},{"color":[206,49,50]},{"color":[84,66,50]},{"color":[260,81,50]},{"color":[310,48,50]},{"color":[145,4,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	323	1522293421124	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,97,50]},{"color":[216,9,50]},{"color":[209,59,50]},{"color":[192,96,50]},{"color":[123,15,50]},{"color":[52,99,50]},{"color":[168,84,50]},{"color":[278,9,50]},{"color":[107,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,44,50]},{"color":[226,53,50]},{"color":[191,30,50]},{"color":[192,37,50]},{"color":[140,7,50]},{"color":[51,72,50]},{"color":[161,54,50]},{"color":[51,4,50]},{"color":[174,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,51,50]},{"color":[271,27,50]},{"color":[194,54,50]},{"color":[203,92,50]},{"color":[149,12,50]},{"color":[43,95,50]},{"color":[148,50,50]},{"color":[191,5,50]},{"color":[183,14,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	323	1522293421124	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,84,50]},{"color":[259,35,50]},{"color":[356,24,50]},{"color":[108,33,50]},{"color":[296,7,50]},{"color":[208,14,50]},{"color":[10,62,50]},{"color":[295,35,50]},{"color":[295,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,48,50]},{"color":[229,74,50]},{"color":[325,56,50]},{"color":[123,61,50]},{"color":[35,4,50]},{"color":[77,3,50]},{"color":[349,47,50]},{"color":[288,20,50]},{"color":[274,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,99,50]},{"color":[257,48,50]},{"color":[347,68,50]},{"color":[97,66,50]},{"color":[349,13,50]},{"color":[168,19,50]},{"color":[357,73,50]},{"color":[312,40,50]},{"color":[270,82,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	323	1522293421124	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,59,50]},{"color":[184,40,50]},{"color":[299,14,50]},{"color":[257,70,50]},{"color":[109,69,50]},{"color":[284,20,50]},{"color":[48,39,50]},{"color":[11,33,50]},{"color":[164,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,22,50]},{"color":[17,89,50]},{"color":[167,16,50]},{"color":[28,71,50]},{"color":[295,77,50]},{"color":[126,22,50]},{"color":[3,83,50]},{"color":[322,38,50]},{"color":[80,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,94,50]},{"color":[226,7,50]},{"color":[44,84,50]},{"color":[117,71,50]},{"color":[238,48,50]},{"color":[278,97,50]},{"color":[113,63,50]},{"color":[54,17,50]},{"color":[6,93,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	323	1522293421124	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,84,50]},{"color":[197,82,50]},{"color":[166,92,50]},{"color":[316,22,50]},{"color":[230,22,50]},{"color":[96,40,50]},{"color":[80,36,50]},{"color":[259,58,50]},{"color":[3,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,92,50]},{"color":[139,92,50]},{"color":[205,89,50]},{"color":[204,94,50]},{"color":[8,84,50]},{"color":[1,97,50]},{"color":[302,40,50]},{"color":[117,31,50]},{"color":[198,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,84,50]},{"color":[301,1,50]},{"color":[255,18,50]},{"color":[337,0,50]},{"color":[335,63,50]},{"color":[218,65,50]},{"color":[52,81,50]},{"color":[79,80,50]},{"color":[283,68,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	323	1522293421124	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,62,50]},{"color":[288,22,50]},{"color":[61,35,50]},{"color":[345,24,50]},{"color":[14,74,50]},{"color":[97,26,50]},{"color":[261,86,50]},{"color":[145,4,50]},{"color":[242,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,50,50]},{"color":[314,20,50]},{"color":[43,44,50]},{"color":[343,15,50]},{"color":[8,20,50]},{"color":[104,17,50]},{"color":[268,31,50]},{"color":[155,12,50]},{"color":[221,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,17,50]},{"color":[309,40,50]},{"color":[33,38,50]},{"color":[314,33,50]},{"color":[2,26,50]},{"color":[167,48,50]},{"color":[236,86,50]},{"color":[114,25,50]},{"color":[230,85,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	323	1522293421124	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,54,50]},{"color":[280,0,50]},{"color":[184,25,50]},{"color":[132,54,50]},{"color":[17,17,50]},{"color":[218,26,50]},{"color":[19,82,50]},{"color":[351,84,50]},{"color":[223,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,90,50]},{"color":[278,89,50]},{"color":[4,43,50]},{"color":[255,66,50]},{"color":[210,66,50]},{"color":[21,93,50]},{"color":[312,64,50]},{"color":[130,35,50]},{"color":[118,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,81,50]},{"color":[17,93,50]},{"color":[124,76,50]},{"color":[162,22,50]},{"color":[165,22,50]},{"color":[269,91,50]},{"color":[241,38,50]},{"color":[220,32,50]},{"color":[353,67,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	323	1522293421124	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,35,50]},{"color":[247,87,50]},{"color":[148,92,50]},{"color":[155,77,50]},{"color":[315,3,50]},{"color":[112,0,50]},{"color":[81,7,50]},{"color":[170,43,50]},{"color":[40,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,78,50]},{"color":[77,82,50]},{"color":[26,52,50]},{"color":[58,0,50]},{"color":[327,41,50]},{"color":[206,72,50]},{"color":[349,46,50]},{"color":[230,86,50]},{"color":[111,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,72,50]},{"color":[55,51,50]},{"color":[30,68,50]},{"color":[334,17,50]},{"color":[0,39,50]},{"color":[196,91,50]},{"color":[10,42,50]},{"color":[270,85,50]},{"color":[151,72,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	323	1522293421124	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,43,50]},{"color":[74,95,50]},{"color":[212,8,50]},{"color":[59,97,50]},{"color":[297,70,50]},{"color":[193,36,50]},{"color":[231,1,50]},{"color":[260,53,50]},{"color":[162,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,71,50]},{"color":[107,55,50]},{"color":[257,33,50]},{"color":[47,74,50]},{"color":[323,81,50]},{"color":[182,74,50]},{"color":[225,23,50]},{"color":[245,64,50]},{"color":[110,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,97,50]},{"color":[130,89,50]},{"color":[214,93,50]},{"color":[58,77,50]},{"color":[324,44,50]},{"color":[185,23,50]},{"color":[324,9,50]},{"color":[226,83,50]},{"color":[161,34,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	323	1522293421124	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,46,50]},{"color":[84,66,50]},{"color":[108,87,50]},{"color":[89,15,50]},{"color":[82,12,50]},{"color":[110,47,50]},{"color":[173,68,50]},{"color":[295,87,50]},{"color":[312,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,54,50]},{"color":[117,67,50]},{"color":[74,48,50]},{"color":[66,44,50]},{"color":[115,38,50]},{"color":[117,73,50]},{"color":[182,60,50]},{"color":[303,51,50]},{"color":[279,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,87,50]},{"color":[100,85,50]},{"color":[149,80,50]},{"color":[129,33,50]},{"color":[168,35,50]},{"color":[108,87,50]},{"color":[169,89,50]},{"color":[327,59,50]},{"color":[300,19,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	323	1522293421124	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,22,50]},{"color":[245,47,50]},{"color":[222,79,50]},{"color":[66,28,50]},{"color":[277,6,50]},{"color":[79,74,50]},{"color":[90,90,50]},{"color":[339,43,50]},{"color":[69,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,1,50]},{"color":[258,71,50]},{"color":[245,67,50]},{"color":[37,44,50]},{"color":[171,6,50]},{"color":[99,50,50]},{"color":[91,72,50]},{"color":[315,85,50]},{"color":[58,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,40,50]},{"color":[136,8,50]},{"color":[19,16,50]},{"color":[120,85,50]},{"color":[287,94,50]},{"color":[223,98,50]},{"color":[114,8,50]},{"color":[247,74,50]},{"color":[5,45,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	323	1522293421124	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,14,50]},{"color":[100,60,50]},{"color":[222,29,50]},{"color":[260,4,50]},{"color":[73,75,50]},{"color":[82,64,50]},{"color":[333,73,50]},{"color":[141,94,50]},{"color":[99,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,65,50]},{"color":[319,98,50]},{"color":[164,58,50]},{"color":[129,38,50]},{"color":[250,55,50]},{"color":[355,96,50]},{"color":[183,62,50]},{"color":[178,14,50]},{"color":[313,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,8,50]},{"color":[110,43,50]},{"color":[235,56,50]},{"color":[232,21,50]},{"color":[128,64,50]},{"color":[59,54,50]},{"color":[315,86,50]},{"color":[114,41,50]},{"color":[146,17,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
