eventType	gameid	time	roundNum	obj
state	373	1522289322604	28	{"type":"StateColorGrid","time":1522289322604,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,48,50]},{"color":[65,80,50]},{"color":[54,70,50]},{"color":[51,1,50]},{"color":[155,23,50]},{"color":[23,30,50]},{"color":[329,66,50]},{"color":[197,4,50]},{"color":[146,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,77,50]},{"color":[56,96,50]},{"color":[61,77,50]},{"color":[348,10,50]},{"color":[186,20,50]},{"color":[348,21,50]},{"color":[299,74,50]},{"color":[266,33,50]},{"color":[116,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,33,50]},{"color":[49,95,50]},{"color":[69,62,50]},{"color":[322,12,50]},{"color":[106,11,50]},{"color":[15,16,50]},{"color":[317,85,50]},{"color":[320,44,50]},{"color":[84,86,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	373	1522289322604	29	{"type":"StateColorGrid","time":1522289322604,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,48,50]},{"color":[344,73,50]},{"color":[133,61,50]},{"color":[171,13,50]},{"color":[152,91,50]},{"color":[303,49,50]},{"color":[2,34,50]},{"color":[55,40,50]},{"color":[255,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,20,50]},{"color":[286,80,50]},{"color":[226,75,50]},{"color":[224,99,50]},{"color":[200,63,50]},{"color":[170,97,50]},{"color":[104,66,50]},{"color":[301,52,50]},{"color":[334,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,28,50]},{"color":[312,62,50]},{"color":[223,44,50]},{"color":[237,73,50]},{"color":[195,53,50]},{"color":[181,79,50]},{"color":[141,86,50]},{"color":[294,73,50]},{"color":[349,97,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	373	1522289322604	30	{"type":"StateColorGrid","time":1522289322604,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,70,50]},{"color":[207,82,50]},{"color":[257,64,50]},{"color":[308,12,50]},{"color":[75,74,50]},{"color":[193,75,50]},{"color":[359,44,50]},{"color":[24,45,50]},{"color":[35,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,96,50]},{"color":[327,99,50]},{"color":[52,51,50]},{"color":[200,82,50]},{"color":[342,35,50]},{"color":[351,69,50]},{"color":[152,73,50]},{"color":[101,29,50]},{"color":[103,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,92,50]},{"color":[203,96,50]},{"color":[235,46,50]},{"color":[340,12,50]},{"color":[136,94,50]},{"color":[175,52,50]},{"color":[330,25,50]},{"color":[10,17,50]},{"color":[49,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	373	1522289322604	31	{"type":"StateColorGrid","time":1522289322604,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,16,50]},{"color":[162,79,50]},{"color":[73,2,50]},{"color":[141,79,50]},{"color":[155,19,50]},{"color":[185,11,50]},{"color":[328,43,50]},{"color":[254,59,50]},{"color":[134,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,47,50]},{"color":[90,65,50]},{"color":[355,11,50]},{"color":[115,51,50]},{"color":[154,40,50]},{"color":[268,6,50]},{"color":[336,82,50]},{"color":[278,64,50]},{"color":[160,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,16,50]},{"color":[141,40,50]},{"color":[259,4,50]},{"color":[84,39,50]},{"color":[103,33,50]},{"color":[28,6,50]},{"color":[340,91,50]},{"color":[233,94,50]},{"color":[102,98,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	373	1522289322604	32	{"type":"StateColorGrid","time":1522289322604,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,10,50]},{"color":[4,17,50]},{"color":[293,89,50]},{"color":[350,17,50]},{"color":[42,22,50]},{"color":[352,20,50]},{"color":[340,68,50]},{"color":[167,31,50]},{"color":[233,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,16,50]},{"color":[14,7,50]},{"color":[280,71,50]},{"color":[304,17,50]},{"color":[72,11,50]},{"color":[273,0,50]},{"color":[3,52,50]},{"color":[182,16,50]},{"color":[247,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,4,50]},{"color":[269,2,50]},{"color":[324,53,50]},{"color":[299,4,50]},{"color":[296,2,50]},{"color":[260,7,50]},{"color":[347,71,50]},{"color":[144,30,50]},{"color":[212,87,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	373	1522289322604	33	{"type":"StateColorGrid","time":1522289322604,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,98,50]},{"color":[326,35,50]},{"color":[76,1,50]},{"color":[355,36,50]},{"color":[207,29,50]},{"color":[73,85,50]},{"color":[84,39,50]},{"color":[328,8,50]},{"color":[281,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,23,50]},{"color":[349,1,50]},{"color":[185,96,50]},{"color":[146,74,50]},{"color":[278,85,50]},{"color":[255,41,50]},{"color":[5,30,50]},{"color":[53,89,50]},{"color":[31,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,86,50]},{"color":[150,20,50]},{"color":[147,93,50]},{"color":[206,26,50]},{"color":[9,74,50]},{"color":[212,6,50]},{"color":[288,91,50]},{"color":[114,8,50]},{"color":[71,70,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	373	1522289322604	34	{"type":"StateColorGrid","time":1522289322604,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,2,50]},{"color":[173,52,50]},{"color":[216,94,50]},{"color":[268,49,50]},{"color":[356,86,50]},{"color":[148,74,50]},{"color":[52,23,50]},{"color":[324,65,50]},{"color":[269,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,31,50]},{"color":[354,71,50]},{"color":[255,91,50]},{"color":[131,79,50]},{"color":[101,75,50]},{"color":[54,64,50]},{"color":[75,71,50]},{"color":[55,85,50]},{"color":[96,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,18,50]},{"color":[98,4,50]},{"color":[294,46,50]},{"color":[290,7,50]},{"color":[204,12,50]},{"color":[274,26,50]},{"color":[256,51,50]},{"color":[13,36,50]},{"color":[170,40,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	373	1522289322604	35	{"type":"StateColorGrid","time":1522289322604,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,79,50]},{"color":[264,32,50]},{"color":[160,42,50]},{"color":[186,92,50]},{"color":[151,32,50]},{"color":[309,43,50]},{"color":[154,40,50]},{"color":[76,68,50]},{"color":[313,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,84,50]},{"color":[139,72,50]},{"color":[87,81,50]},{"color":[52,32,50]},{"color":[222,96,50]},{"color":[22,51,50]},{"color":[333,98,50]},{"color":[7,27,50]},{"color":[111,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,60,50]},{"color":[279,88,50]},{"color":[154,22,50]},{"color":[185,59,50]},{"color":[89,11,50]},{"color":[347,16,50]},{"color":[150,79,50]},{"color":[97,90,50]},{"color":[344,43,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	373	1522289322604	36	{"type":"StateColorGrid","time":1522289322604,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,57,50]},{"color":[275,57,50]},{"color":[1,62,50]},{"color":[115,62,50]},{"color":[40,28,50]},{"color":[302,87,50]},{"color":[205,85,50]},{"color":[256,7,50]},{"color":[205,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,93,50]},{"color":[6,26,50]},{"color":[44,29,50]},{"color":[61,26,50]},{"color":[339,11,50]},{"color":[219,74,50]},{"color":[352,46,50]},{"color":[240,87,50]},{"color":[50,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,51,50]},{"color":[337,46,50]},{"color":[88,22,50]},{"color":[141,6,50]},{"color":[249,3,50]},{"color":[263,64,50]},{"color":[2,45,50]},{"color":[284,98,50]},{"color":[106,24,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	373	1522289322604	37	{"type":"StateColorGrid","time":1522289322604,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,60,50]},{"color":[54,46,50]},{"color":[294,93,50]},{"color":[32,66,50]},{"color":[47,26,50]},{"color":[62,17,50]},{"color":[127,5,50]},{"color":[89,22,50]},{"color":[80,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,20,50]},{"color":[309,58,50]},{"color":[31,77,50]},{"color":[93,28,50]},{"color":[236,96,50]},{"color":[333,44,50]},{"color":[302,19,50]},{"color":[16,97,50]},{"color":[315,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,41,50]},{"color":[25,79,50]},{"color":[51,66,50]},{"color":[59,96,50]},{"color":[305,30,50]},{"color":[267,53,50]},{"color":[93,89,50]},{"color":[357,19,50]},{"color":[301,2,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	373	1522289322604	38	{"type":"StateColorGrid","time":1522289322604,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,87,50]},{"color":[57,8,50]},{"color":[152,76,50]},{"color":[306,49,50]},{"color":[276,62,50]},{"color":[223,43,50]},{"color":[263,92,50]},{"color":[167,82,50]},{"color":[26,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,49,50]},{"color":[190,99,50]},{"color":[38,46,50]},{"color":[230,62,50]},{"color":[95,58,50]},{"color":[153,66,50]},{"color":[207,27,50]},{"color":[180,22,50]},{"color":[347,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,61,50]},{"color":[276,57,50]},{"color":[358,4,50]},{"color":[13,60,50]},{"color":[206,22,50]},{"color":[316,86,50]},{"color":[189,97,50]},{"color":[334,90,50]},{"color":[221,64,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	373	1522289322604	39	{"type":"StateColorGrid","time":1522289322604,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,14,50]},{"color":[69,62,50]},{"color":[161,9,50]},{"color":[106,34,50]},{"color":[125,76,50]},{"color":[40,91,50]},{"color":[10,55,50]},{"color":[29,84,50]},{"color":[334,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,28,50]},{"color":[186,5,50]},{"color":[298,95,50]},{"color":[257,62,50]},{"color":[294,21,50]},{"color":[125,43,50]},{"color":[130,85,50]},{"color":[50,62,50]},{"color":[66,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,90,50]},{"color":[336,48,50]},{"color":[228,88,50]},{"color":[332,80,50]},{"color":[271,73,50]},{"color":[234,88,50]},{"color":[278,27,50]},{"color":[127,57,50]},{"color":[36,55,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	373	1522289322604	40	{"type":"StateColorGrid","time":1522289322604,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,45,50]},{"color":[317,4,50]},{"color":[341,73,50]},{"color":[70,6,50]},{"color":[173,82,50]},{"color":[173,37,50]},{"color":[119,85,50]},{"color":[324,44,50]},{"color":[22,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,81,50]},{"color":[52,81,50]},{"color":[57,28,50]},{"color":[283,27,50]},{"color":[95,30,50]},{"color":[289,60,50]},{"color":[1,76,50]},{"color":[338,0,50]},{"color":[102,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,35,50]},{"color":[271,8,50]},{"color":[326,20,50]},{"color":[327,1,50]},{"color":[175,66,50]},{"color":[198,26,50]},{"color":[131,37,50]},{"color":[354,44,50]},{"color":[37,76,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	373	1522289322604	41	{"type":"StateColorGrid","time":1522289322604,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,73,50]},{"color":[93,76,50]},{"color":[76,48,50]},{"color":[153,44,50]},{"color":[29,22,50]},{"color":[347,83,50]},{"color":[276,35,50]},{"color":[311,44,50]},{"color":[255,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,98,50]},{"color":[66,80,50]},{"color":[116,62,50]},{"color":[131,25,50]},{"color":[9,41,50]},{"color":[10,22,50]},{"color":[230,99,50]},{"color":[303,72,50]},{"color":[252,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,76,50]},{"color":[116,94,50]},{"color":[155,61,50]},{"color":[111,67,50]},{"color":[0,12,50]},{"color":[340,43,50]},{"color":[240,40,50]},{"color":[312,28,50]},{"color":[214,44,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	373	1522289322630	42	{"type":"StateColorGrid","time":1522289322630,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,70,50]},{"color":[222,95,50]},{"color":[203,64,50]},{"color":[303,21,50]},{"color":[307,81,50]},{"color":[234,22,50]},{"color":[249,34,50]},{"color":[270,93,50]},{"color":[279,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,50,50]},{"color":[18,24,50]},{"color":[18,54,50]},{"color":[258,72,50]},{"color":[258,58,50]},{"color":[122,86,50]},{"color":[325,29,50]},{"color":[247,11,50]},{"color":[321,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,97,50]},{"color":[333,97,50]},{"color":[170,15,50]},{"color":[91,52,50]},{"color":[165,9,50]},{"color":[63,71,50]},{"color":[320,1,50]},{"color":[45,13,50]},{"color":[64,67,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	373	1522289322630	43	{"type":"StateColorGrid","time":1522289322630,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,80,50]},{"color":[25,62,50]},{"color":[50,84,50]},{"color":[200,28,50]},{"color":[215,49,50]},{"color":[73,94,50]},{"color":[268,12,50]},{"color":[60,59,50]},{"color":[248,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,48,50]},{"color":[280,80,50]},{"color":[241,16,50]},{"color":[337,17,50]},{"color":[251,68,50]},{"color":[109,46,50]},{"color":[78,72,50]},{"color":[21,28,50]},{"color":[193,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,73,50]},{"color":[51,27,50]},{"color":[47,18,50]},{"color":[246,52,50]},{"color":[324,52,50]},{"color":[171,96,50]},{"color":[198,92,50]},{"color":[129,27,50]},{"color":[144,92,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	373	1522289322630	44	{"type":"StateColorGrid","time":1522289322630,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,63,50]},{"color":[141,46,50]},{"color":[355,6,50]},{"color":[97,95,50]},{"color":[31,6,50]},{"color":[75,41,50]},{"color":[330,44,50]},{"color":[39,71,50]},{"color":[95,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,98,50]},{"color":[173,73,50]},{"color":[80,8,50]},{"color":[155,84,50]},{"color":[19,41,50]},{"color":[87,74,50]},{"color":[339,72,50]},{"color":[29,77,50]},{"color":[125,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,77,50]},{"color":[171,21,50]},{"color":[271,3,50]},{"color":[104,72,50]},{"color":[12,25,50]},{"color":[103,88,50]},{"color":[347,71,50]},{"color":[28,56,50]},{"color":[68,42,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	373	1522289322630	45	{"type":"StateColorGrid","time":1522289322630,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,79,50]},{"color":[148,8,50]},{"color":[42,71,50]},{"color":[238,87,50]},{"color":[171,35,50]},{"color":[323,63,50]},{"color":[344,77,50]},{"color":[189,35,50]},{"color":[123,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,59,50]},{"color":[357,76,50]},{"color":[153,81,50]},{"color":[27,38,50]},{"color":[289,58,50]},{"color":[63,18,50]},{"color":[19,39,50]},{"color":[293,12,50]},{"color":[18,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,80,50]},{"color":[279,74,50]},{"color":[180,11,50]},{"color":[66,89,50]},{"color":[77,85,50]},{"color":[358,51,50]},{"color":[179,24,50]},{"color":[139,58,50]},{"color":[57,52,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	373	1522289322630	46	{"type":"StateColorGrid","time":1522289322630,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,58,50]},{"color":[236,33,50]},{"color":[184,99,50]},{"color":[231,16,50]},{"color":[49,33,50]},{"color":[163,70,50]},{"color":[93,83,50]},{"color":[242,74,50]},{"color":[66,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,58,50]},{"color":[251,62,50]},{"color":[191,96,50]},{"color":[278,30,50]},{"color":[32,40,50]},{"color":[117,66,50]},{"color":[116,89,50]},{"color":[266,99,50]},{"color":[72,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,48,50]},{"color":[242,4,50]},{"color":[36,37,50]},{"color":[2,38,50]},{"color":[314,62,50]},{"color":[45,95,50]},{"color":[111,29,50]},{"color":[210,49,50]},{"color":[342,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	373	1522289322630	47	{"type":"StateColorGrid","time":1522289322630,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,21,50]},{"color":[344,70,50]},{"color":[27,74,50]},{"color":[194,48,50]},{"color":[331,36,50]},{"color":[303,24,50]},{"color":[66,4,50]},{"color":[242,54,50]},{"color":[132,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,96,50]},{"color":[246,84,50]},{"color":[320,30,50]},{"color":[34,35,50]},{"color":[52,69,50]},{"color":[64,83,50]},{"color":[52,90,50]},{"color":[113,62,50]},{"color":[314,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,70,50]},{"color":[355,24,50]},{"color":[11,74,50]},{"color":[172,36,50]},{"color":[306,69,50]},{"color":[283,57,50]},{"color":[99,18,50]},{"color":[264,21,50]},{"color":[119,67,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	373	1522289322630	48	{"type":"StateColorGrid","time":1522289322630,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,44,50]},{"color":[142,66,50]},{"color":[342,27,50]},{"color":[305,42,50]},{"color":[69,39,50]},{"color":[343,64,50]},{"color":[8,42,50]},{"color":[101,17,50]},{"color":[203,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,42,50]},{"color":[157,61,50]},{"color":[329,95,50]},{"color":[259,47,50]},{"color":[71,92,50]},{"color":[351,45,50]},{"color":[343,68,50]},{"color":[108,50,50]},{"color":[260,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,14,50]},{"color":[132,90,50]},{"color":[314,78,50]},{"color":[271,25,50]},{"color":[78,59,50]},{"color":[335,22,50]},{"color":[9,66,50]},{"color":[161,46,50]},{"color":[266,30,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	373	1522289322630	49	{"type":"StateColorGrid","time":1522289322630,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,93,50]},{"color":[123,19,50]},{"color":[346,86,50]},{"color":[61,41,50]},{"color":[43,92,50]},{"color":[93,33,50]},{"color":[253,4,50]},{"color":[142,58,50]},{"color":[74,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,51,50]},{"color":[12,98,50]},{"color":[31,31,50]},{"color":[353,53,50]},{"color":[274,31,50]},{"color":[13,45,50]},{"color":[92,66,50]},{"color":[244,61,50]},{"color":[73,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,15,50]},{"color":[269,25,50]},{"color":[188,67,50]},{"color":[317,48,50]},{"color":[133,61,50]},{"color":[56,77,50]},{"color":[166,15,50]},{"color":[51,43,50]},{"color":[280,22,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
