eventType	type	gameid	time	roundNum	state
state	StateColorGrid	357	1522293421580	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,63,50]},{"color":[210,75,50]},{"color":[219,46,50]},{"color":[29,27,50]},{"color":[259,24,50]},{"color":[152,20,50]},{"color":[346,38,50]},{"color":[125,83,50]},{"color":[9,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,9,50]},{"color":[281,39,50]},{"color":[317,59,50]},{"color":[326,63,50]},{"color":[188,50,50]},{"color":[323,43,50]},{"color":[11,65,50]},{"color":[338,11,50]},{"color":[108,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,75,50]},{"color":[26,2,50]},{"color":[351,89,50]},{"color":[66,56,50]},{"color":[44,7,50]},{"color":[131,67,50]},{"color":[126,14,50]},{"color":[217,26,50]},{"color":[191,54,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	357	1522293421580	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,48,50]},{"color":[16,95,50]},{"color":[169,27,50]},{"color":[232,94,50]},{"color":[83,57,50]},{"color":[165,64,50]},{"color":[214,38,50]},{"color":[69,30,50]},{"color":[36,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,78,50]},{"color":[201,37,50]},{"color":[308,99,50]},{"color":[95,47,50]},{"color":[295,49,50]},{"color":[211,48,50]},{"color":[28,64,50]},{"color":[219,1,50]},{"color":[171,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,29,50]},{"color":[77,58,50]},{"color":[353,43,50]},{"color":[295,95,50]},{"color":[236,27,50]},{"color":[75,32,50]},{"color":[317,71,50]},{"color":[1,67,50]},{"color":[339,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	357	1522293421580	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,38,50]},{"color":[153,52,50]},{"color":[121,68,50]},{"color":[93,33,50]},{"color":[143,45,50]},{"color":[354,46,50]},{"color":[176,71,50]},{"color":[292,12,50]},{"color":[86,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,10,50]},{"color":[105,38,50]},{"color":[153,85,50]},{"color":[149,48,50]},{"color":[154,47,50]},{"color":[354,85,50]},{"color":[179,55,50]},{"color":[274,35,50]},{"color":[111,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,15,50]},{"color":[152,93,50]},{"color":[94,38,50]},{"color":[72,46,50]},{"color":[115,50,50]},{"color":[343,63,50]},{"color":[167,56,50]},{"color":[241,10,50]},{"color":[121,77,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	357	1522293421580	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,92,50]},{"color":[120,92,50]},{"color":[268,40,50]},{"color":[214,93,50]},{"color":[210,77,50]},{"color":[243,75,50]},{"color":[219,32,50]},{"color":[115,84,50]},{"color":[50,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,29,50]},{"color":[213,34,50]},{"color":[122,54,50]},{"color":[93,70,50]},{"color":[92,98,50]},{"color":[43,57,50]},{"color":[20,24,50]},{"color":[241,95,50]},{"color":[17,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,89,50]},{"color":[120,46,50]},{"color":[303,25,50]},{"color":[232,29,50]},{"color":[229,62,50]},{"color":[258,77,50]},{"color":[191,23,50]},{"color":[119,32,50]},{"color":[75,66,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	357	1522293421580	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,22,50]},{"color":[302,36,50]},{"color":[336,35,50]},{"color":[137,64,50]},{"color":[296,87,50]},{"color":[72,92,50]},{"color":[63,40,50]},{"color":[326,16,50]},{"color":[237,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,60,50]},{"color":[335,35,50]},{"color":[269,27,50]},{"color":[114,78,50]},{"color":[305,48,50]},{"color":[84,90,50]},{"color":[76,58,50]},{"color":[318,47,50]},{"color":[243,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,41,50]},{"color":[331,98,50]},{"color":[289,25,50]},{"color":[72,67,50]},{"color":[274,67,50]},{"color":[62,93,50]},{"color":[49,43,50]},{"color":[268,39,50]},{"color":[265,60,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	357	1522293421580	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,62,50]},{"color":[87,94,50]},{"color":[135,37,50]},{"color":[184,18,50]},{"color":[55,93,50]},{"color":[73,99,50]},{"color":[33,96,50]},{"color":[12,57,50]},{"color":[279,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,67,50]},{"color":[271,99,50]},{"color":[264,11,50]},{"color":[86,88,50]},{"color":[121,64,50]},{"color":[156,9,50]},{"color":[337,33,50]},{"color":[141,77,50]},{"color":[347,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,29,50]},{"color":[239,18,50]},{"color":[189,69,50]},{"color":[233,20,50]},{"color":[13,46,50]},{"color":[177,71,50]},{"color":[255,61,50]},{"color":[329,97,50]},{"color":[205,36,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	357	1522293421580	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,60,50]},{"color":[66,43,50]},{"color":[166,85,50]},{"color":[53,82,50]},{"color":[353,13,50]},{"color":[189,75,50]},{"color":[23,62,50]},{"color":[288,83,50]},{"color":[162,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,47,50]},{"color":[150,63,50]},{"color":[262,25,50]},{"color":[120,87,50]},{"color":[190,29,50]},{"color":[204,10,50]},{"color":[226,26,50]},{"color":[287,10,50]},{"color":[355,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,18,50]},{"color":[34,48,50]},{"color":[193,65,50]},{"color":[349,70,50]},{"color":[273,80,50]},{"color":[258,91,50]},{"color":[72,53,50]},{"color":[47,96,50]},{"color":[310,73,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	357	1522293421580	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,15,50]},{"color":[344,53,50]},{"color":[185,28,50]},{"color":[281,99,50]},{"color":[212,13,50]},{"color":[50,57,50]},{"color":[269,57,50]},{"color":[342,43,50]},{"color":[207,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,49,50]},{"color":[297,20,50]},{"color":[111,1,50]},{"color":[237,78,50]},{"color":[25,7,50]},{"color":[72,45,50]},{"color":[225,93,50]},{"color":[324,83,50]},{"color":[143,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,25,50]},{"color":[238,68,50]},{"color":[307,73,50]},{"color":[281,11,50]},{"color":[187,46,50]},{"color":[176,32,50]},{"color":[351,0,50]},{"color":[45,56,50]},{"color":[185,89,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	357	1522293421580	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,94,50]},{"color":[247,22,50]},{"color":[234,62,50]},{"color":[176,49,50]},{"color":[342,2,50]},{"color":[64,4,50]},{"color":[96,46,50]},{"color":[203,84,50]},{"color":[28,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,9,50]},{"color":[130,14,50]},{"color":[291,14,50]},{"color":[20,19,50]},{"color":[164,86,50]},{"color":[56,65,50]},{"color":[9,99,50]},{"color":[148,29,50]},{"color":[290,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,30,50]},{"color":[93,45,50]},{"color":[273,4,50]},{"color":[295,9,50]},{"color":[142,68,50]},{"color":[86,37,50]},{"color":[354,80,50]},{"color":[111,12,50]},{"color":[327,32,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	357	1522293421580	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,13,50]},{"color":[32,42,50]},{"color":[192,11,50]},{"color":[169,74,50]},{"color":[333,83,50]},{"color":[30,39,50]},{"color":[340,11,50]},{"color":[313,39,50]},{"color":[319,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,16,50]},{"color":[19,62,50]},{"color":[309,56,50]},{"color":[180,58,50]},{"color":[304,44,50]},{"color":[48,20,50]},{"color":[20,11,50]},{"color":[310,9,50]},{"color":[319,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,11,50]},{"color":[28,71,50]},{"color":[284,99,50]},{"color":[153,22,50]},{"color":[308,68,50]},{"color":[29,58,50]},{"color":[340,26,50]},{"color":[330,15,50]},{"color":[308,87,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	357	1522293421580	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,35,50]},{"color":[260,21,50]},{"color":[240,21,50]},{"color":[235,24,50]},{"color":[346,50,50]},{"color":[0,77,50]},{"color":[263,43,50]},{"color":[48,42,50]},{"color":[33,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,44,50]},{"color":[274,34,50]},{"color":[229,58,50]},{"color":[259,18,50]},{"color":[354,24,50]},{"color":[17,43,50]},{"color":[297,68,50]},{"color":[61,27,50]},{"color":[54,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,68,50]},{"color":[203,12,50]},{"color":[247,63,50]},{"color":[311,28,50]},{"color":[334,49,50]},{"color":[347,83,50]},{"color":[293,29,50]},{"color":[51,24,50]},{"color":[38,53,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	357	1522293421580	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,20,50]},{"color":[228,74,50]},{"color":[157,15,50]},{"color":[167,19,50]},{"color":[23,56,50]},{"color":[298,43,50]},{"color":[272,41,50]},{"color":[220,30,50]},{"color":[8,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,3,50]},{"color":[324,6,50]},{"color":[223,59,50]},{"color":[64,60,50]},{"color":[70,41,50]},{"color":[230,20,50]},{"color":[192,13,50]},{"color":[344,30,50]},{"color":[86,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,41,50]},{"color":[204,42,50]},{"color":[28,37,50]},{"color":[265,35,50]},{"color":[247,25,50]},{"color":[157,38,50]},{"color":[107,19,50]},{"color":[236,90,50]},{"color":[58,79,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	357	1522293421580	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,99,50]},{"color":[62,84,50]},{"color":[190,29,50]},{"color":[346,53,50]},{"color":[102,79,50]},{"color":[228,85,50]},{"color":[303,46,50]},{"color":[222,87,50]},{"color":[95,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,80,50]},{"color":[352,37,50]},{"color":[54,61,50]},{"color":[185,53,50]},{"color":[169,29,50]},{"color":[20,84,50]},{"color":[136,16,50]},{"color":[4,58,50]},{"color":[336,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,79,50]},{"color":[358,59,50]},{"color":[38,87,50]},{"color":[174,95,50]},{"color":[186,23,50]},{"color":[0,99,50]},{"color":[104,28,50]},{"color":[355,41,50]},{"color":[333,60,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	357	1522293421580	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,44,50]},{"color":[185,1,50]},{"color":[122,47,50]},{"color":[156,88,50]},{"color":[65,47,50]},{"color":[319,96,50]},{"color":[310,15,50]},{"color":[247,57,50]},{"color":[352,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,38,50]},{"color":[87,19,50]},{"color":[107,78,50]},{"color":[111,36,50]},{"color":[102,35,50]},{"color":[295,62,50]},{"color":[312,69,50]},{"color":[260,34,50]},{"color":[342,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,57,50]},{"color":[26,85,50]},{"color":[211,93,50]},{"color":[192,16,50]},{"color":[268,76,50]},{"color":[211,41,50]},{"color":[200,57,50]},{"color":[89,54,50]},{"color":[252,65,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	357	1522293421580	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,94,50]},{"color":[289,93,50]},{"color":[58,73,50]},{"color":[179,71,50]},{"color":[81,25,50]},{"color":[66,82,50]},{"color":[208,88,50]},{"color":[157,94,50]},{"color":[35,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,59,50]},{"color":[82,67,50]},{"color":[129,7,50]},{"color":[24,68,50]},{"color":[349,19,50]},{"color":[239,6,50]},{"color":[4,86,50]},{"color":[190,86,50]},{"color":[158,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,37,50]},{"color":[195,97,50]},{"color":[208,90,50]},{"color":[243,89,50]},{"color":[46,81,50]},{"color":[41,46,50]},{"color":[64,17,50]},{"color":[47,92,50]},{"color":[354,59,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	357	1522293421580	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,7,50]},{"color":[111,67,50]},{"color":[204,57,50]},{"color":[295,46,50]},{"color":[244,92,50]},{"color":[195,58,50]},{"color":[237,84,50]},{"color":[332,95,50]},{"color":[200,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,51,50]},{"color":[125,7,50]},{"color":[239,47,50]},{"color":[93,38,50]},{"color":[128,34,50]},{"color":[274,71,50]},{"color":[317,10,50]},{"color":[44,84,50]},{"color":[293,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,51,50]},{"color":[209,6,50]},{"color":[262,26,50]},{"color":[81,45,50]},{"color":[148,30,50]},{"color":[256,52,50]},{"color":[204,3,50]},{"color":[53,83,50]},{"color":[265,35,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	357	1522293421580	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,54,50]},{"color":[352,62,50]},{"color":[191,20,50]},{"color":[318,94,50]},{"color":[33,54,50]},{"color":[304,30,50]},{"color":[240,43,50]},{"color":[98,69,50]},{"color":[149,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,21,50]},{"color":[359,63,50]},{"color":[202,62,50]},{"color":[346,61,50]},{"color":[34,73,50]},{"color":[283,47,50]},{"color":[229,90,50]},{"color":[80,27,50]},{"color":[98,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,24,50]},{"color":[353,94,50]},{"color":[226,11,50]},{"color":[312,23,50]},{"color":[22,96,50]},{"color":[273,33,50]},{"color":[229,38,50]},{"color":[111,34,50]},{"color":[138,27,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	357	1522293421580	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,39,50]},{"color":[280,99,50]},{"color":[215,21,50]},{"color":[260,34,50]},{"color":[201,53,50]},{"color":[111,56,50]},{"color":[171,22,50]},{"color":[276,69,50]},{"color":[175,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,60,50]},{"color":[256,72,50]},{"color":[192,26,50]},{"color":[252,78,50]},{"color":[216,60,50]},{"color":[106,44,50]},{"color":[188,26,50]},{"color":[311,63,50]},{"color":[189,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,27,50]},{"color":[232,61,50]},{"color":[29,3,50]},{"color":[257,57,50]},{"color":[198,16,50]},{"color":[113,86,50]},{"color":[204,25,50]},{"color":[292,67,50]},{"color":[175,71,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	357	1522293421580	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,85,50]},{"color":[27,98,50]},{"color":[158,24,50]},{"color":[215,14,50]},{"color":[135,54,50]},{"color":[353,73,50]},{"color":[169,29,50]},{"color":[191,11,50]},{"color":[329,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,65,50]},{"color":[8,73,50]},{"color":[129,21,50]},{"color":[203,15,50]},{"color":[154,39,50]},{"color":[331,97,50]},{"color":[182,45,50]},{"color":[157,9,50]},{"color":[171,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,83,50]},{"color":[359,97,50]},{"color":[143,53,50]},{"color":[201,93,50]},{"color":[111,19,50]},{"color":[339,67,50]},{"color":[189,52,50]},{"color":[202,24,50]},{"color":[321,82,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	357	1522293421580	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,96,50]},{"color":[21,50,50]},{"color":[180,60,50]},{"color":[295,83,50]},{"color":[121,85,50]},{"color":[283,20,50]},{"color":[252,19,50]},{"color":[279,22,50]},{"color":[153,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,74,50]},{"color":[326,71,50]},{"color":[85,32,50]},{"color":[350,30,50]},{"color":[332,20,50]},{"color":[177,82,50]},{"color":[126,74,50]},{"color":[162,73,50]},{"color":[16,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,90,50]},{"color":[99,5,50]},{"color":[350,43,50]},{"color":[201,68,50]},{"color":[192,7,50]},{"color":[121,77,50]},{"color":[317,53,50]},{"color":[55,48,50]},{"color":[153,14,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	357	1522293421580	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,27,50]},{"color":[77,41,50]},{"color":[233,7,50]},{"color":[334,88,50]},{"color":[16,5,50]},{"color":[78,0,50]},{"color":[332,89,50]},{"color":[249,73,50]},{"color":[60,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,88,50]},{"color":[324,75,50]},{"color":[58,47,50]},{"color":[127,3,50]},{"color":[202,76,50]},{"color":[109,86,50]},{"color":[21,42,50]},{"color":[83,21,50]},{"color":[286,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,86,50]},{"color":[193,53,50]},{"color":[269,89,50]},{"color":[280,64,50]},{"color":[44,48,50]},{"color":[176,96,50]},{"color":[222,98,50]},{"color":[33,6,50]},{"color":[7,91,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
