eventType	type	gameid	time	roundNum	state
state	StateColorGrid	83	1522293417589	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,60,50]},{"color":[38,94,50]},{"color":[99,49,50]},{"color":[5,7,50]},{"color":[184,45,50]},{"color":[358,91,50]},{"color":[163,55,50]},{"color":[275,40,50]},{"color":[93,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,13,50]},{"color":[142,18,50]},{"color":[333,41,50]},{"color":[179,46,50]},{"color":[320,6,50]},{"color":[250,72,50]},{"color":[23,75,50]},{"color":[101,46,50]},{"color":[297,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,53,50]},{"color":[319,53,50]},{"color":[87,12,50]},{"color":[101,10,50]},{"color":[226,64,50]},{"color":[84,74,50]},{"color":[15,9,50]},{"color":[160,14,50]},{"color":[349,36,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	83	1522293417589	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,31,50]},{"color":[279,41,50]},{"color":[261,31,50]},{"color":[128,41,50]},{"color":[210,98,50]},{"color":[237,70,50]},{"color":[184,82,50]},{"color":[77,26,50]},{"color":[308,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,41,50]},{"color":[78,30,50]},{"color":[202,3,50]},{"color":[32,17,50]},{"color":[75,89,50]},{"color":[187,43,50]},{"color":[249,72,50]},{"color":[249,96,50]},{"color":[187,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,63,50]},{"color":[84,52,50]},{"color":[15,13,50]},{"color":[291,0,50]},{"color":[111,90,50]},{"color":[183,92,50]},{"color":[286,98,50]},{"color":[275,71,50]},{"color":[105,13,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	83	1522293417589	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,13,50]},{"color":[182,32,50]},{"color":[288,29,50]},{"color":[79,73,50]},{"color":[131,29,50]},{"color":[346,59,50]},{"color":[324,34,50]},{"color":[196,19,50]},{"color":[310,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,73,50]},{"color":[42,3,50]},{"color":[185,61,50]},{"color":[341,91,50]},{"color":[30,0,50]},{"color":[246,91,50]},{"color":[218,38,50]},{"color":[138,77,50]},{"color":[21,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,24,50]},{"color":[153,37,50]},{"color":[329,53,50]},{"color":[126,85,50]},{"color":[144,81,50]},{"color":[337,77,50]},{"color":[308,46,50]},{"color":[39,7,50]},{"color":[316,70,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	83	1522293417589	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,56,50]},{"color":[328,37,50]},{"color":[150,45,50]},{"color":[225,32,50]},{"color":[105,46,50]},{"color":[203,15,50]},{"color":[284,63,50]},{"color":[185,36,50]},{"color":[144,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,29,50]},{"color":[339,49,50]},{"color":[173,80,50]},{"color":[232,42,50]},{"color":[118,86,50]},{"color":[196,43,50]},{"color":[299,15,50]},{"color":[200,81,50]},{"color":[123,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,87,50]},{"color":[359,48,50]},{"color":[149,74,50]},{"color":[222,56,50]},{"color":[83,46,50]},{"color":[206,95,50]},{"color":[301,75,50]},{"color":[202,28,50]},{"color":[124,54,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	83	1522293417589	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,66,50]},{"color":[26,62,50]},{"color":[348,43,50]},{"color":[228,11,50]},{"color":[263,11,50]},{"color":[20,86,50]},{"color":[179,0,50]},{"color":[125,32,50]},{"color":[77,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,27,50]},{"color":[26,42,50]},{"color":[333,24,50]},{"color":[256,3,50]},{"color":[278,47,50]},{"color":[11,83,50]},{"color":[118,8,50]},{"color":[88,29,50]},{"color":[142,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,56,50]},{"color":[25,89,50]},{"color":[315,51,50]},{"color":[228,26,50]},{"color":[285,37,50]},{"color":[14,37,50]},{"color":[180,10,50]},{"color":[100,42,50]},{"color":[85,40,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	83	1522293417589	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,58,50]},{"color":[357,47,50]},{"color":[345,38,50]},{"color":[130,8,50]},{"color":[57,86,50]},{"color":[262,46,50]},{"color":[154,66,50]},{"color":[336,70,50]},{"color":[177,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,10,50]},{"color":[79,77,50]},{"color":[221,51,50]},{"color":[194,50,50]},{"color":[6,51,50]},{"color":[135,71,50]},{"color":[57,47,50]},{"color":[339,0,50]},{"color":[255,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,58,50]},{"color":[317,42,50]},{"color":[305,79,50]},{"color":[160,74,50]},{"color":[69,9,50]},{"color":[354,42,50]},{"color":[330,26,50]},{"color":[29,70,50]},{"color":[32,50,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	83	1522293417589	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,80,50]},{"color":[301,63,50]},{"color":[10,94,50]},{"color":[78,20,50]},{"color":[249,64,50]},{"color":[276,24,50]},{"color":[54,20,50]},{"color":[80,51,50]},{"color":[293,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,78,50]},{"color":[253,38,50]},{"color":[177,30,50]},{"color":[221,55,50]},{"color":[15,8,50]},{"color":[75,34,50]},{"color":[227,71,50]},{"color":[231,13,50]},{"color":[98,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,99,50]},{"color":[138,17,50]},{"color":[56,84,50]},{"color":[353,2,50]},{"color":[189,97,50]},{"color":[20,93,50]},{"color":[321,6,50]},{"color":[14,65,50]},{"color":[248,41,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	83	1522293417589	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,76,50]},{"color":[198,17,50]},{"color":[20,47,50]},{"color":[274,14,50]},{"color":[298,77,50]},{"color":[142,52,50]},{"color":[13,98,50]},{"color":[37,83,50]},{"color":[11,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,92,50]},{"color":[150,52,50]},{"color":[262,33,50]},{"color":[89,95,50]},{"color":[70,25,50]},{"color":[311,46,50]},{"color":[331,92,50]},{"color":[130,42,50]},{"color":[58,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,37,50]},{"color":[0,49,50]},{"color":[130,20,50]},{"color":[18,29,50]},{"color":[205,89,50]},{"color":[265,1,50]},{"color":[290,87,50]},{"color":[269,5,50]},{"color":[168,71,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	83	1522293417589	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,58,50]},{"color":[215,82,50]},{"color":[266,41,50]},{"color":[314,25,50]},{"color":[28,99,50]},{"color":[302,10,50]},{"color":[109,61,50]},{"color":[223,80,50]},{"color":[56,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,89,50]},{"color":[139,74,50]},{"color":[143,26,50]},{"color":[101,63,50]},{"color":[236,54,50]},{"color":[204,28,50]},{"color":[237,18,50]},{"color":[289,58,50]},{"color":[233,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,22,50]},{"color":[356,79,50]},{"color":[68,2,50]},{"color":[12,85,50]},{"color":[79,29,50]},{"color":[116,58,50]},{"color":[27,28,50]},{"color":[90,50,50]},{"color":[173,14,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	83	1522293417589	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,81,50]},{"color":[243,18,50]},{"color":[354,46,50]},{"color":[28,31,50]},{"color":[151,16,50]},{"color":[342,61,50]},{"color":[195,50,50]},{"color":[330,14,50]},{"color":[103,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,24,50]},{"color":[261,46,50]},{"color":[327,61,50]},{"color":[62,7,50]},{"color":[57,15,50]},{"color":[0,22,50]},{"color":[190,72,50]},{"color":[265,28,50]},{"color":[106,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,78,50]},{"color":[278,13,50]},{"color":[345,78,50]},{"color":[43,23,50]},{"color":[157,2,50]},{"color":[6,67,50]},{"color":[203,36,50]},{"color":[310,25,50]},{"color":[62,61,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	83	1522293417589	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,38,50]},{"color":[153,46,50]},{"color":[164,83,50]},{"color":[47,41,50]},{"color":[326,64,50]},{"color":[333,10,50]},{"color":[210,93,50]},{"color":[60,21,50]},{"color":[102,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,52,50]},{"color":[93,10,50]},{"color":[161,63,50]},{"color":[38,90,50]},{"color":[298,49,50]},{"color":[316,18,50]},{"color":[206,85,50]},{"color":[97,17,50]},{"color":[131,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,79,50]},{"color":[327,42,50]},{"color":[342,97,50]},{"color":[6,2,50]},{"color":[70,90,50]},{"color":[144,78,50]},{"color":[234,78,50]},{"color":[181,39,50]},{"color":[310,65,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	83	1522293417589	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,20,50]},{"color":[176,40,50]},{"color":[294,96,50]},{"color":[144,19,50]},{"color":[314,16,50]},{"color":[75,50,50]},{"color":[258,56,50]},{"color":[292,45,50]},{"color":[310,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,83,50]},{"color":[165,33,50]},{"color":[276,98,50]},{"color":[117,24,50]},{"color":[11,10,50]},{"color":[107,45,50]},{"color":[284,46,50]},{"color":[263,81,50]},{"color":[291,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,43,50]},{"color":[181,59,50]},{"color":[303,60,50]},{"color":[163,70,50]},{"color":[355,20,50]},{"color":[119,92,50]},{"color":[231,42,50]},{"color":[297,75,50]},{"color":[194,1,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	83	1522293417589	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,30,50]},{"color":[305,94,50]},{"color":[295,58,50]},{"color":[243,31,50]},{"color":[292,40,50]},{"color":[113,92,50]},{"color":[351,86,50]},{"color":[237,96,50]},{"color":[329,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,87,50]},{"color":[128,59,50]},{"color":[65,89,50]},{"color":[43,22,50]},{"color":[86,86,50]},{"color":[181,47,50]},{"color":[145,85,50]},{"color":[74,55,50]},{"color":[25,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,78,50]},{"color":[118,8,50]},{"color":[354,83,50]},{"color":[0,29,50]},{"color":[184,61,50]},{"color":[131,18,50]},{"color":[47,8,50]},{"color":[335,67,50]},{"color":[81,87,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	83	1522293417589	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,63,50]},{"color":[16,99,50]},{"color":[325,95,50]},{"color":[182,91,50]},{"color":[255,99,50]},{"color":[329,91,50]},{"color":[190,96,50]},{"color":[253,57,50]},{"color":[128,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,51,50]},{"color":[65,21,50]},{"color":[167,12,50]},{"color":[133,24,50]},{"color":[295,29,50]},{"color":[71,4,50]},{"color":[286,23,50]},{"color":[80,9,50]},{"color":[279,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,76,50]},{"color":[135,69,50]},{"color":[80,50,50]},{"color":[245,7,50]},{"color":[121,23,50]},{"color":[144,32,50]},{"color":[262,96,50]},{"color":[210,38,50]},{"color":[236,12,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	83	1522293417589	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,84,50]},{"color":[225,35,50]},{"color":[68,45,50]},{"color":[0,98,50]},{"color":[205,70,50]},{"color":[256,74,50]},{"color":[256,33,50]},{"color":[86,34,50]},{"color":[216,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,76,50]},{"color":[273,21,50]},{"color":[115,56,50]},{"color":[14,71,50]},{"color":[217,20,50]},{"color":[278,46,50]},{"color":[249,79,50]},{"color":[127,47,50]},{"color":[263,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,51,50]},{"color":[267,50,50]},{"color":[80,86,50]},{"color":[26,58,50]},{"color":[214,76,50]},{"color":[222,63,50]},{"color":[267,91,50]},{"color":[93,76,50]},{"color":[199,17,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	83	1522293417589	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,22,50]},{"color":[354,77,50]},{"color":[232,85,50]},{"color":[88,72,50]},{"color":[102,76,50]},{"color":[207,68,50]},{"color":[259,22,50]},{"color":[71,18,50]},{"color":[39,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,1,50]},{"color":[354,30,50]},{"color":[221,72,50]},{"color":[150,89,50]},{"color":[143,98,50]},{"color":[214,72,50]},{"color":[327,43,50]},{"color":[81,57,50]},{"color":[43,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,68,50]},{"color":[273,2,50]},{"color":[34,68,50]},{"color":[125,25,50]},{"color":[341,83,50]},{"color":[156,43,50]},{"color":[81,75,50]},{"color":[266,23,50]},{"color":[157,22,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	83	1522293417589	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,84,50]},{"color":[9,65,50]},{"color":[23,57,50]},{"color":[349,53,50]},{"color":[69,89,50]},{"color":[104,20,50]},{"color":[195,6,50]},{"color":[37,72,50]},{"color":[99,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,42,50]},{"color":[147,52,50]},{"color":[271,63,50]},{"color":[228,37,50]},{"color":[324,47,50]},{"color":[212,41,50]},{"color":[78,53,50]},{"color":[356,78,50]},{"color":[12,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,56,50]},{"color":[56,73,50]},{"color":[343,73,50]},{"color":[71,68,50]},{"color":[1,99,50]},{"color":[135,82,50]},{"color":[12,70,50]},{"color":[285,58,50]},{"color":[302,80,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	83	1522293417589	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,22,50]},{"color":[97,25,50]},{"color":[87,55,50]},{"color":[250,58,50]},{"color":[214,16,50]},{"color":[215,76,50]},{"color":[107,52,50]},{"color":[351,56,50]},{"color":[239,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,72,50]},{"color":[334,19,50]},{"color":[310,65,50]},{"color":[108,6,50]},{"color":[10,46,50]},{"color":[320,95,50]},{"color":[316,95,50]},{"color":[251,58,50]},{"color":[296,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,4,50]},{"color":[168,48,50]},{"color":[86,70,50]},{"color":[234,31,50]},{"color":[189,22,50]},{"color":[200,11,50]},{"color":[138,82,50]},{"color":[332,93,50]},{"color":[254,59,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	83	1522293417589	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,84,50]},{"color":[110,46,50]},{"color":[322,75,50]},{"color":[116,55,50]},{"color":[172,36,50]},{"color":[107,17,50]},{"color":[224,2,50]},{"color":[119,3,50]},{"color":[155,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,57,50]},{"color":[180,93,50]},{"color":[96,74,50]},{"color":[175,3,50]},{"color":[353,40,50]},{"color":[252,63,50]},{"color":[8,26,50]},{"color":[290,52,50]},{"color":[221,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,95,50]},{"color":[155,15,50]},{"color":[205,50,50]},{"color":[179,43,50]},{"color":[259,38,50]},{"color":[73,67,50]},{"color":[204,87,50]},{"color":[223,25,50]},{"color":[345,74,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	83	1522293417589	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,42,50]},{"color":[282,47,50]},{"color":[257,57,50]},{"color":[61,37,50]},{"color":[139,24,50]},{"color":[226,36,50]},{"color":[153,61,50]},{"color":[7,12,50]},{"color":[261,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,96,50]},{"color":[38,37,50]},{"color":[55,29,50]},{"color":[241,44,50]},{"color":[317,66,50]},{"color":[171,31,50]},{"color":[286,20,50]},{"color":[145,50,50]},{"color":[71,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,97,50]},{"color":[290,92,50]},{"color":[285,84,50]},{"color":[44,27,50]},{"color":[160,60,50]},{"color":[208,73,50]},{"color":[163,60,50]},{"color":[68,0,50]},{"color":[318,38,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	83	1522293417589	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,30,50]},{"color":[267,1,50]},{"color":[194,45,50]},{"color":[268,7,50]},{"color":[239,20,50]},{"color":[336,61,50]},{"color":[220,80,50]},{"color":[227,52,50]},{"color":[65,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,23,50]},{"color":[199,10,50]},{"color":[208,37,50]},{"color":[353,9,50]},{"color":[264,71,50]},{"color":[332,90,50]},{"color":[256,76,50]},{"color":[220,56,50]},{"color":[91,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,47,50]},{"color":[171,10,50]},{"color":[195,69,50]},{"color":[238,12,50]},{"color":[234,57,50]},{"color":[341,97,50]},{"color":[240,36,50]},{"color":[221,16,50]},{"color":[163,20,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
