eventType	type	gameid	time	roundNum	state
state	StateColorGrid	235	1522293419845	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,86,50]},{"color":[8,40,50]},{"color":[258,18,50]},{"color":[1,30,50]},{"color":[93,78,50]},{"color":[101,62,50]},{"color":[103,74,50]},{"color":[192,47,50]},{"color":[145,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,57,50]},{"color":[133,13,50]},{"color":[153,9,50]},{"color":[102,36,50]},{"color":[271,16,50]},{"color":[204,96,50]},{"color":[274,31,50]},{"color":[317,41,50]},{"color":[187,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,22,50]},{"color":[200,21,50]},{"color":[263,99,50]},{"color":[265,25,50]},{"color":[188,68,50]},{"color":[170,96,50]},{"color":[210,0,50]},{"color":[44,30,50]},{"color":[215,24,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	235	1522293419845	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,58,50]},{"color":[353,4,50]},{"color":[24,92,50]},{"color":[311,15,50]},{"color":[237,75,50]},{"color":[199,36,50]},{"color":[12,77,50]},{"color":[136,16,50]},{"color":[255,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,10,50]},{"color":[176,68,50]},{"color":[95,11,50]},{"color":[212,56,50]},{"color":[317,3,50]},{"color":[65,39,50]},{"color":[208,90,50]},{"color":[126,97,50]},{"color":[115,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,97,50]},{"color":[80,73,50]},{"color":[225,57,50]},{"color":[278,55,50]},{"color":[7,37,50]},{"color":[269,82,50]},{"color":[56,59,50]},{"color":[270,55,50]},{"color":[309,66,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	235	1522293419845	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,60,50]},{"color":[204,15,50]},{"color":[307,45,50]},{"color":[277,27,50]},{"color":[214,7,50]},{"color":[184,52,50]},{"color":[249,37,50]},{"color":[358,79,50]},{"color":[123,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,54,50]},{"color":[67,74,50]},{"color":[83,42,50]},{"color":[111,39,50]},{"color":[289,80,50]},{"color":[58,77,50]},{"color":[84,94,50]},{"color":[337,2,50]},{"color":[29,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,17,50]},{"color":[275,9,50]},{"color":[297,66,50]},{"color":[319,72,50]},{"color":[279,3,50]},{"color":[174,60,50]},{"color":[297,36,50]},{"color":[348,91,50]},{"color":[86,49,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	235	1522293419845	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,32,50]},{"color":[121,34,50]},{"color":[254,86,50]},{"color":[199,64,50]},{"color":[46,42,50]},{"color":[352,69,50]},{"color":[54,53,50]},{"color":[17,86,50]},{"color":[281,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,27,50]},{"color":[131,53,50]},{"color":[246,45,50]},{"color":[198,16,50]},{"color":[37,17,50]},{"color":[2,31,50]},{"color":[52,88,50]},{"color":[26,99,50]},{"color":[226,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,69,50]},{"color":[91,50,50]},{"color":[283,70,50]},{"color":[208,97,50]},{"color":[40,62,50]},{"color":[1,73,50]},{"color":[70,98,50]},{"color":[0,88,50]},{"color":[265,67,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	235	1522293419845	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,75,50]},{"color":[268,91,50]},{"color":[213,82,50]},{"color":[315,10,50]},{"color":[333,38,50]},{"color":[180,47,50]},{"color":[177,56,50]},{"color":[266,44,50]},{"color":[174,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,52,50]},{"color":[29,9,50]},{"color":[256,50,50]},{"color":[23,61,50]},{"color":[249,96,50]},{"color":[203,63,50]},{"color":[218,21,50]},{"color":[54,2,50]},{"color":[356,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,28,50]},{"color":[358,67,50]},{"color":[158,1,50]},{"color":[113,2,50]},{"color":[63,54,50]},{"color":[52,17,50]},{"color":[131,60,50]},{"color":[91,88,50]},{"color":[217,23,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	235	1522293419845	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,16,50]},{"color":[252,43,50]},{"color":[134,85,50]},{"color":[131,87,50]},{"color":[357,90,50]},{"color":[36,2,50]},{"color":[136,47,50]},{"color":[262,26,50]},{"color":[76,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,71,50]},{"color":[339,82,50]},{"color":[55,81,50]},{"color":[180,90,50]},{"color":[83,51,50]},{"color":[72,66,50]},{"color":[351,92,50]},{"color":[355,46,50]},{"color":[193,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,44,50]},{"color":[232,21,50]},{"color":[134,57,50]},{"color":[83,40,50]},{"color":[340,90,50]},{"color":[37,31,50]},{"color":[128,33,50]},{"color":[245,40,50]},{"color":[109,27,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	235	1522293419845	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,1,50]},{"color":[344,93,50]},{"color":[82,90,50]},{"color":[300,10,50]},{"color":[195,62,50]},{"color":[351,47,50]},{"color":[237,87,50]},{"color":[190,6,50]},{"color":[315,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,88,50]},{"color":[271,12,50]},{"color":[178,25,50]},{"color":[102,31,50]},{"color":[30,83,50]},{"color":[172,36,50]},{"color":[27,63,50]},{"color":[52,34,50]},{"color":[155,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,34,50]},{"color":[70,49,50]},{"color":[231,31,50]},{"color":[274,92,50]},{"color":[322,84,50]},{"color":[53,56,50]},{"color":[123,48,50]},{"color":[16,33,50]},{"color":[69,46,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	235	1522293419845	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,59,50]},{"color":[122,8,50]},{"color":[150,7,50]},{"color":[73,55,50]},{"color":[72,74,50]},{"color":[344,11,50]},{"color":[66,65,50]},{"color":[155,26,50]},{"color":[159,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,19,50]},{"color":[23,25,50]},{"color":[29,70,50]},{"color":[273,29,50]},{"color":[54,26,50]},{"color":[268,68,50]},{"color":[173,18,50]},{"color":[32,8,50]},{"color":[292,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,46,50]},{"color":[26,62,50]},{"color":[34,53,50]},{"color":[296,18,50]},{"color":[42,73,50]},{"color":[234,99,50]},{"color":[177,12,50]},{"color":[334,17,50]},{"color":[8,24,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	235	1522293419845	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,27,50]},{"color":[88,49,50]},{"color":[94,88,50]},{"color":[2,7,50]},{"color":[12,64,50]},{"color":[171,48,50]},{"color":[302,95,50]},{"color":[199,95,50]},{"color":[319,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,19,50]},{"color":[146,93,50]},{"color":[86,74,50]},{"color":[210,2,50]},{"color":[356,30,50]},{"color":[135,35,50]},{"color":[308,75,50]},{"color":[204,76,50]},{"color":[4,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,46,50]},{"color":[119,74,50]},{"color":[120,46,50]},{"color":[255,15,50]},{"color":[15,51,50]},{"color":[167,23,50]},{"color":[306,34,50]},{"color":[192,83,50]},{"color":[276,10,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	235	1522293419845	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,64,50]},{"color":[269,97,50]},{"color":[171,63,50]},{"color":[177,55,50]},{"color":[249,10,50]},{"color":[104,33,50]},{"color":[224,45,50]},{"color":[117,35,50]},{"color":[194,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,37,50]},{"color":[261,62,50]},{"color":[185,49,50]},{"color":[165,73,50]},{"color":[231,18,50]},{"color":[100,81,50]},{"color":[258,15,50]},{"color":[156,76,50]},{"color":[194,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,63,50]},{"color":[277,88,50]},{"color":[179,99,50]},{"color":[157,58,50]},{"color":[19,5,50]},{"color":[118,69,50]},{"color":[211,38,50]},{"color":[116,25,50]},{"color":[207,83,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	235	1522293419845	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,38,50]},{"color":[158,47,50]},{"color":[338,10,50]},{"color":[62,20,50]},{"color":[3,26,50]},{"color":[93,53,50]},{"color":[145,17,50]},{"color":[344,71,50]},{"color":[265,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,93,50]},{"color":[160,79,50]},{"color":[279,2,50]},{"color":[62,37,50]},{"color":[355,45,50]},{"color":[63,84,50]},{"color":[50,14,50]},{"color":[9,45,50]},{"color":[285,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,76,50]},{"color":[142,32,50]},{"color":[238,19,50]},{"color":[61,12,50]},{"color":[357,84,50]},{"color":[98,73,50]},{"color":[63,23,50]},{"color":[338,43,50]},{"color":[225,85,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	235	1522293419845	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,46,50]},{"color":[217,15,50]},{"color":[41,12,50]},{"color":[47,97,50]},{"color":[200,11,50]},{"color":[182,37,50]},{"color":[125,54,50]},{"color":[39,38,50]},{"color":[50,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,53,50]},{"color":[262,44,50]},{"color":[57,13,50]},{"color":[56,39,50]},{"color":[239,29,50]},{"color":[114,5,50]},{"color":[74,60,50]},{"color":[15,9,50]},{"color":[41,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,0,50]},{"color":[174,94,50]},{"color":[300,63,50]},{"color":[312,16,50]},{"color":[175,43,50]},{"color":[345,36,50]},{"color":[257,67,50]},{"color":[277,74,50]},{"color":[3,46,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	235	1522293419845	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,99,50]},{"color":[2,71,50]},{"color":[61,58,50]},{"color":[258,84,50]},{"color":[350,44,50]},{"color":[346,77,50]},{"color":[21,75,50]},{"color":[338,11,50]},{"color":[113,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,56,50]},{"color":[319,65,50]},{"color":[192,55,50]},{"color":[50,54,50]},{"color":[168,81,50]},{"color":[184,12,50]},{"color":[66,88,50]},{"color":[193,80,50]},{"color":[316,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,76,50]},{"color":[123,95,50]},{"color":[264,96,50]},{"color":[172,22,50]},{"color":[110,44,50]},{"color":[31,99,50]},{"color":[273,67,50]},{"color":[143,92,50]},{"color":[26,42,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	235	1522293419845	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,69,50]},{"color":[256,18,50]},{"color":[223,63,50]},{"color":[341,88,50]},{"color":[216,88,50]},{"color":[91,95,50]},{"color":[202,47,50]},{"color":[268,39,50]},{"color":[81,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,38,50]},{"color":[81,19,50]},{"color":[180,72,50]},{"color":[172,15,50]},{"color":[301,25,50]},{"color":[301,68,50]},{"color":[240,95,50]},{"color":[351,35,50]},{"color":[120,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,23,50]},{"color":[291,54,50]},{"color":[262,60,50]},{"color":[327,96,50]},{"color":[203,97,50]},{"color":[101,69,50]},{"color":[209,31,50]},{"color":[224,28,50]},{"color":[188,19,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	235	1522293419845	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,6,50]},{"color":[166,36,50]},{"color":[316,98,50]},{"color":[350,89,50]},{"color":[270,89,50]},{"color":[166,31,50]},{"color":[263,21,50]},{"color":[265,18,50]},{"color":[349,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,61,50]},{"color":[233,5,50]},{"color":[187,42,50]},{"color":[200,59,50]},{"color":[167,79,50]},{"color":[311,7,50]},{"color":[191,19,50]},{"color":[190,92,50]},{"color":[279,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,90,50]},{"color":[298,29,50]},{"color":[123,54,50]},{"color":[149,92,50]},{"color":[169,23,50]},{"color":[221,97,50]},{"color":[78,44,50]},{"color":[144,16,50]},{"color":[49,88,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	235	1522293419845	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,15,50]},{"color":[315,23,50]},{"color":[315,82,50]},{"color":[151,53,50]},{"color":[131,99,50]},{"color":[190,32,50]},{"color":[45,82,50]},{"color":[282,57,50]},{"color":[207,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,57,50]},{"color":[60,81,50]},{"color":[231,7,50]},{"color":[31,63,50]},{"color":[34,74,50]},{"color":[82,47,50]},{"color":[144,43,50]},{"color":[33,42,50]},{"color":[324,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,27,50]},{"color":[46,76,50]},{"color":[185,22,50]},{"color":[30,48,50]},{"color":[23,84,50]},{"color":[105,42,50]},{"color":[104,81,50]},{"color":[44,42,50]},{"color":[323,22,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	235	1522293419845	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,4,50]},{"color":[238,11,50]},{"color":[172,36,50]},{"color":[8,91,50]},{"color":[315,36,50]},{"color":[214,81,50]},{"color":[36,2,50]},{"color":[188,50,50]},{"color":[104,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,17,50]},{"color":[37,7,50]},{"color":[154,17,50]},{"color":[23,74,50]},{"color":[350,56,50]},{"color":[226,89,50]},{"color":[201,20,50]},{"color":[154,7,50]},{"color":[37,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,47,50]},{"color":[141,96,50]},{"color":[259,96,50]},{"color":[134,80,50]},{"color":[113,55,50]},{"color":[1,22,50]},{"color":[167,45,50]},{"color":[130,63,50]},{"color":[194,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	235	1522293419845	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,23,50]},{"color":[65,91,50]},{"color":[35,35,50]},{"color":[313,7,50]},{"color":[222,93,50]},{"color":[346,71,50]},{"color":[98,79,50]},{"color":[54,80,50]},{"color":[288,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,54,50]},{"color":[309,63,50]},{"color":[329,64,50]},{"color":[52,63,50]},{"color":[292,68,50]},{"color":[334,11,50]},{"color":[29,48,50]},{"color":[122,35,50]},{"color":[279,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,82,50]},{"color":[102,39,50]},{"color":[340,0,50]},{"color":[159,75,50]},{"color":[57,71,50]},{"color":[76,41,50]},{"color":[315,97,50]},{"color":[288,3,50]},{"color":[57,99,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	235	1522293419845	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,25,50]},{"color":[19,68,50]},{"color":[245,92,50]},{"color":[220,25,50]},{"color":[278,38,50]},{"color":[135,17,50]},{"color":[149,6,50]},{"color":[229,25,50]},{"color":[224,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,32,50]},{"color":[91,54,50]},{"color":[29,67,50]},{"color":[269,82,50]},{"color":[133,89,50]},{"color":[98,99,50]},{"color":[315,46,50]},{"color":[341,90,50]},{"color":[64,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,87,50]},{"color":[237,78,50]},{"color":[56,8,50]},{"color":[349,11,50]},{"color":[150,20,50]},{"color":[294,3,50]},{"color":[350,13,50]},{"color":[123,21,50]},{"color":[164,87,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	235	1522293419845	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,0,50]},{"color":[350,84,50]},{"color":[68,51,50]},{"color":[247,3,50]},{"color":[274,70,50]},{"color":[166,52,50]},{"color":[169,65,50]},{"color":[147,65,50]},{"color":[179,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,16,50]},{"color":[340,88,50]},{"color":[102,93,50]},{"color":[223,34,50]},{"color":[311,72,50]},{"color":[176,67,50]},{"color":[184,79,50]},{"color":[174,75,50]},{"color":[193,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,25,50]},{"color":[339,59,50]},{"color":[142,70,50]},{"color":[278,10,50]},{"color":[273,18,50]},{"color":[176,29,50]},{"color":[172,50,50]},{"color":[159,87,50]},{"color":[192,84,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	235	1522293419845	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,12,50]},{"color":[65,83,50]},{"color":[8,84,50]},{"color":[28,69,50]},{"color":[39,26,50]},{"color":[120,86,50]},{"color":[89,84,50]},{"color":[42,6,50]},{"color":[241,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,4,50]},{"color":[59,87,50]},{"color":[6,56,50]},{"color":[22,46,50]},{"color":[198,2,50]},{"color":[73,57,50]},{"color":[119,95,50]},{"color":[243,0,50]},{"color":[241,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,43,50]},{"color":[9,94,50]},{"color":[77,0,50]},{"color":[273,79,50]},{"color":[239,66,50]},{"color":[157,24,50]},{"color":[245,91,50]},{"color":[232,79,50]},{"color":[115,93,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
