eventType	gameid	time	roundNum	obj
state	237	1522289319517	28	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,23,50]},{"color":[93,37,50]},{"color":[146,64,50]},{"color":[22,25,50]},{"color":[137,22,50]},{"color":[122,6,50]},{"color":[339,45,50]},{"color":[240,39,50]},{"color":[80,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,4,50]},{"color":[122,19,50]},{"color":[104,60,50]},{"color":[18,79,50]},{"color":[126,13,50]},{"color":[68,16,50]},{"color":[312,94,50]},{"color":[223,15,50]},{"color":[117,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,64,50]},{"color":[192,8,50]},{"color":[111,2,50]},{"color":[92,80,50]},{"color":[222,36,50]},{"color":[3,48,50]},{"color":[2,69,50]},{"color":[111,68,50]},{"color":[315,48,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	237	1522289319517	29	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,4,50]},{"color":[299,9,50]},{"color":[259,11,50]},{"color":[255,86,50]},{"color":[290,14,50]},{"color":[357,56,50]},{"color":[10,43,50]},{"color":[132,28,50]},{"color":[223,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,16,50]},{"color":[265,7,50]},{"color":[267,31,50]},{"color":[255,39,50]},{"color":[304,5,50]},{"color":[13,81,50]},{"color":[358,21,50]},{"color":[129,59,50]},{"color":[185,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,23,50]},{"color":[332,3,50]},{"color":[317,9,50]},{"color":[229,56,50]},{"color":[224,30,50]},{"color":[356,34,50]},{"color":[18,10,50]},{"color":[94,50,50]},{"color":[51,3,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	237	1522289319517	30	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,96,50]},{"color":[275,67,50]},{"color":[102,4,50]},{"color":[155,26,50]},{"color":[203,84,50]},{"color":[186,14,50]},{"color":[304,64,50]},{"color":[264,83,50]},{"color":[93,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,60,50]},{"color":[283,49,50]},{"color":[42,9,50]},{"color":[140,36,50]},{"color":[208,38,50]},{"color":[275,4,50]},{"color":[292,95,50]},{"color":[293,52,50]},{"color":[128,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,68,50]},{"color":[295,54,50]},{"color":[85,23,50]},{"color":[135,6,50]},{"color":[192,19,50]},{"color":[214,20,50]},{"color":[318,56,50]},{"color":[247,57,50]},{"color":[122,65,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	237	1522289319517	31	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,22,50]},{"color":[256,18,50]},{"color":[234,40,50]},{"color":[24,30,50]},{"color":[60,68,50]},{"color":[207,61,50]},{"color":[140,20,50]},{"color":[111,32,50]},{"color":[189,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,76,50]},{"color":[244,46,50]},{"color":[247,73,50]},{"color":[348,16,50]},{"color":[42,52,50]},{"color":[194,97,50]},{"color":[118,7,50]},{"color":[145,25,50]},{"color":[114,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,38,50]},{"color":[177,64,50]},{"color":[157,75,50]},{"color":[90,85,50]},{"color":[18,74,50]},{"color":[133,44,50]},{"color":[288,83,50]},{"color":[226,75,50]},{"color":[29,61,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	237	1522289319517	32	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,5,50]},{"color":[10,92,50]},{"color":[163,56,50]},{"color":[73,99,50]},{"color":[318,56,50]},{"color":[254,69,50]},{"color":[19,85,50]},{"color":[182,55,50]},{"color":[248,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,50,50]},{"color":[159,61,50]},{"color":[350,86,50]},{"color":[224,83,50]},{"color":[16,47,50]},{"color":[32,72,50]},{"color":[316,0,50]},{"color":[44,79,50]},{"color":[33,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,11,50]},{"color":[181,99,50]},{"color":[237,2,50]},{"color":[158,53,50]},{"color":[191,22,50]},{"color":[151,86,50]},{"color":[291,59,50]},{"color":[307,15,50]},{"color":[315,98,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	237	1522289319517	33	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,93,50]},{"color":[202,22,50]},{"color":[117,61,50]},{"color":[217,69,50]},{"color":[139,26,50]},{"color":[308,87,50]},{"color":[148,54,50]},{"color":[136,99,50]},{"color":[186,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,34,50]},{"color":[204,83,50]},{"color":[72,98,50]},{"color":[253,18,50]},{"color":[137,58,50]},{"color":[279,74,50]},{"color":[114,35,50]},{"color":[103,38,50]},{"color":[178,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,48,50]},{"color":[210,84,50]},{"color":[120,96,50]},{"color":[229,22,50]},{"color":[99,38,50]},{"color":[326,40,50]},{"color":[79,32,50]},{"color":[97,89,50]},{"color":[158,26,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	237	1522289319517	34	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,56,50]},{"color":[97,68,50]},{"color":[137,40,50]},{"color":[125,89,50]},{"color":[262,31,50]},{"color":[207,27,50]},{"color":[191,8,50]},{"color":[36,18,50]},{"color":[260,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,97,50]},{"color":[139,78,50]},{"color":[89,30,50]},{"color":[111,70,50]},{"color":[283,67,50]},{"color":[220,5,50]},{"color":[14,4,50]},{"color":[22,41,50]},{"color":[216,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,12,50]},{"color":[340,99,50]},{"color":[197,85,50]},{"color":[176,46,50]},{"color":[351,87,50]},{"color":[142,79,50]},{"color":[42,33,50]},{"color":[128,31,50]},{"color":[47,84,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	237	1522289319517	35	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,19,50]},{"color":[357,76,50]},{"color":[85,42,50]},{"color":[267,72,50]},{"color":[355,45,50]},{"color":[84,6,50]},{"color":[214,3,50]},{"color":[198,5,50]},{"color":[23,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,58,50]},{"color":[23,55,50]},{"color":[84,56,50]},{"color":[275,43,50]},{"color":[350,71,50]},{"color":[56,33,50]},{"color":[288,17,50]},{"color":[291,73,50]},{"color":[6,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,48,50]},{"color":[2,26,50]},{"color":[149,38,50]},{"color":[245,68,50]},{"color":[334,44,50]},{"color":[58,22,50]},{"color":[309,10,50]},{"color":[317,34,50]},{"color":[10,37,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	237	1522289319517	36	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,95,50]},{"color":[314,53,50]},{"color":[287,6,50]},{"color":[296,5,50]},{"color":[294,95,50]},{"color":[53,84,50]},{"color":[142,93,50]},{"color":[299,52,50]},{"color":[115,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,14,50]},{"color":[128,76,50]},{"color":[111,82,50]},{"color":[250,35,50]},{"color":[245,95,50]},{"color":[35,75,50]},{"color":[234,49,50]},{"color":[5,62,50]},{"color":[186,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,96,50]},{"color":[226,63,50]},{"color":[67,39,50]},{"color":[158,42,50]},{"color":[117,66,50]},{"color":[356,78,50]},{"color":[324,49,50]},{"color":[67,10,50]},{"color":[290,53,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	237	1522289319517	37	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,34,50]},{"color":[245,88,50]},{"color":[53,95,50]},{"color":[293,40,50]},{"color":[9,56,50]},{"color":[72,8,50]},{"color":[341,41,50]},{"color":[29,74,50]},{"color":[327,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,13,50]},{"color":[199,88,50]},{"color":[137,86,50]},{"color":[224,83,50]},{"color":[116,33,50]},{"color":[321,99,50]},{"color":[92,21,50]},{"color":[268,37,50]},{"color":[44,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,23,50]},{"color":[203,77,50]},{"color":[137,45,50]},{"color":[230,90,50]},{"color":[75,63,50]},{"color":[304,16,50]},{"color":[81,46,50]},{"color":[222,36,50]},{"color":[37,34,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	237	1522289319517	38	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,32,50]},{"color":[195,17,50]},{"color":[359,31,50]},{"color":[148,6,50]},{"color":[261,73,50]},{"color":[73,56,50]},{"color":[279,25,50]},{"color":[320,90,50]},{"color":[293,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,55,50]},{"color":[218,52,50]},{"color":[1,96,50]},{"color":[216,10,50]},{"color":[234,78,50]},{"color":[86,90,50]},{"color":[327,72,50]},{"color":[326,45,50]},{"color":[249,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,77,50]},{"color":[207,88,50]},{"color":[5,72,50]},{"color":[52,7,50]},{"color":[228,38,50]},{"color":[111,78,50]},{"color":[327,13,50]},{"color":[291,81,50]},{"color":[322,25,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	237	1522289319517	39	{"type":"StateColorGrid","time":1522289319517,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,6,50]},{"color":[349,23,50]},{"color":[170,64,50]},{"color":[143,51,50]},{"color":[262,53,50]},{"color":[199,7,50]},{"color":[159,91,50]},{"color":[241,81,50]},{"color":[142,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,8,50]},{"color":[288,6,50]},{"color":[176,41,50]},{"color":[123,92,50]},{"color":[231,90,50]},{"color":[49,7,50]},{"color":[150,81,50]},{"color":[228,76,50]},{"color":[98,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,3,50]},{"color":[325,33,50]},{"color":[187,94,50]},{"color":[102,43,50]},{"color":[287,90,50]},{"color":[153,2,50]},{"color":[168,82,50]},{"color":[255,68,50]},{"color":[128,39,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	237	1522289319518	40	{"type":"StateColorGrid","time":1522289319518,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,61,50]},{"color":[235,43,50]},{"color":[331,56,50]},{"color":[193,85,50]},{"color":[259,67,50]},{"color":[211,84,50]},{"color":[353,60,50]},{"color":[57,88,50]},{"color":[339,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,5,50]},{"color":[164,23,50]},{"color":[43,15,50]},{"color":[299,51,50]},{"color":[135,59,50]},{"color":[13,89,50]},{"color":[27,34,50]},{"color":[111,48,50]},{"color":[208,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,98,50]},{"color":[354,54,50]},{"color":[207,40,50]},{"color":[140,39,50]},{"color":[215,48,50]},{"color":[176,34,50]},{"color":[176,18,50]},{"color":[290,99,50]},{"color":[101,14,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	237	1522289319518	41	{"type":"StateColorGrid","time":1522289319518,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,20,50]},{"color":[27,40,50]},{"color":[325,71,50]},{"color":[211,84,50]},{"color":[153,5,50]},{"color":[191,42,50]},{"color":[51,55,50]},{"color":[315,37,50]},{"color":[21,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,55,50]},{"color":[282,26,50]},{"color":[21,91,50]},{"color":[87,57,50]},{"color":[259,29,50]},{"color":[252,13,50]},{"color":[268,45,50]},{"color":[62,53,50]},{"color":[295,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,56,50]},{"color":[90,89,50]},{"color":[75,1,50]},{"color":[1,13,50]},{"color":[2,28,50]},{"color":[142,87,50]},{"color":[195,86,50]},{"color":[219,91,50]},{"color":[122,10,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	237	1522289319518	42	{"type":"StateColorGrid","time":1522289319518,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,44,50]},{"color":[5,3,50]},{"color":[273,54,50]},{"color":[227,39,50]},{"color":[234,87,50]},{"color":[70,99,50]},{"color":[293,88,50]},{"color":[282,23,50]},{"color":[109,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,28,50]},{"color":[155,59,50]},{"color":[67,54,50]},{"color":[177,75,50]},{"color":[196,36,50]},{"color":[184,43,50]},{"color":[355,13,50]},{"color":[86,88,50]},{"color":[357,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,38,50]},{"color":[306,14,50]},{"color":[323,59,50]},{"color":[221,84,50]},{"color":[222,46,50]},{"color":[104,82,50]},{"color":[261,76,50]},{"color":[232,20,50]},{"color":[175,7,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	237	1522289319518	43	{"type":"StateColorGrid","time":1522289319518,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,71,50]},{"color":[91,31,50]},{"color":[343,38,50]},{"color":[178,30,50]},{"color":[132,23,50]},{"color":[128,71,50]},{"color":[222,62,50]},{"color":[161,58,50]},{"color":[219,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,30,50]},{"color":[12,26,50]},{"color":[60,73,50]},{"color":[32,88,50]},{"color":[216,81,50]},{"color":[232,46,50]},{"color":[166,78,50]},{"color":[61,18,50]},{"color":[36,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,11,50]},{"color":[23,51,50]},{"color":[55,71,50]},{"color":[43,85,50]},{"color":[222,66,50]},{"color":[250,73,50]},{"color":[173,62,50]},{"color":[45,20,50]},{"color":[84,17,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	237	1522289319518	44	{"type":"StateColorGrid","time":1522289319518,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,38,50]},{"color":[88,48,50]},{"color":[28,81,50]},{"color":[333,0,50]},{"color":[58,36,50]},{"color":[228,55,50]},{"color":[117,64,50]},{"color":[19,25,50]},{"color":[189,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,44,50]},{"color":[72,99,50]},{"color":[11,70,50]},{"color":[240,7,50]},{"color":[81,48,50]},{"color":[262,68,50]},{"color":[67,84,50]},{"color":[13,28,50]},{"color":[137,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,55,50]},{"color":[110,83,50]},{"color":[16,95,50]},{"color":[335,6,50]},{"color":[53,24,50]},{"color":[236,56,50]},{"color":[130,94,50]},{"color":[3,64,50]},{"color":[306,1,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	237	1522289319518	45	{"type":"StateColorGrid","time":1522289319518,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,72,50]},{"color":[43,22,50]},{"color":[201,19,50]},{"color":[305,33,50]},{"color":[346,35,50]},{"color":[87,54,50]},{"color":[100,45,50]},{"color":[202,4,50]},{"color":[154,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,67,50]},{"color":[99,12,50]},{"color":[196,93,50]},{"color":[325,43,50]},{"color":[286,17,50]},{"color":[95,95,50]},{"color":[55,19,50]},{"color":[179,10,50]},{"color":[77,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,45,50]},{"color":[69,2,50]},{"color":[194,59,50]},{"color":[347,42,50]},{"color":[335,19,50]},{"color":[121,56,50]},{"color":[119,37,50]},{"color":[207,53,50]},{"color":[81,18,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	237	1522289319518	46	{"type":"StateColorGrid","time":1522289319518,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,0,50]},{"color":[83,94,50]},{"color":[4,5,50]},{"color":[100,34,50]},{"color":[220,54,50]},{"color":[98,33,50]},{"color":[50,8,50]},{"color":[76,60,50]},{"color":[47,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,52,50]},{"color":[170,80,50]},{"color":[150,35,50]},{"color":[247,52,50]},{"color":[148,42,50]},{"color":[30,49,50]},{"color":[4,53,50]},{"color":[9,38,50]},{"color":[173,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,74,50]},{"color":[215,30,50]},{"color":[57,77,50]},{"color":[208,38,50]},{"color":[338,56,50]},{"color":[263,65,50]},{"color":[102,31,50]},{"color":[105,20,50]},{"color":[280,15,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	237	1522289319518	47	{"type":"StateColorGrid","time":1522289319518,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,31,50]},{"color":[159,4,50]},{"color":[14,65,50]},{"color":[357,33,50]},{"color":[230,17,50]},{"color":[212,30,50]},{"color":[276,4,50]},{"color":[194,34,50]},{"color":[215,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,53,50]},{"color":[71,22,50]},{"color":[7,84,50]},{"color":[18,39,50]},{"color":[244,9,50]},{"color":[297,3,50]},{"color":[71,5,50]},{"color":[179,57,50]},{"color":[233,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,43,50]},{"color":[162,16,50]},{"color":[354,39,50]},{"color":[8,24,50]},{"color":[312,4,50]},{"color":[164,1,50]},{"color":[333,7,50]},{"color":[173,43,50]},{"color":[234,14,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	237	1522289319518	48	{"type":"StateColorGrid","time":1522289319518,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,78,50]},{"color":[225,24,50]},{"color":[121,68,50]},{"color":[239,59,50]},{"color":[314,4,50]},{"color":[13,61,50]},{"color":[16,85,50]},{"color":[279,19,50]},{"color":[235,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,72,50]},{"color":[229,64,50]},{"color":[95,37,50]},{"color":[224,87,50]},{"color":[56,8,50]},{"color":[31,59,50]},{"color":[4,74,50]},{"color":[307,70,50]},{"color":[231,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,65,50]},{"color":[21,96,50]},{"color":[35,5,50]},{"color":[281,21,50]},{"color":[25,58,50]},{"color":[306,86,50]},{"color":[66,24,50]},{"color":[75,35,50]},{"color":[25,91,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	237	1522289319518	49	{"type":"StateColorGrid","time":1522289319518,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,30,50]},{"color":[251,82,50]},{"color":[27,49,50]},{"color":[153,47,50]},{"color":[308,29,50]},{"color":[255,76,50]},{"color":[130,99,50]},{"color":[317,94,50]},{"color":[156,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,31,50]},{"color":[249,43,50]},{"color":[22,17,50]},{"color":[157,78,50]},{"color":[285,53,50]},{"color":[251,29,50]},{"color":[114,60,50]},{"color":[302,68,50]},{"color":[172,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,9,50]},{"color":[270,61,50]},{"color":[30,35,50]},{"color":[119,71,50]},{"color":[272,61,50]},{"color":[287,37,50]},{"color":[99,82,50]},{"color":[328,75,50]},{"color":[155,54,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
