eventType	gameid	time	roundNum	obj
state	313	1522289321196	28	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,26,50]},{"color":[275,43,50]},{"color":[273,98,50]},{"color":[288,25,50]},{"color":[164,2,50]},{"color":[234,62,50]},{"color":[322,22,50]},{"color":[16,48,50]},{"color":[318,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,78,50]},{"color":[150,79,50]},{"color":[130,54,50]},{"color":[62,45,50]},{"color":[346,32,50]},{"color":[167,8,50]},{"color":[141,57,50]},{"color":[102,62,50]},{"color":[226,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,29,50]},{"color":[23,57,50]},{"color":[355,84,50]},{"color":[146,33,50]},{"color":[66,72,50]},{"color":[146,67,50]},{"color":[220,63,50]},{"color":[144,12,50]},{"color":[171,85,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	313	1522289321196	29	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,37,50]},{"color":[229,33,50]},{"color":[278,62,50]},{"color":[327,68,50]},{"color":[119,63,50]},{"color":[72,43,50]},{"color":[353,96,50]},{"color":[349,8,50]},{"color":[354,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,95,50]},{"color":[231,71,50]},{"color":[314,45,50]},{"color":[317,75,50]},{"color":[154,55,50]},{"color":[149,57,50]},{"color":[22,59,50]},{"color":[313,9,50]},{"color":[3,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,30,50]},{"color":[214,65,50]},{"color":[257,41,50]},{"color":[321,35,50]},{"color":[148,73,50]},{"color":[120,47,50]},{"color":[24,77,50]},{"color":[342,40,50]},{"color":[7,35,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	313	1522289321196	30	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,68,50]},{"color":[192,91,50]},{"color":[133,58,50]},{"color":[309,92,50]},{"color":[311,31,50]},{"color":[179,15,50]},{"color":[151,96,50]},{"color":[223,50,50]},{"color":[29,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,6,50]},{"color":[135,77,50]},{"color":[78,15,50]},{"color":[41,68,50]},{"color":[85,52,50]},{"color":[138,72,50]},{"color":[189,26,50]},{"color":[126,92,50]},{"color":[172,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,27,50]},{"color":[125,98,50]},{"color":[193,11,50]},{"color":[60,42,50]},{"color":[56,84,50]},{"color":[152,43,50]},{"color":[173,19,50]},{"color":[77,45,50]},{"color":[148,42,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	313	1522289321196	31	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,83,50]},{"color":[7,14,50]},{"color":[95,35,50]},{"color":[348,3,50]},{"color":[111,2,50]},{"color":[302,93,50]},{"color":[24,80,50]},{"color":[245,21,50]},{"color":[249,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,90,50]},{"color":[238,17,50]},{"color":[169,12,50]},{"color":[245,68,50]},{"color":[353,25,50]},{"color":[44,53,50]},{"color":[38,18,50]},{"color":[356,76,50]},{"color":[55,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,12,50]},{"color":[185,97,50]},{"color":[341,4,50]},{"color":[232,24,50]},{"color":[130,82,50]},{"color":[353,9,50]},{"color":[122,50,50]},{"color":[325,67,50]},{"color":[280,17,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	313	1522289321196	32	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,40,50]},{"color":[212,5,50]},{"color":[84,39,50]},{"color":[170,83,50]},{"color":[222,18,50]},{"color":[296,86,50]},{"color":[212,78,50]},{"color":[53,42,50]},{"color":[276,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,91,50]},{"color":[207,74,50]},{"color":[110,94,50]},{"color":[184,93,50]},{"color":[189,18,50]},{"color":[324,51,50]},{"color":[200,18,50]},{"color":[47,84,50]},{"color":[325,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,47,50]},{"color":[215,35,50]},{"color":[155,78,50]},{"color":[171,39,50]},{"color":[346,1,50]},{"color":[327,35,50]},{"color":[207,35,50]},{"color":[59,87,50]},{"color":[5,13,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	313	1522289321196	33	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,41,50]},{"color":[103,81,50]},{"color":[210,2,50]},{"color":[6,68,50]},{"color":[207,9,50]},{"color":[355,76,50]},{"color":[148,29,50]},{"color":[186,14,50]},{"color":[13,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,49,50]},{"color":[348,90,50]},{"color":[149,37,50]},{"color":[28,45,50]},{"color":[326,72,50]},{"color":[95,41,50]},{"color":[181,79,50]},{"color":[323,40,50]},{"color":[257,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,56,50]},{"color":[357,87,50]},{"color":[169,32,50]},{"color":[30,95,50]},{"color":[334,13,50]},{"color":[153,48,50]},{"color":[189,91,50]},{"color":[343,60,50]},{"color":[228,32,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	313	1522289321196	34	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,14,50]},{"color":[248,61,50]},{"color":[43,58,50]},{"color":[13,98,50]},{"color":[133,43,50]},{"color":[32,12,50]},{"color":[58,51,50]},{"color":[235,20,50]},{"color":[136,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,11,50]},{"color":[358,65,50]},{"color":[177,78,50]},{"color":[252,95,50]},{"color":[225,57,50]},{"color":[146,73,50]},{"color":[304,57,50]},{"color":[61,18,50]},{"color":[70,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,95,50]},{"color":[84,51,50]},{"color":[262,76,50]},{"color":[84,60,50]},{"color":[282,83,50]},{"color":[308,20,50]},{"color":[173,8,50]},{"color":[167,63,50]},{"color":[215,54,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	313	1522289321196	35	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,86,50]},{"color":[261,39,50]},{"color":[263,23,50]},{"color":[312,48,50]},{"color":[115,83,50]},{"color":[223,82,50]},{"color":[82,6,50]},{"color":[327,34,50]},{"color":[62,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,59,50]},{"color":[294,77,50]},{"color":[201,11,50]},{"color":[294,46,50]},{"color":[70,60,50]},{"color":[225,34,50]},{"color":[134,15,50]},{"color":[328,61,50]},{"color":[130,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,60,50]},{"color":[277,50,50]},{"color":[227,20,50]},{"color":[273,83,50]},{"color":[111,32,50]},{"color":[247,35,50]},{"color":[164,9,50]},{"color":[318,95,50]},{"color":[112,45,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	313	1522289321196	36	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,74,50]},{"color":[3,86,50]},{"color":[131,44,50]},{"color":[169,76,50]},{"color":[254,18,50]},{"color":[51,47,50]},{"color":[183,92,50]},{"color":[347,50,50]},{"color":[331,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,61,50]},{"color":[322,62,50]},{"color":[354,31,50]},{"color":[203,58,50]},{"color":[276,91,50]},{"color":[228,90,50]},{"color":[140,69,50]},{"color":[259,43,50]},{"color":[179,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,64,50]},{"color":[98,36,50]},{"color":[286,27,50]},{"color":[121,28,50]},{"color":[11,52,50]},{"color":[202,33,50]},{"color":[273,35,50]},{"color":[91,92,50]},{"color":[332,2,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	313	1522289321196	37	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,54,50]},{"color":[219,48,50]},{"color":[209,99,50]},{"color":[230,62,50]},{"color":[345,50,50]},{"color":[84,62,50]},{"color":[123,30,50]},{"color":[95,44,50]},{"color":[353,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,30,50]},{"color":[243,26,50]},{"color":[199,28,50]},{"color":[252,80,50]},{"color":[327,92,50]},{"color":[120,94,50]},{"color":[91,19,50]},{"color":[95,89,50]},{"color":[327,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,71,50]},{"color":[233,76,50]},{"color":[203,72,50]},{"color":[233,31,50]},{"color":[350,73,50]},{"color":[98,54,50]},{"color":[157,46,50]},{"color":[137,83,50]},{"color":[356,38,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	313	1522289321196	38	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,61,50]},{"color":[307,94,50]},{"color":[18,49,50]},{"color":[289,91,50]},{"color":[305,26,50]},{"color":[281,55,50]},{"color":[101,24,50]},{"color":[60,48,50]},{"color":[186,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,56,50]},{"color":[217,94,50]},{"color":[218,74,50]},{"color":[224,25,50]},{"color":[79,15,50]},{"color":[57,45,50]},{"color":[355,71,50]},{"color":[117,73,50]},{"color":[71,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,90,50]},{"color":[304,50,50]},{"color":[19,30,50]},{"color":[293,44,50]},{"color":[324,18,50]},{"color":[297,98,50]},{"color":[147,48,50]},{"color":[40,34,50]},{"color":[202,21,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	313	1522289321196	39	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,71,50]},{"color":[289,68,50]},{"color":[75,60,50]},{"color":[357,84,50]},{"color":[236,23,50]},{"color":[188,18,50]},{"color":[52,44,50]},{"color":[276,16,50]},{"color":[318,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,52,50]},{"color":[331,40,50]},{"color":[67,28,50]},{"color":[4,99,50]},{"color":[247,56,50]},{"color":[150,0,50]},{"color":[98,47,50]},{"color":[338,15,50]},{"color":[277,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,42,50]},{"color":[298,54,50]},{"color":[140,51,50]},{"color":[24,60,50]},{"color":[257,38,50]},{"color":[125,3,50]},{"color":[89,29,50]},{"color":[252,23,50]},{"color":[305,69,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	313	1522289321196	40	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,63,50]},{"color":[44,26,50]},{"color":[23,33,50]},{"color":[244,12,50]},{"color":[194,69,50]},{"color":[263,24,50]},{"color":[281,3,50]},{"color":[2,52,50]},{"color":[121,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,22,50]},{"color":[270,29,50]},{"color":[246,0,50]},{"color":[349,54,50]},{"color":[76,53,50]},{"color":[355,68,50]},{"color":[286,85,50]},{"color":[102,15,50]},{"color":[53,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,16,50]},{"color":[11,89,50]},{"color":[50,83,50]},{"color":[80,90,50]},{"color":[159,42,50]},{"color":[113,60,50]},{"color":[235,38,50]},{"color":[306,18,50]},{"color":[328,47,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	313	1522289321196	41	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,89,50]},{"color":[285,97,50]},{"color":[6,94,50]},{"color":[66,24,50]},{"color":[325,11,50]},{"color":[229,20,50]},{"color":[81,82,50]},{"color":[31,76,50]},{"color":[243,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,0,50]},{"color":[247,2,50]},{"color":[248,21,50]},{"color":[201,21,50]},{"color":[90,12,50]},{"color":[156,34,50]},{"color":[293,99,50]},{"color":[343,50,50]},{"color":[66,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,14,50]},{"color":[182,19,50]},{"color":[300,40,50]},{"color":[182,12,50]},{"color":[48,10,50]},{"color":[99,19,50]},{"color":[307,78,50]},{"color":[355,58,50]},{"color":[105,61,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	313	1522289321196	42	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,96,50]},{"color":[192,7,50]},{"color":[64,69,50]},{"color":[133,0,50]},{"color":[292,86,50]},{"color":[200,87,50]},{"color":[95,91,50]},{"color":[26,23,50]},{"color":[40,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,78,50]},{"color":[288,93,50]},{"color":[68,31,50]},{"color":[193,8,50]},{"color":[272,79,50]},{"color":[197,38,50]},{"color":[106,48,50]},{"color":[30,53,50]},{"color":[50,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,30,50]},{"color":[5,83,50]},{"color":[176,9,50]},{"color":[128,22,50]},{"color":[89,67,50]},{"color":[309,15,50]},{"color":[250,71,50]},{"color":[7,86,50]},{"color":[312,26,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	313	1522289321196	43	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,35,50]},{"color":[306,87,50]},{"color":[355,69,50]},{"color":[312,43,50]},{"color":[131,69,50]},{"color":[158,67,50]},{"color":[205,88,50]},{"color":[339,64,50]},{"color":[272,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,33,50]},{"color":[308,39,50]},{"color":[13,52,50]},{"color":[340,45,50]},{"color":[76,39,50]},{"color":[104,20,50]},{"color":[224,19,50]},{"color":[343,77,50]},{"color":[233,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,21,50]},{"color":[293,55,50]},{"color":[18,90,50]},{"color":[332,15,50]},{"color":[127,44,50]},{"color":[162,36,50]},{"color":[217,95,50]},{"color":[326,68,50]},{"color":[302,8,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	313	1522289321196	44	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,26,50]},{"color":[231,91,50]},{"color":[242,15,50]},{"color":[313,48,50]},{"color":[173,30,50]},{"color":[294,71,50]},{"color":[128,21,50]},{"color":[13,83,50]},{"color":[3,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,39,50]},{"color":[293,57,50]},{"color":[233,88,50]},{"color":[241,41,50]},{"color":[153,77,50]},{"color":[346,46,50]},{"color":[257,0,50]},{"color":[238,3,50]},{"color":[348,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,68,50]},{"color":[235,6,50]},{"color":[91,83,50]},{"color":[30,54,50]},{"color":[269,24,50]},{"color":[86,92,50]},{"color":[224,34,50]},{"color":[232,74,50]},{"color":[24,73,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	313	1522289321196	45	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,95,50]},{"color":[34,63,50]},{"color":[249,36,50]},{"color":[55,46,50]},{"color":[104,85,50]},{"color":[163,70,50]},{"color":[230,76,50]},{"color":[251,12,50]},{"color":[331,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,80,50]},{"color":[70,38,50]},{"color":[135,17,50]},{"color":[292,25,50]},{"color":[272,80,50]},{"color":[139,1,50]},{"color":[26,11,50]},{"color":[60,28,50]},{"color":[116,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,55,50]},{"color":[55,7,50]},{"color":[337,84,50]},{"color":[216,26,50]},{"color":[31,30,50]},{"color":[37,98,50]},{"color":[138,70,50]},{"color":[3,40,50]},{"color":[254,33,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	313	1522289321196	46	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,64,50]},{"color":[5,33,50]},{"color":[21,36,50]},{"color":[2,68,50]},{"color":[217,91,50]},{"color":[220,19,50]},{"color":[289,80,50]},{"color":[150,84,50]},{"color":[307,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,96,50]},{"color":[234,78,50]},{"color":[333,71,50]},{"color":[74,92,50]},{"color":[85,66,50]},{"color":[64,37,50]},{"color":[62,56,50]},{"color":[5,43,50]},{"color":[64,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,34,50]},{"color":[265,12,50]},{"color":[217,38,50]},{"color":[301,37,50]},{"color":[205,0,50]},{"color":[190,57,50]},{"color":[38,42,50]},{"color":[201,46,50]},{"color":[29,70,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	313	1522289321196	47	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,89,50]},{"color":[226,52,50]},{"color":[131,39,50]},{"color":[290,95,50]},{"color":[262,84,50]},{"color":[334,39,50]},{"color":[17,21,50]},{"color":[10,91,50]},{"color":[165,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,12,50]},{"color":[290,45,50]},{"color":[275,37,50]},{"color":[41,0,50]},{"color":[359,23,50]},{"color":[102,71,50]},{"color":[254,27,50]},{"color":[257,75,50]},{"color":[120,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,18,50]},{"color":[189,52,50]},{"color":[96,3,50]},{"color":[17,66,50]},{"color":[26,90,50]},{"color":[29,1,50]},{"color":[131,79,50]},{"color":[306,94,50]},{"color":[299,38,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	313	1522289321196	48	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,56,50]},{"color":[133,73,50]},{"color":[228,36,50]},{"color":[261,65,50]},{"color":[51,46,50]},{"color":[141,89,50]},{"color":[107,51,50]},{"color":[340,52,50]},{"color":[354,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,41,50]},{"color":[220,38,50]},{"color":[198,3,50]},{"color":[121,83,50]},{"color":[14,85,50]},{"color":[254,59,50]},{"color":[193,43,50]},{"color":[134,43,50]},{"color":[118,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,67,50]},{"color":[204,83,50]},{"color":[301,70,50]},{"color":[117,51,50]},{"color":[357,61,50]},{"color":[278,59,50]},{"color":[198,99,50]},{"color":[92,88,50]},{"color":[85,35,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	313	1522289321196	49	{"type":"StateColorGrid","time":1522289321196,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,83,50]},{"color":[206,1,50]},{"color":[139,89,50]},{"color":[335,91,50]},{"color":[140,37,50]},{"color":[50,24,50]},{"color":[279,32,50]},{"color":[38,3,50]},{"color":[206,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,36,50]},{"color":[84,14,50]},{"color":[109,50,50]},{"color":[332,42,50]},{"color":[124,70,50]},{"color":[41,22,50]},{"color":[255,87,50]},{"color":[327,8,50]},{"color":[193,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,74,50]},{"color":[124,4,50]},{"color":[107,73,50]},{"color":[357,47,50]},{"color":[151,96,50]},{"color":[34,57,50]},{"color":[257,37,50]},{"color":[28,13,50]},{"color":[198,66,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
