eventType	type	gameid	time	roundNum	state
state	StateColorGrid	353	1522293421542	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,33,50]},{"color":[220,32,50]},{"color":[202,12,50]},{"color":[16,66,50]},{"color":[208,25,50]},{"color":[128,55,50]},{"color":[64,72,50]},{"color":[326,53,50]},{"color":[130,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,67,50]},{"color":[194,6,50]},{"color":[282,4,50]},{"color":[12,37,50]},{"color":[147,7,50]},{"color":[122,39,50]},{"color":[68,56,50]},{"color":[326,83,50]},{"color":[72,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,56,50]},{"color":[198,55,50]},{"color":[191,2,50]},{"color":[23,92,50]},{"color":[349,1,50]},{"color":[71,36,50]},{"color":[47,85,50]},{"color":[294,91,50]},{"color":[103,60,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	353	1522293421542	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,51,50]},{"color":[50,69,50]},{"color":[15,76,50]},{"color":[291,9,50]},{"color":[269,89,50]},{"color":[31,63,50]},{"color":[267,7,50]},{"color":[40,84,50]},{"color":[202,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,89,50]},{"color":[148,19,50]},{"color":[289,70,50]},{"color":[91,82,50]},{"color":[158,30,50]},{"color":[340,81,50]},{"color":[251,70,50]},{"color":[69,37,50]},{"color":[212,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,45,50]},{"color":[129,80,50]},{"color":[111,76,50]},{"color":[207,43,50]},{"color":[29,86,50]},{"color":[335,11,50]},{"color":[93,45,50]},{"color":[302,27,50]},{"color":[84,60,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	353	1522293421542	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,50,50]},{"color":[183,68,50]},{"color":[35,5,50]},{"color":[325,11,50]},{"color":[307,26,50]},{"color":[173,70,50]},{"color":[53,67,50]},{"color":[150,94,50]},{"color":[190,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,55,50]},{"color":[289,4,50]},{"color":[96,20,50]},{"color":[199,28,50]},{"color":[65,17,50]},{"color":[253,3,50]},{"color":[194,70,50]},{"color":[12,76,50]},{"color":[306,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,65,50]},{"color":[266,24,50]},{"color":[159,47,50]},{"color":[186,49,50]},{"color":[35,35,50]},{"color":[30,23,50]},{"color":[189,32,50]},{"color":[358,80,50]},{"color":[320,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	353	1522293421542	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,42,50]},{"color":[97,29,50]},{"color":[78,43,50]},{"color":[341,36,50]},{"color":[214,48,50]},{"color":[59,67,50]},{"color":[135,29,50]},{"color":[93,96,50]},{"color":[302,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,96,50]},{"color":[162,36,50]},{"color":[134,41,50]},{"color":[334,92,50]},{"color":[244,33,50]},{"color":[42,47,50]},{"color":[77,29,50]},{"color":[138,60,50]},{"color":[338,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,97,50]},{"color":[161,60,50]},{"color":[126,19,50]},{"color":[321,74,50]},{"color":[226,76,50]},{"color":[53,44,50]},{"color":[116,61,50]},{"color":[68,51,50]},{"color":[322,36,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	353	1522293421542	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,82,50]},{"color":[163,77,50]},{"color":[217,32,50]},{"color":[270,16,50]},{"color":[64,66,50]},{"color":[342,1,50]},{"color":[167,31,50]},{"color":[224,86,50]},{"color":[279,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,90,50]},{"color":[132,84,50]},{"color":[206,54,50]},{"color":[343,26,50]},{"color":[46,70,50]},{"color":[279,6,50]},{"color":[141,17,50]},{"color":[242,69,50]},{"color":[301,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,42,50]},{"color":[110,41,50]},{"color":[227,17,50]},{"color":[311,42,50]},{"color":[57,69,50]},{"color":[61,4,50]},{"color":[194,13,50]},{"color":[264,55,50]},{"color":[292,37,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	353	1522293421542	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,61,50]},{"color":[318,23,50]},{"color":[279,32,50]},{"color":[77,2,50]},{"color":[249,3,50]},{"color":[113,32,50]},{"color":[315,53,50]},{"color":[22,48,50]},{"color":[31,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,19,50]},{"color":[164,8,50]},{"color":[79,68,50]},{"color":[129,57,50]},{"color":[267,76,50]},{"color":[241,28,50]},{"color":[69,12,50]},{"color":[260,60,50]},{"color":[55,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,76,50]},{"color":[80,13,50]},{"color":[60,49,50]},{"color":[153,88,50]},{"color":[296,58,50]},{"color":[274,16,50]},{"color":[155,35,50]},{"color":[269,85,50]},{"color":[92,11,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	353	1522293421542	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,96,50]},{"color":[38,23,50]},{"color":[359,56,50]},{"color":[108,85,50]},{"color":[206,32,50]},{"color":[92,31,50]},{"color":[287,63,50]},{"color":[340,14,50]},{"color":[106,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,96,50]},{"color":[45,7,50]},{"color":[15,98,50]},{"color":[106,67,50]},{"color":[245,14,50]},{"color":[100,67,50]},{"color":[297,47,50]},{"color":[267,18,50]},{"color":[82,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,88,50]},{"color":[74,17,50]},{"color":[14,31,50]},{"color":[64,80,50]},{"color":[234,22,50]},{"color":[138,77,50]},{"color":[255,27,50]},{"color":[254,8,50]},{"color":[87,80,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	353	1522293421542	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,7,50]},{"color":[51,27,50]},{"color":[248,56,50]},{"color":[263,30,50]},{"color":[140,2,50]},{"color":[291,24,50]},{"color":[155,29,50]},{"color":[149,41,50]},{"color":[78,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,10,50]},{"color":[60,30,50]},{"color":[282,83,50]},{"color":[249,56,50]},{"color":[329,9,50]},{"color":[286,12,50]},{"color":[184,15,50]},{"color":[104,47,50]},{"color":[123,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,13,50]},{"color":[49,70,50]},{"color":[247,81,50]},{"color":[294,37,50]},{"color":[240,14,50]},{"color":[242,11,50]},{"color":[122,12,50]},{"color":[114,76,50]},{"color":[113,60,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	353	1522293421542	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,68,50]},{"color":[238,70,50]},{"color":[320,63,50]},{"color":[169,32,50]},{"color":[326,15,50]},{"color":[155,83,50]},{"color":[195,27,50]},{"color":[16,27,50]},{"color":[57,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,52,50]},{"color":[9,12,50]},{"color":[202,34,50]},{"color":[267,74,50]},{"color":[298,58,50]},{"color":[186,54,50]},{"color":[310,6,50]},{"color":[196,27,50]},{"color":[303,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,43,50]},{"color":[314,94,50]},{"color":[259,65,50]},{"color":[212,31,50]},{"color":[155,83,50]},{"color":[25,1,50]},{"color":[27,79,50]},{"color":[292,55,50]},{"color":[180,72,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	353	1522293421542	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,10,50]},{"color":[267,14,50]},{"color":[301,51,50]},{"color":[9,45,50]},{"color":[274,47,50]},{"color":[343,10,50]},{"color":[63,96,50]},{"color":[249,37,50]},{"color":[171,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,40,50]},{"color":[16,6,50]},{"color":[276,35,50]},{"color":[20,85,50]},{"color":[227,91,50]},{"color":[227,0,50]},{"color":[93,79,50]},{"color":[212,92,50]},{"color":[184,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,15,50]},{"color":[117,51,50]},{"color":[154,75,50]},{"color":[186,32,50]},{"color":[71,91,50]},{"color":[357,92,50]},{"color":[65,1,50]},{"color":[36,74,50]},{"color":[230,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	353	1522293421542	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,33,50]},{"color":[280,52,50]},{"color":[93,23,50]},{"color":[80,58,50]},{"color":[264,78,50]},{"color":[124,60,50]},{"color":[228,96,50]},{"color":[221,25,50]},{"color":[22,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,75,50]},{"color":[152,55,50]},{"color":[11,91,50]},{"color":[270,48,50]},{"color":[249,16,50]},{"color":[186,97,50]},{"color":[26,54,50]},{"color":[40,81,50]},{"color":[221,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,85,50]},{"color":[55,15,50]},{"color":[239,14,50]},{"color":[165,34,50]},{"color":[197,62,50]},{"color":[259,53,50]},{"color":[123,30,50]},{"color":[93,18,50]},{"color":[352,88,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	353	1522293421542	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,74,50]},{"color":[312,74,50]},{"color":[81,98,50]},{"color":[11,57,50]},{"color":[82,47,50]},{"color":[179,87,50]},{"color":[58,47,50]},{"color":[203,17,50]},{"color":[231,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,84,50]},{"color":[213,69,50]},{"color":[80,35,50]},{"color":[74,0,50]},{"color":[266,15,50]},{"color":[217,81,50]},{"color":[44,10,50]},{"color":[45,49,50]},{"color":[345,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,57,50]},{"color":[205,99,50]},{"color":[123,40,50]},{"color":[181,13,50]},{"color":[218,45,50]},{"color":[216,14,50]},{"color":[9,7,50]},{"color":[57,67,50]},{"color":[47,7,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	353	1522293421542	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,97,50]},{"color":[326,29,50]},{"color":[159,29,50]},{"color":[213,97,50]},{"color":[49,66,50]},{"color":[73,14,50]},{"color":[25,34,50]},{"color":[328,23,50]},{"color":[323,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,37,50]},{"color":[45,28,50]},{"color":[256,65,50]},{"color":[336,14,50]},{"color":[252,15,50]},{"color":[84,55,50]},{"color":[197,34,50]},{"color":[192,66,50]},{"color":[259,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,63,50]},{"color":[160,78,50]},{"color":[52,87,50]},{"color":[137,43,50]},{"color":[116,65,50]},{"color":[286,87,50]},{"color":[105,61,50]},{"color":[108,86,50]},{"color":[276,56,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	353	1522293421542	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,39,50]},{"color":[233,97,50]},{"color":[84,64,50]},{"color":[198,59,50]},{"color":[198,88,50]},{"color":[206,15,50]},{"color":[98,18,50]},{"color":[310,59,50]},{"color":[225,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,46,50]},{"color":[132,49,50]},{"color":[17,51,50]},{"color":[339,93,50]},{"color":[71,87,50]},{"color":[323,22,50]},{"color":[341,90,50]},{"color":[28,92,50]},{"color":[340,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,33,50]},{"color":[274,1,50]},{"color":[40,20,50]},{"color":[33,30,50]},{"color":[46,13,50]},{"color":[249,55,50]},{"color":[198,84,50]},{"color":[115,61,50]},{"color":[321,7,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	353	1522293421542	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,96,50]},{"color":[347,83,50]},{"color":[252,35,50]},{"color":[217,40,50]},{"color":[359,30,50]},{"color":[196,34,50]},{"color":[145,44,50]},{"color":[11,79,50]},{"color":[199,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,86,50]},{"color":[336,70,50]},{"color":[264,62,50]},{"color":[243,29,50]},{"color":[334,83,50]},{"color":[201,67,50]},{"color":[121,63,50]},{"color":[353,51,50]},{"color":[299,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,43,50]},{"color":[190,69,50]},{"color":[208,96,50]},{"color":[44,65,50]},{"color":[148,19,50]},{"color":[264,32,50]},{"color":[312,42,50]},{"color":[70,22,50]},{"color":[64,72,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	353	1522293421542	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,46,50]},{"color":[59,0,50]},{"color":[162,60,50]},{"color":[62,38,50]},{"color":[140,63,50]},{"color":[321,75,50]},{"color":[251,57,50]},{"color":[144,40,50]},{"color":[11,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,80,50]},{"color":[165,13,50]},{"color":[104,65,50]},{"color":[55,97,50]},{"color":[129,68,50]},{"color":[330,66,50]},{"color":[220,59,50]},{"color":[148,14,50]},{"color":[20,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,80,50]},{"color":[104,15,50]},{"color":[104,22,50]},{"color":[49,88,50]},{"color":[122,86,50]},{"color":[309,60,50]},{"color":[240,73,50]},{"color":[106,24,50]},{"color":[15,50,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	353	1522293421542	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,35,50]},{"color":[62,41,50]},{"color":[53,30,50]},{"color":[18,48,50]},{"color":[106,85,50]},{"color":[238,88,50]},{"color":[356,1,50]},{"color":[221,16,50]},{"color":[89,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,59,50]},{"color":[321,23,50]},{"color":[18,21,50]},{"color":[222,95,50]},{"color":[16,63,50]},{"color":[97,75,50]},{"color":[314,47,50]},{"color":[101,51,50]},{"color":[345,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,51,50]},{"color":[300,47,50]},{"color":[175,1,50]},{"color":[236,96,50]},{"color":[9,38,50]},{"color":[85,84,50]},{"color":[266,31,50]},{"color":[154,75,50]},{"color":[286,19,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	353	1522293421542	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,18,50]},{"color":[111,74,50]},{"color":[185,50,50]},{"color":[171,41,50]},{"color":[143,84,50]},{"color":[231,5,50]},{"color":[101,89,50]},{"color":[284,93,50]},{"color":[103,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,30,50]},{"color":[90,65,50]},{"color":[194,52,50]},{"color":[178,12,50]},{"color":[153,83,50]},{"color":[197,22,50]},{"color":[151,84,50]},{"color":[295,21,50]},{"color":[57,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,30,50]},{"color":[161,92,50]},{"color":[164,25,50]},{"color":[193,23,50]},{"color":[118,84,50]},{"color":[103,3,50]},{"color":[127,64,50]},{"color":[302,38,50]},{"color":[58,8,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	353	1522293421542	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,25,50]},{"color":[284,39,50]},{"color":[9,92,50]},{"color":[60,50,50]},{"color":[290,19,50]},{"color":[82,72,50]},{"color":[272,76,50]},{"color":[244,98,50]},{"color":[326,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,67,50]},{"color":[52,69,50]},{"color":[240,52,50]},{"color":[335,27,50]},{"color":[195,25,50]},{"color":[12,75,50]},{"color":[64,43,50]},{"color":[82,49,50]},{"color":[151,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,83,50]},{"color":[69,95,50]},{"color":[247,88,50]},{"color":[310,77,50]},{"color":[197,52,50]},{"color":[345,81,50]},{"color":[90,47,50]},{"color":[54,72,50]},{"color":[180,38,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	353	1522293421542	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,46,50]},{"color":[78,26,50]},{"color":[125,41,50]},{"color":[228,34,50]},{"color":[29,14,50]},{"color":[318,38,50]},{"color":[90,68,50]},{"color":[251,42,50]},{"color":[99,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,56,50]},{"color":[289,63,50]},{"color":[1,26,50]},{"color":[143,35,50]},{"color":[165,11,50]},{"color":[240,30,50]},{"color":[11,98,50]},{"color":[304,82,50]},{"color":[91,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,52,50]},{"color":[354,97,50]},{"color":[213,93,50]},{"color":[44,70,50]},{"color":[147,51,50]},{"color":[56,97,50]},{"color":[68,9,50]},{"color":[32,1,50]},{"color":[265,23,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	353	1522293421543	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,98,50]},{"color":[296,98,50]},{"color":[9,36,50]},{"color":[82,90,50]},{"color":[2,62,50]},{"color":[344,13,50]},{"color":[65,23,50]},{"color":[246,95,50]},{"color":[203,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,52,50]},{"color":[220,9,50]},{"color":[169,3,50]},{"color":[1,26,50]},{"color":[171,39,50]},{"color":[29,44,50]},{"color":[239,4,50]},{"color":[63,13,50]},{"color":[353,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,42,50]},{"color":[139,44,50]},{"color":[237,34,50]},{"color":[216,62,50]},{"color":[105,43,50]},{"color":[205,14,50]},{"color":[317,87,50]},{"color":[205,93,50]},{"color":[141,92,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
